Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.127, 0.8488, 0.197019%, 1.68292%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.887, 0.7192, 0.166937%, 1.84986%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1856, 0.0430804%, 1.89294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.039, 0.0271574%, 1.9201%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0100667, 0.00700985%, 1.9271%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.457, 2.9362, 0.681534%, 2.60864%, 0, 1, [convolution_1142]:763
CONV_2D, 2.019, 2.1298, 0.494357%, 3.103%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.861, 1.4306, 0.332063%, 3.43506%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.279, 1.1588, 0.268974%, 3.70403%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0616, 0.0142982%, 3.71833%, 0, 1, [PadV2_16]:576
CONV_2D, 3.903, 3.5628, 0.826976%, 4.54531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.217, 4.6774, 1.08569%, 5.631%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.955, 1.741, 0.404111%, 6.03511%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0352, 0.0898746%, 6.12498%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.214, 0.0800545, 0.2044%, 6.32938%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.454, 3.3148, 0.769412%, 7.0988%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.592, 3.2042, 0.74374%, 7.84254%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7348, 0.170558%, 8.01309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0513, 0.0476298%, 8.06072%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0618, 0.0573786%, 8.1181%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.206, 0.07365, 0.0683808%, 8.18648%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0351333, 0.0978593%, 8.28434%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0448, 0.124785%, 8.40913%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0355692, 0.10733%, 8.51646%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.902, 7.7066, 1.78881%, 10.3053%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.254, 4.99, 1.15825%, 11.4635%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.158, 0.036674%, 11.5002%, 0, 1, [PadV2_15]:563
CONV_2D, 11.605, 8.9196, 2.07037%, 13.5706%, 0, 1, [convolution_861]:561
SUM, 2.965, 3.1224, 0.724753%, 14.2953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1208, 0.0280394%, 14.3233%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.347, 2.1924, 0.508887%, 14.8322%, 0, 1, [convolution_851]:544
SUM, 0.796, 0.787, 0.182674%, 15.0149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0278, 0.00645277%, 15.0214%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.564, 0.6342, 0.147207%, 15.1686%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1702, 0.0395058%, 15.2081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.0016248%, 15.2097%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1526, 0.0354206%, 15.2451%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0432, 0.0100273%, 15.2551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000835611%, 15.256%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.089, 0.0206582%, 15.2766%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00287822%, 15.2795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00269252%, 15.2822%, 0, 1, [PadV2_14]:484
CONV_2D, 0.283, 0.1942, 0.0450766%, 15.3273%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0482, 0.0111879%, 15.3385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0218, 0.00506009%, 15.3435%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.6026, 0.139872%, 15.4834%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1976, 0.0458658%, 15.5293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0448, 0.0103987%, 15.5397%, 0, 1, [PadV2_12]:458
CONV_2D, 2.467, 2.0828, 0.483447%, 16.0231%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8366, 0.194187%, 16.2173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1562, 0.0362562%, 16.2536%, 0, 1, [PadV2_11]:445
CONV_2D, 9.432, 8.2908, 1.92441%, 18.178%, 0, 1, [convolution_781]:443
SUM, 2.391, 2.9436, 0.683251%, 18.8612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.119, 0.0276216%, 18.8889%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.565, 2.1894, 0.508191%, 19.397%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7032, 0.163223%, 19.5603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.272, 0.0631351%, 19.6234%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.2176, 0.0505081%, 19.6739%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5498, 1.28819%, 20.9621%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.822, 7.0324, 1.63232%, 22.5944%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.27552%, 22.8699%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3552, 0.314561%, 23.1845%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8586, 0.199293%, 23.3838%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.283504%, 23.6673%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.129, 0.1274, 0.0295714%, 23.6969%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.2052, 0.0476298%, 23.7445%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1168, 0.0271109%, 23.7716%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1022, 0.0237221%, 23.7953%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.112, 0.1112, 0.0258111%, 23.8211%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.8754, 0.203193%, 24.0243%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.4642, 0.339862%, 24.3642%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.361, 0.0837932%, 24.448%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.26, 0.0603497%, 24.5083%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2104, 0.0488368%, 24.5572%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.072, 2.0742, 0.481451%, 25.0386%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 0.9612, 0.223108%, 25.2617%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.274, 1.2026, 0.279141%, 25.5409%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.3, 0.2962, 0.0687522%, 25.6096%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.1496, 0.0347243%, 25.6443%, 0, 1, Delegate/pad 32:22
transpose 33, 0.13, 0.1302, 0.0302213%, 25.6746%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.82, 0.8154, 0.189266%, 25.8638%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.877, 0.203564%, 26.0674%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.4648, 0.340001%, 26.4074%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.429, 0.4224, 0.098045%, 26.5054%, 0, 1, Delegate/transpose 41:27
pad 42, 0.261, 0.2594, 0.0602104%, 26.5657%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2184, 0.0506937%, 26.6164%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.74, 1.7256, 0.400536%, 27.0169%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2114, 0.281183%, 27.2981%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.563, 0.594909%, 27.893%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4776, 0.342972%, 28.236%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.107, 0.1046, 0.0242791%, 28.2602%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1258, 0.0292%, 28.2894%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.106, 0.0246041%, 28.314%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.76, 0.7532, 0.174828%, 28.4889%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.481, 0.4554, 0.105705%, 28.5946%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.296, 0.2916, 0.0676845%, 28.6623%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0332, 0.00770619%, 28.67%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.023, 0.00533863%, 28.6753%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0204, 0.00473513%, 28.68%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.303, 0.3032, 0.070377%, 28.7504%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.9444, 0.219209%, 28.9696%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.52, 0.508, 0.117914%, 29.0875%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0736, 0.0170836%, 29.1046%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0528, 0.0122556%, 29.1169%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.0454, 0.010538%, 29.1274%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.3, 0.3008, 0.06982%, 29.1972%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.492, 0.4624, 0.10733%, 29.3046%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.233368%, 29.5379%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0365812%, 29.5745%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9496, 0.45253%, 30.027%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.175, 0.1668, 0.0387166%, 30.0658%, 0, 1, Delegate/transpose 85:54
pad 86, 0.208, 0.2012, 0.0467014%, 30.1125%, 0, 1, Delegate/pad 86:55
transpose 87, 0.171, 0.1692, 0.0392737%, 30.1517%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.896, 1.8688, 0.433775%, 30.5855%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.5214, 0.121024%, 30.7065%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.536, 0.588642%, 31.2952%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6186, 0.3757%, 31.6709%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0628, 0.0145768%, 31.6854%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0772, 0.0179192%, 31.7034%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.068, 0.0157838%, 31.7191%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.094, 0.0888, 0.0206117%, 31.7398%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.779, 0.7334, 0.170233%, 31.91%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0676, 0.0156909%, 31.9257%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.901, 0.903, 0.209599%, 32.1353%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.485, 0.4806, 0.111554%, 32.2468%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0294, 0.00682416%, 32.2537%, 0, 1, Delegate/transpose 106:69
pad 107, 0.02, 0.02, 0.00464228%, 32.2583%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0184, 0.0042709%, 32.2626%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.704, 0.7054, 0.163733%, 32.4263%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.009, 1.0114, 0.23476%, 32.6611%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0488, 0.243441%, 32.9045%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0292, 0.00677773%, 32.9113%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0392, 0.00909888%, 32.9204%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0332, 0.00770619%, 32.9281%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.987, 0.9934, 0.230582%, 33.1587%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.622, 0.144375%, 33.303%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.378, 0.3882, 0.0901067%, 33.3932%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.012, 0.00278537%, 33.3959%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0126, 0.00292464%, 33.3989%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0122, 0.00283179%, 33.4017%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.303, 0.3024, 0.0701913%, 33.4719%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.992, 0.9928, 0.230443%, 33.7023%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0496, 0.243627%, 33.946%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.046, 0.0106773%, 33.9566%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0566, 0.0131377%, 33.9698%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.0498, 0.0115593%, 33.9813%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.474, 0.4748, 0.110208%, 34.0915%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.229, 0.2298, 0.0533398%, 34.1449%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.571, 2.574, 0.597462%, 34.7423%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.13, 0.129, 0.0299427%, 34.7723%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.1602, 0.0371847%, 34.8095%, 0, 1, Delegate/pad 147:94
transpose 148, 0.14, 0.1406, 0.0326353%, 34.8421%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.014, 1.0146, 0.235503%, 35.0776%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.195, 0.1948, 0.0452158%, 35.1228%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0716, 0.712962%, 35.8358%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.381, 1.3894, 0.322499%, 36.1583%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0292, 0.00677773%, 36.1651%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0386, 0.00895961%, 36.174%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0362, 0.00840253%, 36.1824%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.56, 2.577, 0.598158%, 36.7806%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.872, 0.8702, 0.201986%, 36.9826%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.726, 1.7306, 0.401697%, 37.3843%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0382, 0.00886676%, 37.3931%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0468, 0.0108629%, 37.404%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0418, 0.00970237%, 37.4137%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.978, 1.9922, 0.462418%, 37.8761%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.5, 0.4978, 0.115546%, 37.9917%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6668, 0.154774%, 38.1464%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.013, 0.00301748%, 38.1495%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00315675%, 38.1526%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0112, 0.00259968%, 38.1552%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0086, 0.00199618%, 38.1572%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00171765%, 38.1589%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00190334%, 38.1608%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00134626%, 38.1622%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00129984%, 38.1635%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00134626%, 38.1648%, 0, 1, Delegate/transpose 184 -> div 185:120
