Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.133, 0.171, 0.0436667%, 11.5718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.04, 0.0102144%, 11.5821%, 0, 1, [PadV2_12]:458
CONV_2D, 3.904, 1.968, 0.502551%, 12.0846%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7358, 0.187895%, 12.2725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1332, 0.0340141%, 12.3065%, 0, 1, [PadV2_11]:445
CONV_2D, 7.164, 4.9252, 1.2577%, 13.5642%, 0, 1, [convolution_781]:443
SUM, 2.835, 2.6582, 0.678801%, 14.243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0958, 0.0244636%, 14.2675%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.782, 0.8906, 0.227425%, 14.4949%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6176, 0.157711%, 14.6526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2644, 0.0675175%, 14.7201%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.213, 0.0543919%, 14.7745%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5498, 1.4172%, 16.1917%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.001, 6.3652, 1.62542%, 17.8172%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1784, 0.300917%, 18.1181%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.2518, 0.319661%, 18.4377%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.7806, 0.199335%, 18.6371%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2268, 0.313277%, 18.9503%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2682, 0.0684878%, 19.0188%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.468, 0.4574, 0.116802%, 19.1356%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2338, 0.0597034%, 19.1953%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.1976, 0.0504593%, 19.2458%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.839, 1.8474, 0.471754%, 19.7176%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.089, 1.0414, 0.265933%, 19.9835%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.287, 1.1948, 0.305105%, 20.2886%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.2956, 0.0754847%, 20.3641%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.1488, 0.0379977%, 20.4021%, 0, 1, Delegate/pad 22:16
transpose 23, 0.13, 0.1298, 0.0331459%, 20.4352%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.622, 0.597, 0.152451%, 20.5877%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.841, 0.214759%, 20.8024%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.499, 1.4708, 0.375585%, 21.178%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.43, 0.4236, 0.108171%, 21.2862%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2592, 0.0661896%, 21.3524%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2186, 0.0558219%, 21.4082%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.79, 0.7272, 0.185699%, 21.5939%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.8346, 0.213124%, 21.807%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9314, 0.493204%, 22.3002%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.509, 0.508, 0.129723%, 22.4299%, 0, 1, Delegate/transpose 41:27
pad 42, 0.371, 0.3654, 0.0933089%, 22.5233%, 0, 1, Delegate/pad 42:28
transpose 43, 0.299, 0.296, 0.0755869%, 22.5988%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.265, 2.3494, 0.599945%, 23.1988%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.549, 0.5472, 0.139734%, 23.3385%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5664, 0.655359%, 23.9939%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.667, 0.6, 0.153217%, 24.1471%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0478, 0.0122063%, 24.1593%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0572, 0.0146067%, 24.1739%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0484, 0.0123595%, 24.1863%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.806, 0.808, 0.206332%, 24.3926%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.74, 0.7306, 0.186567%, 24.5792%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.004, 0.256382%, 24.8355%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1268, 0.0323798%, 24.8679%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.091, 0.0232379%, 24.8912%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.077, 0.0196628%, 24.9108%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.314, 1.3108, 0.334727%, 25.2456%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.736, 0.7294, 0.18626%, 25.4318%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0038, 0.256331%, 25.6881%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.065, 0.0165985%, 25.7047%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0764, 0.0195096%, 25.7243%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.0165474%, 25.7408%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.446, 0.445, 0.113636%, 25.8544%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.497, 0.4642, 0.118539%, 25.973%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.256382%, 26.2294%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0400917%, 26.2695%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.421, 0.618229%, 26.8877%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.429, 0.4262, 0.108835%, 26.9965%, 0, 1, Delegate/transpose 85:54
pad 86, 0.311, 0.3028, 0.0773233%, 27.0738%, 0, 1, Delegate/pad 86:55
transpose 87, 0.263, 0.257, 0.0656278%, 27.1395%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.891, 1.8118, 0.462663%, 27.6021%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.428, 0.4286, 0.109448%, 27.7116%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5334, 0.646932%, 28.3585%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6184, 0.413276%, 28.7718%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0642, 0.0163942%, 28.7882%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0818, 0.0208885%, 28.8091%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0688, 0.0175688%, 28.8266%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.48, 1.4788, 0.377628%, 29.2043%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.465, 0.4634, 0.118334%, 29.3226%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.051, 0.268384%, 29.591%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.049, 0.0125127%, 29.6035%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0602, 0.0153727%, 29.6189%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.056, 0.0143002%, 29.6332%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.53, 0.5318, 0.135801%, 29.769%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.231, 0.231, 0.0589884%, 29.828%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.048, 0.267618%, 30.0956%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.038, 0.00970372%, 30.1053%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0464, 0.0118488%, 30.1171%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0404, 0.0103166%, 30.1274%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.0506, 0.0129213%, 30.1404%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.407, 0.4024, 0.102757%, 30.2431%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.0676, 0.0172624%, 30.2604%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.921, 0.9208, 0.235136%, 30.4955%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0482, 0.267669%, 30.7632%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0546, 0.0139427%, 30.7771%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0404, 0.0103166%, 30.7875%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0352, 0.00898871%, 30.7964%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.524, 0.5238, 0.133758%, 30.9302%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.378, 0.378, 0.0965265%, 31.0267%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6148, 0.412357%, 31.4391%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.057, 0.0568, 0.0145045%, 31.4536%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0712, 0.0181817%, 31.4718%, 0, 1, Delegate/pad 137:88
transpose 138, 0.064, 0.0632, 0.0161388%, 31.4879%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.376, 1.3778, 0.351836%, 31.8397%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.497, 0.496, 0.126659%, 31.9664%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.484, 0.4926, 0.125791%, 32.0922%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.016, 0.0162, 0.00413685%, 32.0963%, 0, 1, Delegate/transpose 146:93
pad 147, 0.02, 0.0196, 0.00500508%, 32.1013%, 0, 1, Delegate/pad 147:94
transpose 148, 0.018, 0.017, 0.00434114%, 32.1057%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.282, 0.2826, 0.072165%, 32.1778%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.074, 1.075, 0.274513%, 32.4524%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0662, 0.782988%, 33.2353%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.364, 1.3802, 0.352449%, 33.5878%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.03, 0.00766083%, 33.5955%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0382, 0.00975479%, 33.6052%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0356, 0.00909085%, 33.6143%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.848, 2.8012, 0.715317%, 34.3296%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.953, 0.9512, 0.242899%, 34.5725%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.604, 1.6, 0.408578%, 34.9811%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0338, 0.0086312%, 34.9897%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.042, 0.0107252%, 35.0004%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0376, 0.00960158%, 35.01%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.011, 3.0076, 0.768024%, 35.7781%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.893, 0.8936, 0.228191%, 36.0063%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.676, 0.6406, 0.163584%, 36.1698%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.0031154%, 36.173%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00347291%, 36.1764%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00301326%, 36.1795%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00199182%, 36.1814%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00178753%, 36.1832%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00209396%, 36.1853%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00153217%, 36.1869%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00153217%, 36.1884%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00153217%, 36.1899%, 0, 1, Delegate/transpose 184 -> div 185:120
