Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.332, 0.3324, 0.0863159%, 0.711249%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.1752, 0.045495%, 0.756744%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.211, 0.0547914%, 0.811536%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0244, 0.00633607%, 0.817872%, 0, 1, [PadV2_17]:589
CONV_2D, 0.558, 0.5678, 0.147443%, 0.965315%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.7, 0.7702, 0.200002%, 1.16532%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.268, 0.269, 0.0698525%, 1.23517%, 0, 1, [convolution_881]:587
CONV_2D, 0.977, 0.6578, 0.170814%, 1.40598%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.013, 0.8564, 0.222386%, 1.62837%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.1902, 0.0493902%, 1.67776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0461333, 0.035939%, 1.7137%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0141333, 0.0110102%, 1.72471%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.753, 1.6124, 0.4187%, 2.14341%, 0, 1, [convolution_1142]:763
CONV_2D, 1.776, 1.6632, 0.431891%, 2.5753%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.627, 0.61, 0.158402%, 2.7337%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.84, 1.208, 0.313687%, 3.04739%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.1314, 0.0341213%, 3.08151%, 0, 1, [PadV2_16]:576
CONV_2D, 2.615, 2.5998, 0.675103%, 3.75661%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.449, 3.4292, 0.890477%, 4.64709%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.979, 0.9798, 0.254429%, 4.90152%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.252, 0.0570545, 0.162972%, 5.06449%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.345, 0.0977818, 0.279306%, 5.3438%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.622, 2.6812, 0.69624%, 6.04004%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.235, 3.2674, 0.848462%, 6.8885%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 0.8522, 0.221295%, 7.10979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04715, 0.0489747%, 7.15877%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.059, 0.0612833%, 7.22005%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.052, 0.0540124%, 7.27406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0527333, 0.164322%, 7.43839%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0856, 0.266738%, 7.70512%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.155, 0.0567385, 0.191536%, 7.89666%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.146, 3.2124, 0.834179%, 8.73084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.548, 3.5832, 0.930467%, 9.66131%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.3482, 0.0904188%, 9.75173%, 0, 1, [PadV2_15]:563
CONV_2D, 4.022, 4.0734, 1.05776%, 10.8095%, 0, 1, [convolution_861]:561
SUM, 2.946, 2.9288, 0.760536%, 11.57%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.105, 0.0272659%, 11.5973%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.007, 0.9934, 0.257961%, 11.8552%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.6808, 0.176787%, 12.032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0212, 0.00550511%, 12.0375%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.177, 0.201, 0.0521946%, 12.0897%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.1506, 0.039107%, 12.1288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0144, 0.00373932%, 12.1326%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.36, 0.1332, 0.0345887%, 12.1672%, 0, 1, [convolution_831]:510
SUM, 0.271, 0.0902, 0.0234227%, 12.1906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00160998%, 12.1922%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0588, 0.0152689%, 12.2075%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0236, 0.00612833%, 12.2136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0268, 0.00695929%, 12.2206%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1304, 0.0338616%, 12.2544%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0978, 0.0253962%, 12.2798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0508, 0.0131915%, 12.293%, 0, 1, [PadV2_13]:471
CONV_2D, 0.229, 0.2232, 0.0579594%, 12.351%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.1876, 0.048715%, 12.3997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0472, 0.0122567%, 12.4119%, 0, 1, [PadV2_12]:458
CONV_2D, 0.931, 1.4014, 0.363908%, 12.7758%, 0, 1, [convolution_791]:456
SUM, 0.807, 0.7766, 0.201663%, 12.9775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1398, 0.0363025%, 13.0138%, 0, 1, [PadV2_11]:445
CONV_2D, 4.091, 4.7396, 1.23075%, 14.2446%, 0, 1, [convolution_781]:443
SUM, 3.01, 3.1092, 0.807381%, 15.0519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1344, 0.0349003%, 15.0868%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.992, 1.0854, 0.281851%, 15.3687%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.7288, 0.189251%, 15.558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2652, 0.0688658%, 15.6268%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2134, 0.0554146%, 15.6822%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.5532, 1.44203%, 17.1243%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.915, 6.4348, 1.67096%, 18.7952%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1794, 0.306261%, 19.1015%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.254, 0.325632%, 19.4271%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.7908, 0.205351%, 19.6325%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.317011%, 19.9495%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.136, 0.1276, 0.0331345%, 19.9826%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.185, 0.1852, 0.0480918%, 20.0307%, 0, 1, Delegate/transpose 11:9
pad 12, 0.11, 0.1096, 0.0284604%, 20.0592%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0952, 0.024721%, 20.0839%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.923, 0.9326, 0.242173%, 20.326%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.088, 1.0288, 0.267153%, 20.5932%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4594, 0.378969%, 20.9722%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4112, 0.106778%, 21.0789%, 0, 1, Delegate/transpose 21:15
pad 22, 0.287, 0.283, 0.073488%, 21.1524%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.239, 0.0620623%, 21.2145%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.895, 1.6798, 0.436202%, 21.6507%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.95, 0.838, 0.217608%, 21.8683%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4608, 0.379333%, 22.2476%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.412, 0.106986%, 22.3546%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.282, 0.0732283%, 22.4279%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2544, 0.0660613%, 22.4939%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.939, 1.685, 0.437552%, 22.9315%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.8566, 0.222437%, 23.1539%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4536, 0.377463%, 23.5314%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.351, 0.3504, 0.0909901%, 23.6224%, 0, 1, Delegate/transpose 41:27
pad 42, 0.269, 0.2584, 0.0671%, 23.6895%, 0, 1, Delegate/pad 42:28
transpose 43, 0.206, 0.2038, 0.0529217%, 23.7424%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.268, 1.2664, 0.328852%, 24.0712%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.438, 0.4376, 0.113634%, 24.1849%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5648, 0.666014%, 24.8509%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.427, 0.4224, 0.109687%, 24.9606%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0348, 0.00903668%, 24.9696%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0404, 0.0104909%, 24.9801%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.0338, 0.00877701%, 24.9889%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.517, 0.5172, 0.134304%, 25.1232%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8322, 0.216101%, 25.3393%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.006, 0.261233%, 25.6005%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1352, 0.035108%, 25.6356%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0816, 0.0211895%, 25.6568%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0676, 0.017554%, 25.6744%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.709, 1.7078, 0.443473%, 26.1178%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.116, 1.1142, 0.28933%, 26.4072%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.476, 0.38328%, 26.7904%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.273, 0.2714, 0.0704758%, 26.8609%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1584, 0.0411325%, 26.9021%, 0, 1, Delegate/pad 73:47
transpose 74, 0.133, 0.1332, 0.0345887%, 26.9366%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.338, 2.3436, 0.608574%, 27.5452%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.6674, 0.173307%, 27.7185%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.004, 0.260714%, 27.9792%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.161, 0.0418076%, 28.021%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0044, 0.260817%, 28.2819%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0904, 0.0234746%, 28.3053%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.1062, 0.0275775%, 28.3329%, 0, 1, Delegate/pad 86:55
transpose 87, 0.089, 0.0896, 0.0232669%, 28.3562%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.6, 0.5908, 0.153416%, 28.5096%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.413, 0.4112, 0.106778%, 28.6164%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.571, 2.5538, 0.663158%, 29.2795%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6156, 0.419531%, 29.6991%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.0592, 0.0153728%, 29.7144%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0714, 0.0185408%, 29.733%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0658, 0.0170866%, 29.7501%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.0808, 0.0209817%, 29.771%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.673, 0.6678, 0.173411%, 29.9445%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0678, 0.017606%, 29.9621%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.92, 0.9202, 0.238953%, 30.201%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0508, 0.272866%, 30.4739%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.076, 0.077, 0.019995%, 30.4939%, 0, 1, Delegate/transpose 106:69
pad 107, 0.046, 0.0458, 0.0118931%, 30.5058%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.0378, 0.00981571%, 30.5156%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.55, 0.5472, 0.142094%, 30.6577%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.306, 0.0794605%, 30.7371%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0484, 0.272243%, 31.0094%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0484, 0.0125683%, 31.0219%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0604, 0.0156844%, 31.0376%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.0542, 0.0140744%, 31.0517%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.74, 1.7414, 0.452198%, 31.5039%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.531, 0.5308, 0.137835%, 31.6417%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6168, 0.419842%, 32.0616%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.062, 0.0608, 0.0157882%, 32.0774%, 0, 1, Delegate/transpose 126:81
pad 127, 0.077, 0.0758, 0.0196834%, 32.0971%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0672, 0.0174501%, 32.1145%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.084, 0.0836, 0.0217088%, 32.1362%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.704, 0.7054, 0.183175%, 32.3194%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.0788, 0.0204624%, 32.3399%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.976, 0.9754, 0.253287%, 32.5931%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0486, 0.272295%, 32.8654%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.042, 0.041, 0.0106467%, 32.8761%, 0, 1, Delegate/transpose 136:89
pad 137, 0.055, 0.0546, 0.0141782%, 32.8903%, 0, 1, Delegate/pad 137:90
transpose 138, 0.046, 0.046, 0.011945%, 32.9022%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.884, 0.8874, 0.230435%, 33.1326%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.45, 0.449, 0.116594%, 33.2492%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.612, 0.6094, 0.158246%, 33.4075%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.028, 0.0282, 0.00732283%, 33.4148%, 0, 1, Delegate/transpose 146:95
pad 147, 0.032, 0.0324, 0.00841346%, 33.4232%, 0, 1, Delegate/pad 147:96
transpose 148, 0.028, 0.0276, 0.00716703%, 33.4304%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.337, 0.3354, 0.0870949%, 33.5175%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.445, 0.444, 0.115296%, 33.6328%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0712, 0.797513%, 34.4303%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.354, 1.3562, 0.352171%, 34.7825%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.0062322%, 34.7887%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0274, 0.00711509%, 34.7958%, 0, 1, Delegate/pad 158:103
transpose 159, 0.026, 0.0258, 0.00669961%, 34.8025%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.902, 0.9006, 0.233863%, 35.0364%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.337, 0.3368, 0.0874585%, 35.1238%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.336, 1.3428, 0.348691%, 35.4725%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.00493382%, 35.4774%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0252, 0.00654381%, 35.484%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0242, 0.00628413%, 35.4903%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.563, 1.5728, 0.408417%, 35.8987%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.893, 0.893, 0.23189%, 36.1306%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.696, 0.66, 0.171385%, 36.302%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0031161%, 36.3051%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00347964%, 36.3086%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00306416%, 36.3116%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00212933%, 36.3138%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00181772%, 36.3156%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0020774%, 36.3177%, 0, 1, Delegate/pad 181:119
