Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 57 -> add 58 -> relu 59, 0.625, 0.6316, 0.161867%, 25.6494%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.499, 0.5086, 0.130345%, 25.7797%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.071, 0.018196%, 25.7979%, 0, 1, Delegate/transpose 62:40
pad 63, 0.05, 0.0506, 0.0129678%, 25.8109%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.044, 0.0112764%, 25.8222%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.73, 0.733, 0.187854%, 26.01%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.9062, 0.232242%, 26.2422%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.378425%, 26.6207%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.275, 0.0704774%, 26.6912%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1594, 0.0408513%, 26.732%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1354, 0.0347005%, 26.7667%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.404, 3.4028, 0.872075%, 27.6388%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0388, 0.266225%, 27.905%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.257307%, 28.1623%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0402362%, 28.2025%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.986, 0.9872, 0.253001%, 28.4555%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1018, 0.0260895%, 28.4816%, 0, 1, Delegate/transpose 85:54
pad 86, 0.073, 0.0738, 0.0189136%, 28.5005%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0644, 0.0165045%, 28.5171%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.303, 0.304, 0.0779096%, 28.595%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.3536, 0.0906211%, 28.6856%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5354, 0.649776%, 29.3354%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.4862, 0.124604%, 29.46%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.017, 0.00435678%, 29.4643%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.019, 0.00486935%, 29.4692%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00440804%, 29.4736%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.646, 0.649, 0.166327%, 29.6399%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.03, 1.038, 0.26602%, 29.9059%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6208, 0.415381%, 30.3213%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.0674, 0.0172734%, 30.3386%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0834, 0.0213739%, 30.36%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0722, 0.0185035%, 30.3785%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0934, 0.0239367%, 30.4024%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.756, 0.7632, 0.195594%, 30.598%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0614, 0.0157357%, 30.6137%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.838, 0.8376, 0.214661%, 30.8284%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.316, 0.3122, 0.0800111%, 30.9084%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.0242, 0.00620201%, 30.9146%, 0, 1, Delegate/transpose 116:75
pad 117, 0.017, 0.0166, 0.00425427%, 30.9189%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0138, 0.00353668%, 30.9224%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.314, 0.313, 0.0802161%, 31.0026%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.868, 0.8682, 0.222504%, 31.2251%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0484, 0.268685%, 31.4938%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.083, 0.083, 0.0212714%, 31.5151%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0566, 0.0145055%, 31.5296%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0472, 0.0120965%, 31.5417%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.06, 0.0606, 0.0155307%, 31.5572%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.493, 0.4942, 0.126654%, 31.6839%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0676, 0.0173246%, 31.7012%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.886, 0.886, 0.227065%, 31.9283%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.622, 1.6184, 0.414766%, 32.343%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.066, 0.0668, 0.0171196%, 32.3601%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.083, 0.0212714%, 32.3814%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0714, 0.0182985%, 32.3997%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.091, 0.0916, 0.0234754%, 32.4232%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.768, 0.7702, 0.197388%, 32.6206%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0764, 0.0195799%, 32.6402%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.956, 0.245005%, 32.8852%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.375, 2.374, 0.608412%, 33.4936%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.235, 0.2352, 0.0602774%, 33.5539%, 0, 1, Delegate/transpose 146:97
pad 147, 0.145, 0.144, 0.0369045%, 33.5908%, 0, 1, Delegate/pad 147:98
transpose 148, 0.123, 0.1232, 0.0315739%, 33.6223%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.08, 3.0506, 0.781812%, 34.4041%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.881, 0.8798, 0.225476%, 34.6296%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0684, 0.786374%, 35.416%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.615, 0.605, 0.15505%, 35.571%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.0094, 0.00240905%, 35.5735%, 0, 1, Delegate/transpose 157:104
pad 158, 0.014, 0.0136, 0.00348543%, 35.5769%, 0, 1, Delegate/pad 158:105
transpose 159, 0.009, 0.0088, 0.00225528%, 35.5792%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.232, 0.2308, 0.0591498%, 35.6383%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.428, 0.4284, 0.109791%, 35.7481%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.725, 1.7262, 0.442393%, 36.1905%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.0344, 0.00881608%, 36.1993%, 0, 1, Delegate/transpose 167:110
pad 168, 0.044, 0.0446, 0.0114302%, 36.2108%, 0, 1, Delegate/pad 168:111
transpose 169, 0.04, 0.0398, 0.0102%, 36.221%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.305, 3.2292, 0.827584%, 37.0486%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.053, 1.052, 0.269608%, 37.3182%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.7, 0.6642, 0.170222%, 37.4884%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00307538%, 37.4915%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00353668%, 37.495%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0112, 0.00287035%, 37.4979%, 0, 1, Delegate/transpose 178:118
