Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0742, 0.0181639%, 0.0993382%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.031, 0.00758867%, 0.106927%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.052, 0.0127294%, 0.119656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.0782, 0.019143%, 0.138799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0818, 0.0200243%, 0.158824%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0652, 0.0159607%, 0.174784%, 0, 1, [convolution_901]:613
CONV_2D, 0.051, 0.0712, 0.0174295%, 0.192214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.1048, 0.0256546%, 0.217868%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0274, 0.00670741%, 0.224576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.621, 0.2692, 0.0658991%, 0.290475%, 0, 1, [convolution_122]:703
CONV_2D, 0.497, 0.1806, 0.0442101%, 0.334685%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.194, 0.0854, 0.0209056%, 0.35559%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.265, 0.13, 0.0318235%, 0.387414%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.027, 0.00660949%, 0.394023%, 0, 1, [PadV2_18]:602
CONV_2D, 0.884, 0.3992, 0.0977225%, 0.491746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.766, 0.3322, 0.0813212%, 0.573067%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.349, 0.2442, 0.0597792%, 0.632846%, 0, 1, [convolution_891]:600
CONV_2D, 0.574, 0.313, 0.0766211%, 0.709467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.57, 0.3286, 0.0804399%, 0.789907%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.383, 0.1884, 0.0461195%, 0.836027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.527, 0.5096, 0.124748%, 0.960775%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.8332, 0.203964%, 1.16474%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.2816, 0.0689345%, 1.23367%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.3536, 0.0865598%, 1.32023%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.054, 0.013219%, 1.33345%, 0, 1, [PadV2_17]:589
CONV_2D, 0.963, 1.1506, 0.281662%, 1.61511%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.784, 0.8804, 0.215518%, 1.83063%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.3608, 0.0883224%, 1.91895%, 0, 1, [convolution_881]:587
CONV_2D, 0.496, 0.5474, 0.134001%, 2.05296%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.531, 0.5326, 0.130378%, 2.18333%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.191, 0.1994, 0.0488123%, 2.23215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0374667, 0.0275151%, 2.25966%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0107333, 0.00788243%, 2.26754%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.839, 2.2012, 0.538845%, 2.80639%, 0, 1, [convolution_1142]:763
CONV_2D, 1.697, 1.8904, 0.462762%, 3.26915%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.429, 0.5028, 0.123083%, 3.39223%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.736, 0.784, 0.19192%, 3.58415%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0576, 0.0141002%, 3.59825%, 0, 1, [PadV2_16]:576
CONV_2D, 7.045, 6.783, 1.66045%, 5.25871%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.334, 5.2642, 1.28865%, 6.54736%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.013, 1.9306, 0.472603%, 7.01996%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.117, 0.0432727, 0.116523%, 7.13649%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.148, 0.0925455, 0.249202%, 7.38569%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.934, 2.8908, 0.707656%, 8.09334%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.932, 2.8496, 0.69757%, 8.79091%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.817, 0.8636, 0.211406%, 9.00232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.02015, 0.0197305%, 9.02205%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0261, 0.0255567%, 9.04761%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01585, 0.0155201%, 9.06313%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0375333, 0.110256%, 9.17338%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0545, 0.160097%, 9.33348%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.061, 0.0464308, 0.147759%, 9.48124%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.959, 3.1672, 0.775318%, 10.2566%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.604, 3.6726, 0.899037%, 11.1556%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.153, 0.0374538%, 11.193%, 0, 1, [PadV2_15]:563
CONV_2D, 8.443, 7.7924, 1.90755%, 13.1006%, 0, 1, [convolution_861]:561
SUM, 2.424, 2.8378, 0.694682%, 13.7953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1028, 0.025165%, 13.8204%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.662, 1.68, 0.411257%, 14.2317%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7202, 0.176302%, 14.408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0244, 0.00597302%, 14.414%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.397, 0.401, 0.0981631%, 14.5121%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1738, 0.0425455%, 14.5547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0328, 0.00802931%, 14.5627%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.182, 0.0445529%, 14.6073%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0882, 0.021591%, 14.6289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0064, 0.00156669%, 14.6304%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.1022, 0.0250181%, 14.6554%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0384, 0.00940016%, 14.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.024, 0.0058751%, 14.6707%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1882, 0.0460706%, 14.7168%, 0, 1, [convolution_812]:482
SUM, 0.091, 0.1058, 0.0258994%, 14.7427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0504, 0.0123377%, 14.755%, 0, 1, [PadV2_13]:471
CONV_2D, 0.449, 0.423, 0.103549%, 14.8586%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.184, 0.0450424%, 14.9036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0424, 0.0103793%, 14.914%, 0, 1, [PadV2_12]:458
CONV_2D, 1.523, 1.6166, 0.395737%, 15.3097%, 0, 1, [convolution_791]:456
SUM, 0.812, 0.8386, 0.205286%, 15.515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.149, 0.0364746%, 15.5515%, 0, 1, [PadV2_11]:445
CONV_2D, 6.721, 6.7876, 1.66158%, 17.2131%, 0, 1, [convolution_781]:443
SUM, 2.503, 2.7948, 0.684156%, 17.8972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1032, 0.0252629%, 17.9225%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.157, 1.8642, 0.456348%, 18.3788%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.6856, 0.167832%, 18.5467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0652136%, 18.6119%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2174, 0.0532186%, 18.6651%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5572, 1.36038%, 20.0255%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.158, 6.9372, 1.6982%, 21.7237%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1912, 0.291601%, 22.0153%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3488, 0.330181%, 22.3455%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.210476%, 22.5559%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.29919%, 22.8551%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.15, 0.1522, 0.0372579%, 22.8924%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.188, 0.1912, 0.046805%, 22.9392%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1382, 0.0338308%, 22.973%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.113, 0.0276619%, 23.0007%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.701, 0.7104, 0.173903%, 23.1746%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.834, 0.9118, 0.223205%, 23.3978%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4684, 0.359458%, 23.7572%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.411, 0.4114, 0.100709%, 23.858%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2824, 0.0691304%, 23.9271%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2396, 0.0586531%, 23.9857%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.398, 2.3572, 0.577033%, 24.5628%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.817, 0.885, 0.216644%, 24.7794%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.52, 0.5746, 0.14066%, 24.9201%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.075, 0.0756, 0.0185066%, 24.9386%, 0, 1, Delegate/transpose 31:21
pad 32, 0.051, 0.0524, 0.0128273%, 24.9514%, 0, 1, Delegate/pad 32:22
transpose 33, 0.047, 0.047, 0.0115054%, 24.9629%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.657, 0.6598, 0.161516%, 25.1244%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.318, 1.3318, 0.326019%, 25.4504%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.44, 1.4594, 0.357255%, 25.8077%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.421, 0.426, 0.104283%, 25.912%, 0, 1, Delegate/transpose 41:27
pad 42, 0.259, 0.2608, 0.0638428%, 25.9758%, 0, 1, Delegate/pad 42:28
transpose 43, 0.219, 0.221, 0.0540999%, 26.0299%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.689, 1.743, 0.426679%, 26.4566%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.508, 0.5094, 0.124699%, 26.5813%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5584, 0.626286%, 27.2076%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.56, 0.5974, 0.146241%, 27.3538%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0492, 0.012044%, 27.3659%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0602, 0.0147367%, 27.3806%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0508, 0.0124356%, 27.3931%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.175, 1.1778, 0.288321%, 27.6814%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.078, 1.0778, 0.263841%, 27.9452%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4178, 0.102276%, 28.0475%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0738, 0.0180659%, 28.0656%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0456, 0.0111627%, 28.0767%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0382, 0.0093512%, 28.0861%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.59, 0.5934, 0.145262%, 28.2313%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.625, 0.6288, 0.153928%, 28.3853%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4764, 0.361417%, 28.7467%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1104, 0.0270255%, 28.7737%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.133, 0.0325579%, 28.8063%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1126, 0.027564%, 28.8338%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.862, 2.87, 0.702564%, 29.5364%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.108, 1.1106, 0.27187%, 29.8083%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0026, 0.245432%, 30.0537%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1596, 0.0390694%, 30.0928%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.361417%, 30.4542%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.142, 0.1458, 0.0356912%, 30.4899%, 0, 1, Delegate/transpose 85:54
pad 86, 0.169, 0.17, 0.0416153%, 30.5315%, 0, 1, Delegate/pad 86:55
transpose 87, 0.145, 0.1446, 0.0353975%, 30.5669%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.759, 0.7522, 0.184135%, 30.751%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.355, 0.3542, 0.0867067%, 30.8377%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5396, 0.621684%, 31.4594%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.616, 0.39559%, 31.855%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.116, 0.1154, 0.0282494%, 31.8832%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0726, 0.0177722%, 31.901%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0658, 0.0161076%, 31.9171%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.088, 0.086, 0.0210524%, 31.9382%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.911, 0.9148, 0.223939%, 32.1621%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0902, 0.0220806%, 32.1842%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.199, 1.1982, 0.293314%, 32.4775%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.606, 0.6062, 0.148395%, 32.6259%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0402, 0.00984079%, 32.6357%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0292, 0.00714804%, 32.6429%, 0, 1, Delegate/pad 107:70
transpose 108, 0.027, 0.0274, 0.00670741%, 32.6496%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.339, 0.3442, 0.0842587%, 32.7339%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3066, 0.0750544%, 32.8089%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.619, 0.396325%, 33.2052%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.068, 0.068, 0.0166461%, 33.2219%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0832, 0.020367%, 33.2423%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.072, 0.0176253%, 33.2599%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.174, 1.1748, 0.287586%, 33.5475%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.381, 0.38, 0.0930224%, 33.6405%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.522, 0.5252, 0.128567%, 33.7691%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0228, 0.00558135%, 33.7746%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0286, 0.00700116%, 33.7816%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0238, 0.00582614%, 33.7875%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.648, 0.6474, 0.158481%, 33.9459%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.664, 0.6632, 0.162349%, 34.1083%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0494, 0.256889%, 34.3652%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0436, 0.0106731%, 34.3759%, 0, 1, Delegate/transpose 136:87
pad 137, 0.055, 0.0556, 0.0136107%, 34.3895%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.047, 0.0115054%, 34.401%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0594, 0.0145409%, 34.4155%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.468, 0.4736, 0.115935%, 34.5314%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0666, 0.0163034%, 34.5477%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.868, 0.869, 0.212728%, 34.7605%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0508, 0.257232%, 35.0177%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.036, 0.0356, 0.00871473%, 35.0264%, 0, 1, Delegate/transpose 146:95
pad 147, 0.044, 0.044, 0.010771%, 35.0372%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0384, 0.00940016%, 35.0466%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.433, 0.4404, 0.107808%, 35.1544%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.398, 0.399, 0.0976736%, 35.2521%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0672, 0.750838%, 36.0029%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.341, 1.3494, 0.330328%, 36.3332%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0298, 0.00729492%, 36.3405%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0372, 0.00910641%, 36.3496%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0336, 0.00822514%, 36.3579%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.417, 2.4444, 0.598379%, 36.9562%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.676, 0.6758, 0.165433%, 37.1217%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.726, 1.7302, 0.423546%, 37.5452%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.037, 0.039, 0.00954704%, 37.5548%, 0, 1, Delegate/transpose 167:108
pad 168, 0.049, 0.0488, 0.011946%, 37.5667%, 0, 1, Delegate/pad 168:109
transpose 169, 0.042, 0.0428, 0.0104773%, 37.5772%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 4.02, 4.0386, 0.988633%, 38.5658%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.464, 1.466, 0.358871%, 38.9247%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.538, 0.5988, 0.146584%, 39.0713%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00283963%, 39.0741%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00337818%, 39.0775%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00288859%, 39.0804%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00190941%, 39.0823%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00186045%, 39.0842%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00205629%, 39.0862%, 0, 1, Delegate/pad 181:119
