Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.025, 0.026, 0.00671642%, 0.899174%, 0, 1, [PadV2_17]:589
CONV_2D, 0.569, 0.6988, 0.180517%, 1.07969%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.506, 0.5572, 0.143938%, 1.22363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.221, 0.2614, 0.0675259%, 1.29115%, 0, 1, [convolution_881]:587
CONV_2D, 1.114, 0.9402, 0.242876%, 1.53403%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.762, 0.688, 0.177727%, 1.71176%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2236, 0.0577612%, 1.76952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0442667, 0.0343054%, 1.80382%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0133333, 0.010333%, 1.81416%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.759, 2.3142, 0.597813%, 2.41197%, 0, 1, [convolution_1142]:763
CONV_2D, 0.965, 0.7882, 0.203611%, 2.61558%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.278, 0.9574, 0.247319%, 2.8629%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.926, 0.7584, 0.195913%, 3.05881%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.073, 0.0188577%, 3.07767%, 0, 1, [PadV2_16]:576
CONV_2D, 4.659, 3.4594, 0.893646%, 3.97132%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.226, 2.8548, 0.737463%, 4.70878%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.561, 1.2396, 0.320218%, 5.029%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0336182, 0.0955282%, 5.12453%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.166, 0.0883273, 0.250988%, 5.37552%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.008, 3.8772, 1.00157%, 6.37709%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.329, 2.5056, 0.647257%, 7.02435%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7834, 0.202371%, 7.22672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.05525, 0.0570896%, 7.28381%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0764, 0.0789438%, 7.36275%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.0803, 0.0829737%, 7.44572%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.04375, 0.13562%, 7.58134%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0668333, 0.207176%, 7.78852%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0509692, 0.171165%, 7.95968%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.565, 4.8818, 1.26109%, 9.22077%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.593, 3.1346, 0.809742%, 10.0305%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.151, 0.0390069%, 10.0695%, 0, 1, [PadV2_15]:563
CONV_2D, 7.986, 5.789, 1.49544%, 11.565%, 0, 1, [convolution_861]:561
SUM, 3.002, 3.164, 0.817337%, 12.3823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1242, 0.0320838%, 12.4144%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.501, 1.275, 0.329363%, 12.7437%, 0, 1, [convolution_851]:544
SUM, 0.514, 0.736, 0.190126%, 12.9339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0256, 0.00661309%, 12.9405%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.457, 0.3006, 0.0776522%, 13.0181%, 0, 1, [convolution_841]:527
SUM, 0.13, 0.1652, 0.0426751%, 13.0608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00185993%, 13.0627%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.0974, 0.0251608%, 13.0878%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0448, 0.0115729%, 13.0994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000929966%, 13.1003%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0536, 0.0138462%, 13.1142%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00309989%, 13.1173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00325488%, 13.1205%, 0, 1, [PadV2_14]:484
CONV_2D, 0.143, 0.0966, 0.0249541%, 13.1455%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0476, 0.0122962%, 13.1578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0208, 0.00537314%, 13.1632%, 0, 1, [PadV2_13]:471
CONV_2D, 0.412, 0.2924, 0.0755339%, 13.2387%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.186, 0.0480483%, 13.2867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.043, 0.0111079%, 13.2978%, 0, 1, [PadV2_12]:458
CONV_2D, 1.938, 1.7384, 0.44907%, 13.7469%, 0, 1, [convolution_791]:456
SUM, 0.868, 0.8532, 0.220402%, 13.9673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1346, 0.0347704%, 14.0021%, 0, 1, [PadV2_11]:445
CONV_2D, 8.685, 6.37, 1.64552%, 15.6476%, 0, 1, [convolution_781]:443
SUM, 3.073, 2.9794, 0.76965%, 16.4173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0972, 0.0251091%, 16.4424%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.525, 1.2894, 0.333083%, 16.7755%, 0, 1, [convolution_771]:426
SUM, 0.514, 0.65, 0.167911%, 16.9434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2608, 0.0673709%, 17.0107%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2124, 0.054868%, 17.0656%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5524, 1.43432%, 18.4999%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.18, 6.506, 1.68066%, 20.1806%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1868, 0.306579%, 20.4872%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3106, 0.338559%, 20.8257%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.827, 0.213634%, 21.0394%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.315465%, 21.3548%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.378, 0.0976465%, 21.4525%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.601, 0.598, 0.154478%, 21.6069%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.311, 0.0803388%, 21.6873%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2622, 0.0677325%, 21.755%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.916, 0.8826, 0.227997%, 21.983%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.921, 0.8464, 0.218645%, 22.2017%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.494, 1.4638, 0.378135%, 22.5798%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.424, 0.4212, 0.108806%, 22.6886%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.26, 0.0671642%, 22.7558%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2184, 0.056418%, 22.8122%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.217, 2.2178, 0.572911%, 23.3851%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 0.9998, 0.258272%, 23.6434%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.3514, 0.349099%, 23.9925%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.249, 0.2474, 0.0639094%, 24.0564%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.168, 0.0433984%, 24.0998%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1434, 0.0370437%, 24.1368%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.974, 0.9376, 0.242205%, 24.379%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.967, 0.889, 0.22965%, 24.6087%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.621217%, 25.2299%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.241, 1.2096, 0.312469%, 25.5424%, 0, 1, Delegate/transpose 41:27
pad 42, 0.633, 0.6218, 0.160626%, 25.703%, 0, 1, Delegate/pad 42:28
transpose 43, 0.529, 0.5226, 0.135%, 25.838%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.598, 1.536, 0.396786%, 26.2348%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.247, 0.2272, 0.0586912%, 26.2935%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5638, 0.662291%, 26.9557%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0058, 0.259822%, 27.2156%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.165, 0.1628, 0.0420551%, 27.2576%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.104, 0.0268657%, 27.2845%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0876, 0.0226292%, 27.3071%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.754, 0.7426, 0.191831%, 27.4989%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.535, 0.5188, 0.134018%, 27.633%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4776, 0.3817%, 28.0147%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.223, 0.2212, 0.0571413%, 28.0718%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1414, 0.036527%, 28.1083%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1192, 0.0307922%, 28.1391%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3, 2.9918, 0.772854%, 28.912%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2192, 0.314949%, 29.2269%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0046, 0.259512%, 29.4864%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.07, 0.0180827%, 29.5045%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0834, 0.0215442%, 29.5261%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0716, 0.018496%, 29.5446%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.561, 0.5634, 0.14554%, 29.6901%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.397, 0.3972, 0.102606%, 29.7927%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.259409%, 30.0521%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0404535%, 30.0926%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4758, 0.381235%, 30.4738%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1848, 0.0477383%, 30.5215%, 0, 1, Delegate/transpose 85:54
pad 86, 0.129, 0.1304, 0.0336854%, 30.5552%, 0, 1, Delegate/pad 86:55
transpose 87, 0.11, 0.111, 0.028674%, 30.5839%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.624, 0.6274, 0.162072%, 30.746%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.136, 0.137, 0.0353904%, 30.7814%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.653766%, 31.4351%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.482, 0.4784, 0.123582%, 31.5587%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0202, 0.00521814%, 31.5639%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.028, 0.00723307%, 31.5712%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00568313%, 31.5769%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.58, 0.5774, 0.149156%, 31.726%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.87, 0.8682, 0.224277%, 31.9503%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0502, 0.271292%, 32.2216%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.0302, 0.00780138%, 32.2294%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.039, 0.0100746%, 32.2395%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0346, 0.00893801%, 32.2484%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.027, 1.0248, 0.26473%, 32.5131%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.517, 0.514, 0.132779%, 32.6459%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.043, 1.0474, 0.270569%, 32.9165%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.076, 0.0764, 0.019736%, 32.9362%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0448, 0.0115729%, 32.9478%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0378, 0.00976465%, 32.9575%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.58, 0.5772, 0.149105%, 33.1066%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.272, 0.2732, 0.0705741%, 33.1772%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0516, 0.271653%, 33.4489%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0372, 0.00960965%, 33.4585%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0474, 0.0122446%, 33.4707%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.0402, 0.0103846%, 33.4811%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.052, 0.0504, 0.0130195%, 33.4941%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.432, 0.4328, 0.111803%, 33.6059%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.0846, 0.0218542%, 33.6278%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.0688, 0.276097%, 33.9039%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.051, 0.271498%, 34.1754%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0376, 0.00971298%, 34.1851%, 0, 1, Delegate/transpose 136:87
pad 137, 0.048, 0.0478, 0.0123479%, 34.1974%, 0, 1, Delegate/pad 137:88
transpose 138, 0.042, 0.041, 0.0105913%, 34.208%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.052, 0.0524, 0.0135362%, 34.2216%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.425, 0.4226, 0.109168%, 34.3307%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.076, 0.0764, 0.019736%, 34.3505%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.955, 0.9568, 0.247164%, 34.5976%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.002, 1.9996, 0.516545%, 35.1142%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.087, 0.0874, 0.0225775%, 35.1368%, 0, 1, Delegate/transpose 146:95
pad 147, 0.107, 0.1072, 0.0276923%, 35.1645%, 0, 1, Delegate/pad 147:96
transpose 148, 0.094, 0.0936, 0.0241791%, 35.1886%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.179, 1.1826, 0.305494%, 35.4941%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.25, 0.251, 0.0648393%, 35.559%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.792641%, 36.3516%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.729, 1.7338, 0.447882%, 36.7995%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0342, 0.00883468%, 36.8083%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0444, 0.0114696%, 36.8198%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.0404, 0.0104363%, 36.8302%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3, 3.0032, 0.775799%, 37.606%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.7, 0.6988, 0.180517%, 37.7865%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.352, 1.362, 0.351837%, 38.1384%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0286, 0.00738807%, 38.1458%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0366, 0.00945466%, 38.1552%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0332, 0.00857636%, 38.1638%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.643, 1.6392, 0.423445%, 38.5872%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.573, 0.5728, 0.147968%, 38.7352%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.623, 0.6066, 0.156699%, 38.8919%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00304822%, 38.895%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00356487%, 38.8985%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00304822%, 38.9016%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00196326%, 38.9035%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00185993%, 38.9054%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00211826%, 38.9075%, 0, 1, Delegate/pad 181:119
