Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.663, 0.6722, 0.156245%, 1.07745%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.708, 0.7084, 0.16466%, 1.24211%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.494, 0.5328, 0.123843%, 1.36595%, 0, 1, [convolution_881]:587
CONV_2D, 0.298, 0.31, 0.0720561%, 1.43801%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.893, 1.8446, 0.428757%, 1.86676%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2064, 0.0479754%, 1.91474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0279333, 0.0194784%, 1.93422%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00913333, 0.00636883%, 1.94059%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.205, 2.165, 0.50323%, 2.44382%, 0, 1, [convolution_1142]:763
CONV_2D, 0.793, 0.7928, 0.184278%, 2.62809%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.751, 0.7274, 0.169076%, 2.79717%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.254, 2.171, 0.504625%, 3.3018%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0528, 0.0122728%, 3.31407%, 0, 1, [PadV2_16]:576
CONV_2D, 2.361, 2.367, 0.550183%, 3.86425%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.152, 3.1286, 0.727209%, 4.59146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.355, 2.3978, 0.557342%, 5.1488%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.122, 0.0220182, 0.0562967%, 5.2051%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.248, 0.0399818, 0.102227%, 5.30733%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.05, 1.0172, 0.236437%, 5.54376%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.741, 8.1298, 1.88968%, 7.43345%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.7934, 0.184417%, 7.61786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0113, 0.0105062%, 7.62837%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01015, 0.00943702%, 7.63781%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.00845, 0.00785644%, 7.64566%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0342, 0.095393%, 7.74106%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.157, 0.0404167, 0.112733%, 7.85379%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.247, 0.0443231, 0.133931%, 7.98772%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.302, 3.169, 0.736599%, 8.72432%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.578, 9.86, 2.29185%, 11.0162%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.141, 0.0327739%, 11.0489%, 0, 1, [PadV2_15]:563
CONV_2D, 10.375, 10.0454, 2.33494%, 13.3839%, 0, 1, [convolution_861]:561
SUM, 2.69, 2.601, 0.604574%, 13.9885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1108, 0.0257542%, 14.0142%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.774, 2.612, 0.607131%, 14.6213%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7058, 0.164055%, 14.7854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00576449%, 14.7912%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.6018, 0.139882%, 14.931%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1874, 0.0435591%, 14.9746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0148, 0.0034401%, 14.978%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2006, 0.0466273%, 15.0247%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.05, 0.011622%, 15.0363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000883268%, 15.0372%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1626, 0.0377946%, 15.075%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00297522%, 15.0779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00255683%, 15.0805%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1874, 0.0435591%, 15.1241%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0504, 0.0117149%, 15.1358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00474176%, 15.1405%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.6508, 0.151271%, 15.2918%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.201, 0.0467202%, 15.3385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0428, 0.00994839%, 15.3485%, 0, 1, [PadV2_12]:458
CONV_2D, 2.657, 2.5996, 0.604248%, 15.9527%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8224, 0.191158%, 16.1439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1216, 0.0282646%, 16.1721%, 0, 1, [PadV2_11]:445
CONV_2D, 9.779, 9.8, 2.2779%, 18.45%, 0, 1, [convolution_781]:443
SUM, 2.685, 2.6578, 0.617776%, 19.0678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0964, 0.0224071%, 19.0902%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.487, 2.5032, 0.581841%, 19.6721%, 0, 1, [convolution_771]:426
SUM, 0.776, 0.7216, 0.167728%, 19.8398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2696, 0.0626656%, 19.9025%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2168, 0.0503928%, 19.9528%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5552, 1.29125%, 21.2441%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.139, 7.085, 1.64683%, 22.8909%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1874, 0.275998%, 23.1669%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3598, 0.316071%, 23.483%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8612, 0.200176%, 23.6832%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.283901%, 23.9671%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2778, 0.0645716%, 24.0316%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.2364, 0.0549486%, 24.0866%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.164, 0.03812%, 24.1247%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.1378, 0.0320301%, 24.1567%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.936, 1.9224, 0.446841%, 24.6036%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.245, 1.2704, 0.295291%, 24.8989%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4614, 0.339686%, 25.2386%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.438, 0.4418, 0.102692%, 25.3412%, 0, 1, Delegate/transpose 21:15
pad 22, 0.27, 0.2756, 0.0640602%, 25.4053%, 0, 1, Delegate/pad 22:16
transpose 23, 0.227, 0.229, 0.0532285%, 25.4585%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.419, 1.6182, 0.376133%, 25.8347%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.754, 0.8706, 0.202361%, 26.037%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.119, 1.323, 0.307517%, 26.3445%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.289, 0.2902, 0.0674538%, 26.412%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.207, 0.0481149%, 26.4601%, 0, 1, Delegate/pad 32:22
transpose 33, 0.167, 0.1692, 0.0393287%, 26.4994%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.499, 0.5714, 0.132816%, 26.6323%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.731, 0.8524, 0.198131%, 26.8304%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4042, 0.55883%, 27.3892%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.688, 0.6896, 0.16029%, 27.5495%, 0, 1, Delegate/transpose 41:27
pad 42, 0.487, 0.5126, 0.119148%, 27.6687%, 0, 1, Delegate/pad 42:28
transpose 43, 0.399, 0.4058, 0.0943237%, 27.763%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.205, 2.4538, 0.570359%, 28.3333%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7656, 0.177955%, 28.5113%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5582, 0.594625%, 29.1059%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.982, 0.9904, 0.230208%, 29.3361%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0568, 0.0132025%, 29.3493%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0666, 0.0154804%, 29.3648%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0574, 0.013342%, 29.3782%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.536, 0.5378, 0.125006%, 29.5032%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.5438, 0.1264%, 29.6296%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0046, 0.233508%, 29.8631%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.154, 0.0357956%, 29.8989%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1092, 0.0253823%, 29.9242%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0932, 0.0216633%, 29.9459%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.596, 1.5952, 0.370787%, 30.3167%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.76, 0.7604, 0.176747%, 30.4934%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.343219%, 30.8367%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.273, 0.2738, 0.0636418%, 30.9003%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.159, 0.0369578%, 30.9373%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1344, 0.0312398%, 30.9685%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.41, 3.4002, 0.790339%, 31.7588%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.111, 1.1126, 0.258612%, 32.0174%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.233462%, 32.2509%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0363999%, 32.2873%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4212, 0.562781%, 32.8501%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.222, 0.0516015%, 32.9017%, 0, 1, Delegate/transpose 85:54
pad 86, 0.268, 0.271, 0.062991%, 32.9647%, 0, 1, Delegate/pad 86:55
transpose 87, 0.229, 0.2296, 0.053368%, 33.0181%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.449, 2.4478, 0.568964%, 33.587%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.898, 0.8978, 0.208684%, 33.7957%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.532, 0.588536%, 34.3842%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4748, 0.110362%, 34.4946%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.019, 0.00441634%, 34.499%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0262, 0.0060899%, 34.5051%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0198, 0.00460229%, 34.5097%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.77, 0.7664, 0.178141%, 34.6879%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.18, 1.1804, 0.274371%, 34.9622%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.316, 0.3128, 0.0727069%, 35.0349%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.023, 0.0053461%, 35.0403%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0158, 0.00367254%, 35.0439%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0138, 0.00320766%, 35.0472%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.207, 0.205, 0.04765%, 35.0948%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.4964, 0.115383%, 35.2102%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0504, 0.244154%, 35.4543%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0278, 0.0064618%, 35.4608%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0384, 0.00892566%, 35.4697%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0334, 0.00776346%, 35.4775%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.961, 0.9582, 0.222723%, 35.7002%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.8374, 0.194644%, 35.8949%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.385, 0.3896, 0.0905582%, 35.9854%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0116, 0.00269629%, 35.9881%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0128, 0.00297522%, 35.9911%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0122, 0.00283576%, 35.9939%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.08, 0.0794, 0.0184557%, 36.0124%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.198, 0.198, 0.0460229%, 36.0584%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.056, 1.05, 0.244061%, 36.3025%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.0352, 0.00818185%, 36.3106%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0418, 0.00971595%, 36.3204%, 0, 1, Delegate/pad 137:86
transpose 138, 0.037, 0.0366, 0.00850727%, 36.3289%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.517, 0.5134, 0.119334%, 36.4482%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.323, 0.323, 0.0750778%, 36.5233%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.057, 1.0556, 0.245363%, 36.7686%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.052, 0.052, 0.0120868%, 36.7807%, 0, 1, Delegate/transpose 146:91
pad 147, 0.069, 0.0688, 0.0159918%, 36.7967%, 0, 1, Delegate/pad 147:92
transpose 148, 0.059, 0.0598, 0.0138999%, 36.8106%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.321, 1.3114, 0.304821%, 37.1154%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.096, 1.0968, 0.254939%, 37.3704%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0688, 0.713309%, 38.0837%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.369, 1.3764, 0.319929%, 38.4036%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.03, 0.0296, 0.00688019%, 38.4105%, 0, 1, Delegate/transpose 157:98
pad 158, 0.038, 0.038, 0.00883268%, 38.4193%, 0, 1, Delegate/pad 158:99
transpose 159, 0.035, 0.0356, 0.00827483%, 38.4276%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.48, 1.454, 0.337966%, 38.7656%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.439, 0.44, 0.102273%, 38.8678%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.348, 1.3462, 0.312909%, 39.1808%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.023, 0.0226, 0.00525312%, 39.186%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0256, 0.00595044%, 39.192%, 0, 1, Delegate/pad 168:105
transpose 169, 0.026, 0.0258, 0.00599693%, 39.198%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.715, 1.682, 0.390962%, 39.5889%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.193, 1.1912, 0.276881%, 39.8658%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6852, 0.159267%, 40.0251%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00292873%, 40.028%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00316117%, 40.0312%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00288224%, 40.034%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00199898%, 40.036%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00167356%, 40.0377%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00185951%, 40.0396%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00130166%, 40.0409%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0062, 0.00144112%, 40.0423%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.006, 0.00139463%, 40.0437%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00111571%, 40.0448%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00130166%, 40.0461%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.596, 0.6054, 0.140719%, 40.1868%, 0, 1, Delegate/convolution_2d 188:121
