Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 96, 0.109, 0.1106, 0.029942%, 29.7993%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0626, 0.0169473%, 29.8162%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0574, 0.0155395%, 29.8318%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.825, 1.8254, 0.494178%, 30.3259%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.587, 0.5858, 0.158589%, 30.4845%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0472, 0.283501%, 30.768%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0542, 0.0146732%, 30.7827%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0402, 0.0108831%, 30.7936%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0354, 0.00958359%, 30.8032%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.706, 0.7086, 0.191834%, 30.995%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.497, 0.4958, 0.134224%, 31.1292%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.384, 0.383, 0.103687%, 31.2329%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0128, 0.00346525%, 31.2364%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.013, 0.0035194%, 31.2399%, 0, 1, Delegate/pad 117:74
transpose 118, 0.011, 0.0122, 0.00330282%, 31.2432%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.237, 0.2356, 0.0637823%, 31.307%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.976, 0.9748, 0.263901%, 31.5709%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.478, 0.4758, 0.12881%, 31.6997%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.02, 0.00541446%, 31.7051%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0274, 0.00741781%, 31.7125%, 0, 1, Delegate/pad 127:80
transpose 128, 0.02, 0.02, 0.00541446%, 31.7179%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.824, 0.8226, 0.222697%, 31.9406%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.197, 1.1986, 0.324488%, 32.2651%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0506, 0.284421%, 32.5496%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.046, 0.0466, 0.0126157%, 32.5622%, 0, 1, Delegate/transpose 136:85
pad 137, 0.058, 0.058, 0.0157019%, 32.5779%, 0, 1, Delegate/pad 137:86
transpose 138, 0.052, 0.0518, 0.0140234%, 32.5919%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.067, 0.0664, 0.017976%, 32.6099%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.528, 0.531, 0.143754%, 32.7536%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0678, 0.018355%, 32.772%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9024, 0.2443%, 33.0163%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.003, 2.001, 0.541717%, 33.558%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.084, 0.0848, 0.0229573%, 33.581%, 0, 1, Delegate/transpose 146:93
pad 147, 0.102, 0.1024, 0.027722%, 33.6087%, 0, 1, Delegate/pad 147:94
transpose 148, 0.092, 0.0918, 0.0248524%, 33.6335%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.557, 2.554, 0.691426%, 34.325%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.387, 1.3866, 0.375384%, 34.7003%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0682, 0.830632%, 35.531%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.603, 1.5988, 0.432832%, 35.9638%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0328, 0.00887971%, 35.9727%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0388, 0.010504%, 35.9832%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.037, 0.0100167%, 35.9932%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.677, 1.6714, 0.452486%, 36.4457%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.51, 0.509, 0.137798%, 36.5835%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.443, 0.4308, 0.116627%, 36.7001%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0084, 0.00227407%, 36.7024%, 0, 1, Delegate/transpose 167:106
pad 168, 0.007, 0.0074, 0.00200335%, 36.7044%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.00243651%, 36.7068%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.203, 0.204, 0.0552275%, 36.7621%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.642, 0.6414, 0.173642%, 36.9357%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.658, 0.654, 0.177053%, 37.1128%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00330282%, 37.1161%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00373598%, 37.1198%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00319453%, 37.123%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00227407%, 37.1253%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00189506%, 37.1272%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00221993%, 37.1294%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00140776%, 37.1308%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00162434%, 37.1324%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00173263%, 37.1341%, 0, 1, Delegate/transpose 184 -> div 185:120
