Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0122, 0.00302325%, 38.1032%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.641, 0.6118, 0.151609%, 38.2548%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.013, 0.0126, 0.00312237%, 38.258%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.61, 0.6114, 0.15151%, 38.4095%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.029, 0.0288, 0.00713686%, 38.4166%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.609, 0.6102, 0.151212%, 38.5678%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.0282, 0.00698817%, 38.5748%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.005, 0.0042, 0.00104079%, 38.5759%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.0078, 0.0019329%, 38.5778%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1, 1.6772, 0.415623%, 38.9934%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.6656, 0.164941%, 39.1583%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.422879, 2.93419%, 42.0925%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.5546, 0.137434%, 42.23%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.011, 0.0309615, 0.199485%, 42.4295%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.011, 0.706881, 5.60546%, 48.0349%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.029, 6.30837, 25.0122%, 73.0471%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.029, 0.5276, 0.130743%, 73.1779%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.005, 0.4902, 0.121475%, 73.2993%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.65, 1.0324, 0.255836%, 73.5552%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.279, 0.346, 0.0857414%, 73.6409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.472, 0.227719, 1.80577%, 75.4467%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 1.475, 0.222735, 2.20782%, 77.6545%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.051, 0.0935893, 1.29876%, 78.9533%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.525, 1.1712, 0.290232%, 79.2435%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.053, 0.0131338%, 79.2566%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.873, 0.50495, 6.50678%, 85.7634%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0714385, 0.460278%, 86.2237%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.029, 0.327162, 2.1079%, 88.3316%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.14896, 0.553701%, 88.8853%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.182, 1.3262, 0.328642%, 89.2139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.258, 2.1112, 0.523171%, 89.7371%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.167, 0.0413839%, 89.7785%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.185, 2.8804, 0.713785%, 90.4923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.149, 2.6116, 0.647174%, 91.1394%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1004, 0.0248799%, 91.1643%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.032, 0.0346, 0.00857414%, 91.1729%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.038, 2.341, 0.580117%, 91.753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.104, 7.3008, 1.80919%, 93.5622%, 0, 1, [convolution_601]:207
PADV2, 0.118, 0.1354, 0.0335531%, 93.5958%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.037, 0.11785, 0.467266%, 94.063%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.023, 0.0358, 0.00887151%, 94.0719%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.522, 0.735, 0.182139%, 94.254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.14, 2.001, 0.495863%, 94.7499%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0184, 0.00455966%, 94.7545%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.479, 0.439, 0.108788%, 94.8633%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.1252, 0.0310255%, 94.8943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.0012886%, 94.8956%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1418, 0.0351391%, 94.9307%, 0, 1, [convolution_751]:392
SUM, 0.034, 0.0342, 0.00847502%, 94.9392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000743423%, 94.9399%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0834, 0.0206671%, 94.9606%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0114, 0.00282501%, 94.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0112, 0.00277544%, 94.9662%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1554, 0.0385093%, 95.0047%, 0, 1, [convolution_731]:364
SUM, 0.035, 0.0376, 0.00931756%, 95.014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0186, 0.00460922%, 95.0186%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.5182, 0.128414%, 95.147%, 0, 1, [convolution_721]:351
SUM, 0.2, 0.177, 0.0438619%, 95.1909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0416, 0.0103088%, 95.2012%, 0, 1, [PadV2_8]:340
CONV_2D, 1.988, 2.0392, 0.505329%, 95.7065%, 0, 1, [convolution_711]:338
SUM, 0.773, 0.7916, 0.196164%, 95.9027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.095, 0.0272417, 0.162017%, 96.0647%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.046, 0.0368, 0.00911932%, 96.0738%, 0, 1, [PadV2_4]:222
SUM, 0.196, 0.1564, 0.0387571%, 96.1126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.579, 0.5478, 0.135749%, 96.2483%, 0, 1, [convolution_641]:233
PADV2, 0.023, 0.0194, 0.00480747%, 96.2532%, 0, 1, [PadV2_5]:235
SUM, 0.05, 0.0396, 0.00981318%, 96.263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.145, 0.1552, 0.0384597%, 96.3014%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0108, 0.00267632%, 96.3041%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.012, 0.00297369%, 96.3071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.068, 0.0802, 0.0198742%, 96.327%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00104079%, 96.328%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.045, 0.0368, 0.00911932%, 96.3371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.146, 0.1428, 0.0353869%, 96.3725%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0058, 0.00143728%, 96.3739%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.178, 0.1474, 0.0365268%, 96.4105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.535, 0.5278, 0.130793%, 96.5413%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00609607%, 96.5473%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.699, 0.5942, 0.147247%, 96.6946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 3.162, 2.14, 0.530308%, 97.2249%, 0, 1, [convolution_691]:308
PADV2, 0.19, 0.1464, 0.036279%, 97.2612%, 0, 1, [PadV2_7]:327
CONV_2D, 6.188, 8.3422, 2.06726%, 99.3284%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0922, 0.0228479%, 99.3513%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.231, 2.6178, 0.648711%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.822, 8.384, 2.07762%, 2.07762%, 0, 1, [convolution_781]:443
CONV_2D, 8.892, 8.3834, 2.07747%, 4.15509%, 0, 1, [convolution_861]:561
CONV_2D, 6.188, 8.3422, 2.06726%, 6.22235%, 0, 1, [convolution_701]:325
CONV_2D, 3.104, 7.3008, 1.80919%, 8.03154%, 0, 1, [convolution_601]:207
transpose 4, 7.009, 7.0974, 1.75879%, 9.79033%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.029, 6.30837, 25.0122%, 34.8025%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.37617%, 36.1787%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
convolution_2d 160 -> relu 161, 3.613, 3.5434, 0.878081%, 37.0568%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
CONV_2D, 2.944, 3.2432, 0.803689%, 37.8605%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.76072%, 38.6212%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 141.144, 34.9869%, 34.9869%, 0, 108
CONV_2D, 72, 80.478, 19.949%, 54.9359%, 0, 72
Transpose (ND, X32), 12, 41.319, 10.2422%, 65.1781%, 0, 186
SUM, 32, 20.92, 5.18568%, 70.3638%, 0, 32
Constant Pad (ND, X32), 4, 10.243, 2.53905%, 72.9029%, 0, 67
Clamp (NC, F32), 1, 7.287, 1.80631%, 74.7092%, 0, 32
transpose 4, 1, 7.097, 1.75921%, 76.4684%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.553, 1.37648%, 77.8449%, 0, 1
Divide (ND, F32), 3, 4.744, 1.17595%, 79.0208%, 0, 65
convolution_2d 160 -> relu 161, 1, 3.543, 0.878243%, 79.8991%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.760747%, 80.6598%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.663, 0.660108%, 81.3199%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.552, 0.632593%, 81.9525%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.531, 0.627387%, 82.5799%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.516, 0.623669%, 83.2036%, 0, 1
convolution_2d 34 -> relu 35, 1, 2.341, 0.58029%, 83.7839%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.269, 0.562443%, 84.3463%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.947, 0.482625%, 84.8289%, 0, 1
Max Pooling (NHWC, F32), 1, 1.885, 0.467256%, 85.2962%, 0, 16
convolution_2d 109 -> relu 110, 1, 1.823, 0.451887%, 85.7481%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.731, 0.429082%, 86.1772%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.68, 0.41644%, 86.5936%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.615, 0.400328%, 86.9939%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.56, 0.386695%, 87.3806%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.477, 0.366121%, 87.7468%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.476, 0.365873%, 88.1126%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.462, 0.362402%, 88.475%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.4, 0.347034%, 88.8221%, 0, 1
transpose 6, 1, 1.36, 0.337118%, 89.1592%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.34, 0.332161%, 89.4913%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.33, 0.329682%, 89.821%, 0, 1
convolution_2d 151, 1, 1.327, 0.328938%, 90.15%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.324, 0.328195%, 90.4782%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.263, 0.313074%, 90.7912%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.222, 0.302911%, 91.0941%, 0, 1
convolution_2d 8, 1, 1.221, 0.302663%, 91.3968%, 0, 1
pad 5, 1, 1.187, 0.294235%, 91.691%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.147, 0.28432%, 91.9754%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.124, 0.278619%, 92.254%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.065, 0.263994%, 92.518%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.054, 0.261267%, 92.7792%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.047, 0.259532%, 93.0388%, 0, 1
convolution_2d 80, 1, 1.003, 0.248625%, 93.2874%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.997, 0.247138%, 93.5345%, 0, 1
convolution_2d 90, 1, 0.971, 0.240693%, 93.7752%, 0, 1
PADV2, 16, 0.901, 0.223341%, 93.9986%, 0, 16
convolution_2d 75 -> relu 76, 1, 0.879, 0.217888%, 94.2165%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.877, 0.217392%, 94.4339%, 0, 1
convolution_2d 46, 1, 0.876, 0.217144%, 94.651%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.868, 0.215161%, 94.8662%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.858, 0.212682%, 95.0788%, 0, 1
pooling_2d 7, 1, 0.856, 0.212186%, 95.291%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.813, 0.201527%, 95.4926%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.742, 0.183928%, 95.6765%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.685, 0.169799%, 95.8463%, 0, 15
convolution_2d 131 -> add 132 -> relu 133, 1, 0.663, 0.164345%, 96.0106%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.651, 0.161371%, 96.172%, 0, 1
convolution_2d 175, 1, 0.627, 0.155422%, 96.3274%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.624, 0.154678%, 96.4821%, 0, 1
convolution_2d 194, 1, 0.611, 0.151455%, 96.6336%, 0, 1
convolution_2d 191, 1, 0.611, 0.151455%, 96.785%, 0, 1
convolution_2d 197, 1, 0.61, 0.151208%, 96.9362%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.603, 0.149472%, 97.0857%, 0, 1
convolution_2d 188, 1, 0.596, 0.147737%, 97.2334%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.593, 0.146994%, 97.3804%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.574, 0.142284%, 97.5227%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.564, 0.139805%, 97.6625%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.534, 0.132369%, 97.7949%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.532, 0.131873%, 97.9268%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.474, 0.117496%, 98.0443%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.464, 0.115017%, 98.1593%, 0, 1
transpose 11, 1, 0.444, 0.110059%, 98.2693%, 0, 1
transpose 21, 1, 0.411, 0.101879%, 98.3712%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.404, 0.100144%, 98.4714%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.374, 0.0927076%, 98.5641%, 0, 1
transpose 85, 1, 0.323, 0.0800656%, 98.6441%, 0, 1
transpose 31, 1, 0.29, 0.0718856%, 98.716%, 0, 1
pad 22, 1, 0.283, 0.0701504%, 98.7862%, 0, 1
pad 12, 1, 0.277, 0.0686631%, 98.8548%, 0, 1
pad 0, 1, 0.265, 0.0656885%, 98.9205%, 0, 1
transpose 41, 1, 0.251, 0.0622182%, 98.9827%, 0, 1
transpose 23, 1, 0.239, 0.0592436%, 99.042%, 0, 1
transpose 13, 1, 0.229, 0.0567648%, 99.0987%, 0, 1
transpose 1, 1, 0.215, 0.0532945%, 99.152%, 0, 1
pad 32, 1, 0.206, 0.0510635%, 99.2031%, 0, 1
pad 86, 1, 0.193, 0.0478411%, 99.2509%, 0, 1
pad 42, 1, 0.172, 0.0426356%, 99.2936%, 0, 1
transpose 33, 1, 0.168, 0.041644%, 99.3352%, 0, 1
transpose 87, 1, 0.164, 0.0406525%, 99.3759%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0386695%, 99.4145%, 0, 1
pad 63, 1, 0.153, 0.0379258%, 99.4525%, 0, 1
transpose 43, 1, 0.146, 0.0361907%, 99.4886%, 0, 1
transpose 64, 1, 0.13, 0.0322246%, 99.5209%, 0, 1
transpose 62, 1, 0.126, 0.031233%, 99.5521%, 0, 1
pad 53, 1, 0.124, 0.0307373%, 99.5828%, 0, 1
transpose 54, 1, 0.106, 0.0262754%, 99.6091%, 0, 1
transpose 106, 1, 0.104, 0.0257796%, 99.6349%, 0, 1
transpose 52, 1, 0.102, 0.0252839%, 99.6602%, 0, 1
transpose 72, 1, 0.101, 0.025036%, 99.6852%, 0, 1
pad 97, 1, 0.076, 0.018839%, 99.7041%, 0, 1
Multiply (ND, F32), 2, 0.069, 0.0171038%, 99.7212%, 0, 2
pad 147, 1, 0.068, 0.0168559%, 99.738%, 0, 1
transpose 98, 1, 0.067, 0.016608%, 99.7546%, 0, 1
pad 107, 1, 0.062, 0.0153686%, 99.77%, 0, 1
transpose 96, 1, 0.061, 0.0151208%, 99.7851%, 0, 1
pad 73, 1, 0.061, 0.0151208%, 99.8002%, 0, 1
transpose 148, 1, 0.057, 0.0141292%, 99.8144%, 0, 1
transpose 108, 1, 0.057, 0.0141292%, 99.8285%, 0, 1
transpose 74, 1, 0.055, 0.0136335%, 99.8421%, 0, 1
transpose 146, 1, 0.052, 0.0128898%, 99.855%, 0, 1
pad 158, 1, 0.048, 0.0118983%, 99.8669%, 0, 1
transpose 159, 1, 0.042, 0.010411%, 99.8773%, 0, 1
transpose 157, 1, 0.038, 0.00941949%, 99.8868%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00694067%, 99.8937%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00694067%, 99.9006%, 0, 1
pad 137, 1, 0.028, 0.00694067%, 99.9076%, 0, 1
pad 127, 1, 0.028, 0.00694067%, 99.9145%, 0, 1
pad 117, 1, 0.028, 0.00694067%, 99.9215%, 0, 1
pad 168, 1, 0.024, 0.00594915%, 99.9274%, 0, 1
transpose 138, 1, 0.023, 0.00570127%, 99.9331%, 0, 1
transpose 136, 1, 0.023, 0.00570127%, 99.9388%, 0, 1
transpose 118, 1, 0.023, 0.00570127%, 99.9445%, 0, 1
transpose 116, 1, 0.023, 0.00570127%, 99.9502%, 0, 1
transpose 128, 1, 0.021, 0.00520551%, 99.9554%, 0, 1
transpose 126, 1, 0.021, 0.00520551%, 99.9606%, 0, 1
transpose 169, 1, 0.02, 0.00495762%, 99.9656%, 0, 1
transpose 167, 1, 0.019, 0.00470974%, 99.9703%, 0, 1
pad 177, 1, 0.013, 0.00322246%, 99.9735%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00297457%, 99.9765%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00297457%, 99.9795%, 0, 1
transpose 178, 1, 0.012, 0.00297457%, 99.9824%, 0, 1
transpose 176, 1, 0.012, 0.00297457%, 99.9854%, 0, 1
pooling_2d 179, 1, 0.009, 0.00223093%, 99.9876%, 0, 1
pad 181, 1, 0.008, 0.00198305%, 99.9896%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00173517%, 99.9914%, 0, 1
transpose 180, 1, 0.007, 0.00173517%, 99.9931%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00123941%, 99.9943%, 0, 1
transpose 182, 1, 0.005, 0.00123941%, 99.9956%, 0, 1
pooling_2d 183, 1, 0.005, 0.00123941%, 99.9968%, 0, 1
div 187, 1, 0.005, 0.00123941%, 99.998%, 0, 1
resize 200, 1, 0.004, 0.000991525%, 99.999%, 0, 1
mul 186, 1, 0.004, 0.000991525%, 100%, 0, 1

Timings (microseconds): count=5 first=378478 curr=399352 min=378478 max=437435 avg=403539 std=23115
Memory (bytes): count=0
299 nodes observed


