Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.354, 0.1404, 0.0350967%, 0.420011%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.661, 0.3006, 0.075143%, 0.495154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.259, 0.1392, 0.0347968%, 0.529951%, 0, 1, [convolution_891]:600
CONV_2D, 0.47, 0.1798, 0.0449458%, 0.574897%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.681, 0.3224, 0.0805925%, 0.655489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.362, 0.1718, 0.042946%, 0.698435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.167, 0.2758, 0.0689436%, 0.767379%, 0, 1, [convolution_118]:733
CONV_2D, 0.124, 0.1892, 0.0472956%, 0.814674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.11, 0.1822, 0.0455458%, 0.86022%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.123, 0.1774, 0.0443459%, 0.904566%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0244, 0.00609943%, 0.910665%, 0, 1, [PadV2_17]:589
CONV_2D, 0.168, 0.2924, 0.0730932%, 0.983759%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.6472, 0.161785%, 1.14554%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.993, 0.4372, 0.10929%, 1.25483%, 0, 1, [convolution_881]:587
CONV_2D, 0.3, 0.478, 0.119489%, 1.37432%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.503, 0.7218, 0.180433%, 1.55476%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.2216, 0.0553948%, 1.61015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0289333, 0.021698%, 1.63185%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00993333, 0.00744931%, 1.6393%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.845, 1.1058, 0.276424%, 1.91572%, 0, 1, [convolution_1142]:763
CONV_2D, 0.701, 0.883, 0.220729%, 2.13645%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.508, 0.7004, 0.175084%, 2.31154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.582, 0.8478, 0.21193%, 2.52347%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0694, 0.0173484%, 2.54081%, 0, 1, [PadV2_16]:576
CONV_2D, 1.094, 1.358, 0.339468%, 2.88028%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.356, 3.1322, 0.782977%, 3.66326%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.939, 1.8932, 0.473256%, 4.13652%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.158, 0.0374545, 0.10299%, 4.23951%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.171, 0.0665818, 0.183083%, 4.42259%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.237, 1.7388, 0.43466%, 4.85725%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.033, 3.05, 0.762429%, 5.61968%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.818, 0.889, 0.222229%, 5.84191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02465, 0.0246477%, 5.86655%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.03245, 0.032447%, 5.899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.02995, 0.0299472%, 5.92895%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0250667, 0.075193%, 6.00414%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.03465, 0.10394%, 6.10808%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.064, 0.0250615, 0.0814424%, 6.18952%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.523, 3.5552, 0.888717%, 7.07824%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.641, 3.697, 0.924164%, 8.00241%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1544, 0.0385964%, 8.041%, 0, 1, [PadV2_15]:563
CONV_2D, 3.67, 5.6616, 1.41527%, 9.45627%, 0, 1, [convolution_861]:561
SUM, 2.956, 3.1684, 0.792026%, 10.2483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1126, 0.0281474%, 10.2764%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.987, 1.529, 0.382214%, 10.6587%, 0, 1, [convolution_851]:544
SUM, 0.752, 0.7666, 0.191632%, 10.8503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0256, 0.0063994%, 10.8567%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.182, 0.3026, 0.075643%, 10.9323%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1714, 0.042846%, 10.9752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00169984%, 10.9769%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.104, 0.0259976%, 11.0029%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0444, 0.011099%, 11.014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000949912%, 11.0149%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0616, 0.0153986%, 11.0303%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0136, 0.00339968%, 11.0337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00374965%, 11.0375%, 0, 1, [PadV2_14]:484
CONV_2D, 0.068, 0.114, 0.0284973%, 11.066%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0512, 0.0127988%, 11.0788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.027, 0.00674937%, 11.0855%, 0, 1, [PadV2_13]:471
CONV_2D, 0.227, 0.3876, 0.096891%, 11.1824%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.1966, 0.0491454%, 11.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.047, 0.0117489%, 11.2433%, 0, 1, [PadV2_12]:458
CONV_2D, 0.795, 2.039, 0.509703%, 11.753%, 0, 1, [convolution_791]:456
SUM, 0.54, 0.8362, 0.209031%, 11.962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1538, 0.0384464%, 12.0005%, 0, 1, [PadV2_11]:445
CONV_2D, 6.935, 7.1984, 1.79943%, 13.7999%, 0, 1, [convolution_781]:443
SUM, 2.999, 2.9912, 0.74773%, 14.5476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.093, 0.0232478%, 14.5709%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.85, 1.3502, 0.337519%, 14.9084%, 0, 1, [convolution_771]:426
SUM, 0.514, 0.619, 0.154736%, 15.0631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2644, 0.0660939%, 15.1292%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2108, 0.0526951%, 15.1819%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.565, 5.5554, 1.38872%, 16.5707%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.045, 6.4698, 1.6173%, 18.188%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1772, 0.294273%, 18.4822%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.2578, 0.314421%, 18.7967%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.7856, 0.196382%, 18.993%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2282, 0.307021%, 19.3001%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.153, 0.1388, 0.0346968%, 19.3348%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1856, 0.0463957%, 19.3811%, 0, 1, Delegate/transpose 11:9
pad 12, 0.136, 0.1362, 0.0340468%, 19.4152%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1122, 0.0280474%, 19.4432%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.489, 1.4904, 0.372565%, 19.8158%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.229, 1.1978, 0.299422%, 20.1152%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4604, 0.365066%, 20.4803%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.609, 0.595, 0.148736%, 20.629%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3122, 0.0780427%, 20.7071%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2628, 0.0656939%, 20.7728%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.067, 1.8224, 0.455558%, 21.2283%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.957, 0.8474, 0.21183%, 21.4402%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4614, 0.365316%, 21.8055%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.605, 0.5906, 0.147636%, 21.9531%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3042, 0.0760429%, 22.0292%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2564, 0.064094%, 22.0932%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.48, 2.4696, 0.617343%, 22.7106%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.121, 1.0758, 0.268925%, 22.9795%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.4672, 0.366766%, 23.3463%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.463, 0.4614, 0.115339%, 23.4616%, 0, 1, Delegate/transpose 41:27
pad 42, 0.324, 0.3186, 0.0796426%, 23.5413%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.266, 0.0664938%, 23.6078%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.092, 2.0862, 0.521502%, 24.1293%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1374, 0.284324%, 24.4136%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5578, 0.639391%, 25.053%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4774, 0.369316%, 25.4223%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.2056, 0.0513952%, 25.4737%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.149, 0.0372465%, 25.5109%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1254, 0.0313471%, 25.5423%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.179, 2.178, 0.544449%, 26.0867%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.738, 0.73, 0.182483%, 26.2692%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.654, 0.6004, 0.150086%, 26.4193%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0478, 0.0119489%, 26.4312%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0562, 0.0140487%, 26.4453%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0474, 0.0118489%, 26.4571%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.806, 0.8036, 0.200881%, 26.658%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.734, 0.183483%, 26.8415%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0054, 0.251327%, 27.0928%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.0964, 0.0240978%, 27.1169%, 0, 1, Delegate/transpose 72:46
pad 73, 0.121, 0.1164, 0.0290973%, 27.146%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.099, 0.0247477%, 27.1708%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.55, 0.5232, 0.130788%, 27.3016%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.45, 0.38, 0.0949912%, 27.3966%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0032, 0.250777%, 27.6473%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0391964%, 27.6865%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0048, 0.251177%, 27.9377%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.0658, 0.0164485%, 27.9542%, 0, 1, Delegate/transpose 85:54
pad 86, 0.078, 0.0764, 0.0190982%, 27.9732%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.0654, 0.0163485%, 27.9896%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.404, 0.3984, 0.0995907%, 28.0892%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.374, 0.3734, 0.0933413%, 28.1825%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5354, 0.633791%, 28.8163%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0516, 0.262876%, 29.0792%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0418, 0.010449%, 29.0896%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.0544, 0.0135987%, 29.1032%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0464, 0.0115989%, 29.1148%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.059, 0.057, 0.0142487%, 29.1291%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.459, 0.4508, 0.11269%, 29.2418%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0638, 0.0159485%, 29.2577%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.862, 0.829, 0.207231%, 29.465%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0492, 0.262276%, 29.7272%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.029, 0.00724933%, 29.7345%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.039, 0.00974909%, 29.7442%, 0, 1, Delegate/pad 107:70
transpose 108, 0.033, 0.033, 0.00824923%, 29.7525%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.488, 0.4876, 0.121889%, 29.8744%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.4, 0.3974, 0.0993408%, 29.9737%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.4748, 0.118689%, 30.0924%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.018, 0.0188, 0.00469956%, 30.0971%, 0, 1, Delegate/transpose 116:75
pad 117, 0.025, 0.026, 0.0064994%, 30.1036%, 0, 1, Delegate/pad 117:76
transpose 118, 0.019, 0.0184, 0.00459957%, 30.1082%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.225, 0.2258, 0.0564448%, 30.1646%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.322, 0.3234, 0.0808425%, 30.2455%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.609, 0.609, 0.152236%, 30.3977%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.0252, 0.00629941%, 30.404%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0288, 0.00719933%, 30.4112%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0254, 0.00634941%, 30.4176%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.457, 0.4566, 0.114139%, 30.5317%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.431, 0.4314, 0.10784%, 30.6396%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.6184, 0.404562%, 31.0441%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.143, 0.1424, 0.0355967%, 31.0797%, 0, 1, Delegate/transpose 136:87
pad 137, 0.086, 0.0842, 0.021048%, 31.1008%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0718, 0.0179483%, 31.1187%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.053, 1.0594, 0.264825%, 31.3835%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.245, 0.0612443%, 31.4448%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.999, 1.9972, 0.499254%, 31.944%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.168, 0.169, 0.0422461%, 31.9863%, 0, 1, Delegate/transpose 146:93
pad 147, 0.103, 0.1024, 0.0255976%, 32.0119%, 0, 1, Delegate/pad 147:94
transpose 148, 0.09, 0.091, 0.0227479%, 32.0346%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.147, 2.1256, 0.531351%, 32.566%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.924, 0.9256, 0.231378%, 32.7973%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.767179%, 33.5645%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.35, 1.3606, 0.340118%, 33.9046%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.025, 0.00624942%, 33.9109%, 0, 1, Delegate/transpose 157:100
pad 158, 0.033, 0.0324, 0.00809925%, 33.919%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.028, 0.00699935%, 33.926%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.022, 2.0332, 0.508253%, 34.4342%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.869, 0.8698, 0.21743%, 34.6517%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.592, 0.6378, 0.159435%, 34.8111%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.0118, 0.00294973%, 34.8141%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00339968%, 34.8175%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00344968%, 34.8209%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.656, 0.6556, 0.163885%, 34.9848%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.373, 1.3756, 0.343868%, 35.3287%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6718, 0.167934%, 35.4966%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00304972%, 35.4996%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00349967%, 35.5031%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00294973%, 35.5061%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0084, 0.0020998%, 35.5082%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00189982%, 35.5101%, 0, 1, Delegate/transpose 180:116
pad 181, 0.007, 0.0078, 0.00194982%, 35.5121%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00129988%, 35.5133%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00144987%, 35.5148%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00159985%, 35.5164%, 0, 1, Delegate/transpose 184 -> div 185:120
