Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.156, 0.0280333, 0.0797739%, 7.07237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.0392167, 0.111598%, 7.18397%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.264, 0.0353846, 0.109084%, 7.29305%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.987, 4.1074, 0.974029%, 8.26708%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.88, 8.1846, 1.9409%, 10.208%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.156, 0.0369938%, 10.245%, 0, 1, [PadV2_15]:563
CONV_2D, 8.116, 8.1866, 1.94137%, 12.1863%, 0, 1, [convolution_861]:561
SUM, 3.151, 3.033, 0.719246%, 12.9056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1266, 0.0300219%, 12.9356%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.157, 2.1364, 0.506626%, 13.4422%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7532, 0.178614%, 13.6208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0284, 0.00673478%, 13.6276%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.403, 0.4026, 0.0954726%, 13.7231%, 0, 1, [convolution_841]:527
SUM, 0.146, 0.191, 0.0452937%, 13.7683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00137541%, 13.7697%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1464, 0.0347173%, 13.8044%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0404, 0.00958046%, 13.814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000901132%, 13.8149%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.09, 0.0213426%, 13.8363%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.011, 0.00260854%, 13.8389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00313025%, 13.842%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1544, 0.0366144%, 13.8786%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0526, 0.0124736%, 13.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.027, 0.00640278%, 13.8975%, 0, 1, [PadV2_13]:471
CONV_2D, 0.4, 0.4578, 0.108563%, 14.0061%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.2108, 0.0499891%, 14.056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0538, 0.0127581%, 14.0688%, 0, 1, [PadV2_12]:458
CONV_2D, 1.643, 1.9972, 0.473616%, 14.5424%, 0, 1, [convolution_791]:456
SUM, 0.868, 0.9004, 0.213521%, 14.7559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.157, 0.037231%, 14.7932%, 0, 1, [PadV2_11]:445
CONV_2D, 8.396, 8.406, 1.9934%, 16.7866%, 0, 1, [convolution_781]:443
SUM, 2.49, 2.691, 0.638144%, 17.4247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1002, 0.0237614%, 17.4485%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.515, 1.713, 0.406221%, 17.8547%, 0, 1, [convolution_771]:426
SUM, 0.564, 0.6206, 0.147169%, 18.0019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.2634, 0.0624627%, 18.0643%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2116, 0.0501788%, 18.1145%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5522, 1.31665%, 19.4312%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.426, 6.7292, 1.59576%, 21.0269%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1798, 0.279778%, 21.3067%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.3114, 0.310985%, 21.6177%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.8268, 0.196067%, 21.8138%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.289548%, 22.1033%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2798, 0.0663518%, 22.1697%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.293, 0.3026, 0.0717586%, 22.2414%, 0, 1, Delegate/transpose 11:9
pad 12, 0.192, 0.1948, 0.0461949%, 22.2876%, 0, 1, Delegate/pad 12:10
transpose 13, 0.153, 0.1542, 0.036567%, 22.3242%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.697, 0.8114, 0.192415%, 22.5166%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.771, 0.8634, 0.204747%, 22.7213%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.521, 0.5984, 0.141905%, 22.8632%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0876, 0.0207735%, 22.884%, 0, 1, Delegate/transpose 21:15
pad 22, 0.059, 0.0612, 0.014513%, 22.8985%, 0, 1, Delegate/pad 22:16
transpose 23, 0.052, 0.0536, 0.0127107%, 22.9112%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.467, 0.4656, 0.110412%, 23.0216%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.051, 1.0968, 0.260095%, 23.2817%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.328, 0.3832, 0.0908721%, 23.3726%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.064, 0.066, 0.0156512%, 23.3883%, 0, 1, Delegate/transpose 31:21
pad 32, 0.04, 0.041, 0.00972274%, 23.398%, 0, 1, Delegate/pad 32:22
transpose 33, 0.033, 0.0338, 0.00801533%, 23.406%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.317, 0.3178, 0.0753631%, 23.4814%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 1.0454, 0.247906%, 23.7293%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9306, 0.457823%, 24.1871%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.668, 0.676, 0.160307%, 24.3474%, 0, 1, Delegate/transpose 41:27
pad 42, 0.427, 0.439, 0.104104%, 24.4515%, 0, 1, Delegate/pad 42:28
transpose 43, 0.345, 0.3476, 0.0824299%, 24.5339%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.751, 1.7668, 0.418979%, 24.9529%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.366, 0.3682, 0.087315%, 25.0402%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5748, 0.610588%, 25.6508%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4762, 0.350066%, 26.0009%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.102, 0.0241883%, 26.0251%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1234, 0.0292631%, 26.0543%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1054, 0.0249946%, 26.0793%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.653, 2.663, 0.631504%, 26.7108%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.181, 1.1828, 0.280489%, 26.9913%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4412, 0.104626%, 27.096%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.022, 0.0242, 0.00573879%, 27.1017%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.028, 0.00663992%, 27.1083%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0246, 0.00583364%, 27.1142%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.118, 0.1194, 0.0283145%, 27.1425%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.38, 0.3874, 0.091868%, 27.2343%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4764, 0.350114%, 27.5845%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.22, 0.2208, 0.0523605%, 27.6368%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1378, 0.0326779%, 27.6695%, 0, 1, Delegate/pad 73:47
transpose 74, 0.118, 0.1192, 0.0282671%, 27.6978%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.618, 0.6322, 0.14992%, 27.8477%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.376, 0.3838, 0.0910143%, 27.9387%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0044, 0.238183%, 28.1769%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0371361%, 28.214%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.284, 0.2884, 0.0683912%, 28.2824%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.036, 0.0366, 0.00867932%, 28.2911%, 0, 1, Delegate/transpose 85:54
pad 86, 0.022, 0.0234, 0.00554908%, 28.2966%, 0, 1, Delegate/pad 86:55
transpose 87, 0.022, 0.0226, 0.00535936%, 28.302%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.182, 0.1812, 0.0429698%, 28.345%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.745, 0.747, 0.177144%, 28.5221%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.536, 0.601387%, 29.1235%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0486, 0.248665%, 29.3722%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0362, 0.00858447%, 29.3807%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0434, 0.0102919%, 29.391%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0386, 0.0091536%, 29.4002%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.488, 0.4912, 0.116483%, 29.5167%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.204, 0.2084, 0.04942%, 29.5661%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.652, 1.6252, 0.3854%, 29.9515%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.072, 0.0686, 0.0162678%, 29.9678%, 0, 1, Delegate/transpose 106:67
pad 107, 0.086, 0.0836, 0.0198249%, 29.9876%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0712, 0.0168844%, 30.0045%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.103, 0.0962, 0.0228129%, 30.0273%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.535, 0.5334, 0.12649%, 30.1538%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.06, 0.0142284%, 30.168%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.702, 0.6724, 0.159453%, 30.3275%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.0536, 0.249851%, 30.5773%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0492, 0.0116673%, 30.589%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.06, 0.0142284%, 30.6032%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.056, 0.0132798%, 30.6165%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.07, 0.069, 0.0163627%, 30.6328%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.409, 0.4092, 0.0970377%, 30.7299%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.058, 0.0137541%, 30.7436%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.685, 0.6836, 0.162109%, 30.9057%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.614, 1.6164, 0.383313%, 31.2891%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.06, 0.0604, 0.0143233%, 31.3034%, 0, 1, Delegate/transpose 126:83
pad 127, 0.075, 0.075, 0.0177855%, 31.3212%, 0, 1, Delegate/pad 127:84
transpose 128, 0.066, 0.066, 0.0156512%, 31.3368%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.016, 1.0374, 0.246009%, 31.5828%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.29, 0.2902, 0.068818%, 31.6516%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.303, 0.3082, 0.0730866%, 31.7247%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.022, 0.023, 0.00545422%, 31.7302%, 0, 1, Delegate/transpose 136:89
pad 137, 0.015, 0.0158, 0.00374681%, 31.7339%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0134, 0.00317768%, 31.7371%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.19, 0.1948, 0.0461949%, 31.7833%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.448, 0.4478, 0.106191%, 31.8895%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0468, 0.248238%, 32.1377%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.035, 0.0358, 0.00848961%, 32.1462%, 0, 1, Delegate/transpose 146:95
pad 147, 0.044, 0.0448, 0.0106239%, 32.1568%, 0, 1, Delegate/pad 147:96
transpose 148, 0.037, 0.0376, 0.00891646%, 32.1658%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.78, 0.7868, 0.186582%, 32.3523%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.111, 1.1112, 0.26351%, 32.6159%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.07, 0.72802%, 33.3439%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.723, 1.7314, 0.410584%, 33.7545%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0388, 0.00920103%, 33.7637%, 0, 1, Delegate/transpose 157:102
pad 158, 0.049, 0.0488, 0.0115724%, 33.7752%, 0, 1, Delegate/pad 158:103
transpose 159, 0.042, 0.043, 0.010197%, 33.7854%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.136, 3.3394, 0.791905%, 34.5773%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.007, 1.0076, 0.238942%, 34.8163%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.328, 1.3432, 0.318526%, 35.1348%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0188, 0.00445823%, 35.1393%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.0238, 0.00564393%, 35.1449%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.022, 0.00521708%, 35.1501%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.579, 1.5888, 0.376768%, 35.5269%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.326, 1.3282, 0.314969%, 35.8419%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.539, 0.6272, 0.148734%, 35.9906%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0122, 0.00289311%, 35.9935%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.0032251%, 35.9967%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00279825%, 35.9995%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00184969%, 36.0014%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00175484%, 36.0031%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00194455%, 36.0051%, 0, 1, Delegate/pad 181:119
