Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.359, 0.4506, 0.0980396%, 1.59748%, 0, 1, [convolution_881]:587
CONV_2D, 0.412, 0.4374, 0.0951676%, 1.69265%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.005, 1.4098, 0.306738%, 1.99939%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.1898, 0.0412959%, 2.04069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.223, 0.0507333, 0.033115%, 2.0738%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0108667, 0.00709297%, 2.08089%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.344, 3.3502, 0.728922%, 2.80982%, 0, 1, [convolution_1142]:763
CONV_2D, 2.047, 2.0148, 0.438372%, 3.24819%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.622, 0.631, 0.13729%, 3.38548%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.502, 1.7724, 0.385631%, 3.77111%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0692, 0.0150562%, 3.78617%, 0, 1, [PadV2_16]:576
CONV_2D, 2.973, 4.5398, 0.98775%, 4.77392%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.645, 6.109, 1.32917%, 6.10309%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.305, 2.0402, 0.443898%, 6.54699%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0390364, 0.093427%, 6.64041%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.224, 0.0726727, 0.17393%, 6.81434%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.183, 1.4244, 0.309915%, 7.12426%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.182, 6.7794, 1.47503%, 8.59929%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7772, 0.1691%, 8.76839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01275, 0.0110964%, 8.77949%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0151, 0.0131416%, 8.79263%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.00955, 0.00831139%, 8.80094%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0462167, 0.120668%, 8.92161%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0766667, 0.20017%, 9.12178%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.239, 0.0561385, 0.158787%, 9.28056%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.387, 2.8744, 0.6254%, 9.90596%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.155, 8.4034, 1.82838%, 11.7343%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1322, 0.0287635%, 11.7631%, 0, 1, [PadV2_15]:563
CONV_2D, 7.586, 8.912, 1.93904%, 13.7021%, 0, 1, [convolution_861]:561
SUM, 2.396, 2.5044, 0.544897%, 14.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1036, 0.0225408%, 14.2696%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.467, 2.101, 0.457127%, 14.7267%, 0, 1, [convolution_851]:544
SUM, 0.629, 0.6584, 0.143252%, 14.87%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0226, 0.00491721%, 14.8749%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.366, 0.472, 0.102696%, 14.9776%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.1672, 0.0363787%, 15.0139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00139248%, 15.0153%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1578, 0.0343335%, 15.0497%, 0, 1, [convolution_831]:510
SUM, 0.147, 0.0672, 0.0146211%, 15.0643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0068, 0.00147952%, 15.0658%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.172, 0.11, 0.0239333%, 15.0897%, 0, 1, [convolution_821]:495
SUM, 0.073, 0.0258, 0.00561345%, 15.0953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.09, 0.0274, 0.00596158%, 15.1013%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1736, 0.0377712%, 15.1391%, 0, 1, [convolution_811]:482
SUM, 0.04, 0.047, 0.0102261%, 15.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0192, 0.00417745%, 15.1535%, 0, 1, [PadV2_13]:471
CONV_2D, 0.429, 0.588, 0.127935%, 15.2814%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1846, 0.0401645%, 15.3216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.039, 0.00848546%, 15.33%, 0, 1, [PadV2_12]:458
CONV_2D, 1.518, 2.065, 0.449294%, 15.7793%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.7282, 0.158439%, 15.9378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.126, 0.0274145%, 15.9652%, 0, 1, [PadV2_11]:445
CONV_2D, 6.662, 8.443, 1.83699%, 17.8022%, 0, 1, [convolution_781]:443
SUM, 2.301, 2.605, 0.566785%, 18.369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.094, 0.0204521%, 18.3894%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.763, 2.158, 0.469529%, 18.8589%, 0, 1, [convolution_771]:426
SUM, 0.56, 0.6714, 0.14608%, 19.005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2656, 0.0577881%, 19.0628%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2146, 0.0466918%, 19.1095%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5548, 1.20859%, 20.3181%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.579, 6.806, 1.48082%, 21.7989%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1856, 0.257958%, 22.0569%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3532, 0.294424%, 22.3513%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.859, 0.186898%, 22.5382%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.265529%, 22.8037%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2688, 0.0584844%, 22.8622%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.468, 0.4666, 0.101521%, 22.9637%, 0, 1, Delegate/transpose 11:9
pad 12, 0.239, 0.237, 0.0515655%, 23.0153%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1974, 0.0429495%, 23.0582%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.544, 2.5488, 0.554557%, 23.6128%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.347, 0.293075%, 23.9059%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.505, 1.432, 0.311569%, 24.2174%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.32, 0.3192, 0.0694502%, 24.2869%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2032, 0.0442114%, 24.3311%, 0, 1, Delegate/pad 22:16
transpose 23, 0.164, 0.1634, 0.0355519%, 24.3667%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.119, 2.1164, 0.460477%, 24.8271%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.169, 1.1592, 0.252214%, 25.0793%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.3938, 0.303257%, 25.3826%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.291, 0.2908, 0.063271%, 25.4459%, 0, 1, Delegate/transpose 31:21
pad 32, 0.209, 0.207, 0.0450382%, 25.4909%, 0, 1, Delegate/pad 32:22
transpose 33, 0.169, 0.1692, 0.0368138%, 25.5277%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.957, 0.912, 0.198429%, 25.7262%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.8646, 0.188116%, 25.9143%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4052, 0.523313%, 26.4376%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.807, 0.8004, 0.174148%, 26.6117%, 0, 1, Delegate/transpose 41:27
pad 42, 0.527, 0.5106, 0.111094%, 26.7228%, 0, 1, Delegate/pad 42:28
transpose 43, 0.412, 0.4088, 0.088945%, 26.8118%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.965, 1.8636, 0.405474%, 27.2172%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.269, 0.2668, 0.0580492%, 27.2753%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5638, 0.557821%, 27.8331%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.289, 0.0628794%, 27.896%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0184, 0.00400339%, 27.9%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00413394%, 27.9041%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0182, 0.00395988%, 27.9081%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.232, 0.0504776%, 27.9586%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.673, 0.6666, 0.145036%, 28.1036%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.218794%, 28.3224%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.163, 0.1614, 0.0351167%, 28.3575%, 0, 1, Delegate/transpose 62:40
pad 63, 0.105, 0.1026, 0.0223233%, 28.3798%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0866, 0.0188421%, 28.3987%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.458, 1.4618, 0.318052%, 28.7167%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.769, 0.7624, 0.16588%, 28.8826%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4764, 0.321229%, 29.2038%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.218, 0.218, 0.0474315%, 29.2513%, 0, 1, Delegate/transpose 72:46
pad 73, 0.142, 0.1386, 0.030156%, 29.2814%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1172, 0.0254999%, 29.3069%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.985, 2.981, 0.648593%, 29.9555%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.222, 0.265878%, 30.2214%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0046, 0.218577%, 30.44%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0341594%, 30.4741%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4204, 0.52662%, 31.0008%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.232, 0.221, 0.0480842%, 31.0488%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.2628, 0.0571789%, 31.106%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.2206, 0.0479972%, 31.154%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.496, 3.4962, 0.760688%, 31.9147%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.067, 1.067, 0.232153%, 32.1469%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.550684%, 32.6975%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0476, 0.227932%, 32.9255%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.046, 0.0100085%, 32.9355%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0574, 0.0124888%, 32.948%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0506, 0.0110093%, 32.959%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.0644, 0.0140119%, 32.973%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.549, 0.5504, 0.119754%, 33.0928%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0872, 0.0189726%, 33.1117%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.088, 1.0856, 0.2362%, 33.3479%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0462, 0.227628%, 33.5756%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.034, 0.0338, 0.00735406%, 33.5829%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.041, 0.00892061%, 33.5918%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.0382, 0.00831139%, 33.6001%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.102, 1.1016, 0.239681%, 33.8398%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.76, 0.7624, 0.16588%, 34.0057%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.05, 0.228455%, 34.2342%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.035, 0.0358, 0.00778921%, 34.2419%, 0, 1, Delegate/transpose 116:75
pad 117, 0.045, 0.0442, 0.00961685%, 34.2516%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.038, 0.00826788%, 34.2598%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.561, 0.5592, 0.121668%, 34.3815%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.273, 0.2744, 0.0597028%, 34.4412%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0484, 0.228106%, 34.6693%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.03, 0.00652727%, 34.6758%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0396, 0.008616%, 34.6844%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0338, 0.00735406%, 34.6918%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.472, 0.4668, 0.101564%, 34.7934%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.36, 0.3604, 0.0784143%, 34.8718%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.05, 0.228455%, 35.1002%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0372, 0.00809382%, 35.1083%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.0464, 0.0100955%, 35.1184%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0402, 0.00874655%, 35.1272%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.051, 0.051, 0.0110964%, 35.1383%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.435, 0.433, 0.0942103%, 35.2325%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0874, 0.0190161%, 35.2515%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.067, 1.0674, 0.23224%, 35.4837%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.009, 2.0058, 0.436413%, 35.9202%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.105, 0.1036, 0.0225408%, 35.9427%, 0, 1, Delegate/transpose 146:95
pad 147, 0.139, 0.1398, 0.0304171%, 35.9731%, 0, 1, Delegate/pad 147:96
transpose 148, 0.113, 0.1132, 0.0246296%, 35.9977%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.808, 1.8166, 0.395248%, 36.393%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.503, 0.5028, 0.109397%, 36.5024%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0694, 0.667827%, 37.1702%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.341, 1.3542, 0.294641%, 37.4648%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.023, 0.024, 0.00522182%, 37.4701%, 0, 1, Delegate/transpose 157:102
pad 158, 0.027, 0.0272, 0.00591806%, 37.476%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0254, 0.00552642%, 37.4815%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.673, 1.6782, 0.365136%, 37.8467%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.711, 0.7094, 0.154348%, 38.001%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.388, 1.368, 0.297644%, 38.2986%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0284, 0.00617915%, 38.3048%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0368, 0.00800679%, 38.3128%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0332, 0.00722352%, 38.3201%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.563, 2.5178, 0.547812%, 38.8679%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.916, 0.9152, 0.199125%, 39.067%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.589, 0.636, 0.138378%, 39.2054%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00265442%, 39.208%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00291552%, 39.2109%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00256739%, 39.2135%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00178412%, 39.2153%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00165358%, 39.2169%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00178412%, 39.2187%, 0, 1, Delegate/pad 181:119
