Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.1002, 0.0252301%, 0.208589%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0592, 0.0149064%, 0.223496%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0566, 0.0142517%, 0.237747%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.0948, 0.0238704%, 0.261618%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00332373%, 0.264941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.166, 0.0417984%, 0.30674%, 0, 1, [convolution_122]:703
CONV_2D, 0.283, 0.5334, 0.134309%, 0.441049%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.5148, 0.129625%, 0.570674%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00261869%, 0.573293%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.203, 0.0511149%, 0.624408%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.2158, 0.0543379%, 0.678746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.252, 0.063453%, 0.742199%, 0, 1, [convolution_891]:600
CONV_2D, 0.379, 0.7722, 0.194438%, 0.936637%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.562, 0.9258, 0.233114%, 1.16975%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.116, 0.0292085%, 1.19896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.376, 0.3124, 0.0786616%, 1.27762%, 0, 1, [convolution_118]:733
CONV_2D, 0.467, 0.3598, 0.0905968%, 1.36822%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.4064, 0.102331%, 1.47055%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.02, 0.00503595%, 1.47558%, 0, 1, [PadV2_17]:589
CONV_2D, 0.518, 0.4538, 0.114266%, 1.58985%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.579, 0.4752, 0.119654%, 1.7095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.3746, 0.0943234%, 1.80383%, 0, 1, [convolution_881]:587
CONV_2D, 1.103, 0.7668, 0.193078%, 1.99691%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.83, 1.3208, 0.332574%, 2.32948%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.216, 0.0543883%, 2.38387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0324667, 0.0245251%, 2.40839%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.29, 1.1464, 0.288661%, 2.69705%, 0, 1, [convolution_1142]:763
CONV_2D, 1.298, 1.124, 0.28302%, 2.98007%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.812, 1.9028, 0.47912%, 3.4592%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0452, 0.0113813%, 3.47058%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.043, 0.01875, 0.0188848%, 3.48946%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.034, 0.0229, 0.0230647%, 3.51253%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00568, 0.00715105%, 3.51968%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.152, 0.0554, 0.0557983%, 3.57548%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.192, 1.9094, 0.480782%, 4.05626%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.473, 2.1038, 0.529732%, 4.58599%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.017, 1.5308, 0.385452%, 4.97144%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.158, 0.0225818, 0.0625465%, 5.03399%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.179, 0.03884, 0.0977982%, 5.13179%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.475, 3.5938, 0.90491%, 6.0367%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.423, 5.7172, 1.43958%, 7.47627%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.7, 0.7088, 0.178474%, 7.65475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03185, 0.032079%, 7.68683%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.03645, 0.0367121%, 7.72354%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0331, 0.033338%, 7.75688%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0322333, 0.0973953%, 7.85427%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.061225, 0.12333%, 7.9776%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.184, 0.0464444, 0.105251%, 8.08285%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.107, 5.3534, 1.34797%, 9.43083%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.509, 7.2114, 1.81581%, 11.2466%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1482, 0.0373164%, 11.284%, 0, 1, [PadV2_15]:563
CONV_2D, 11.765, 8.2434, 2.07567%, 13.3596%, 0, 1, [convolution_861]:561
SUM, 2.818, 2.7322, 0.687961%, 14.0476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0998, 0.0251294%, 14.0727%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.034, 2.3354, 0.588048%, 14.6608%, 0, 1, [convolution_851]:544
SUM, 0.629, 0.6836, 0.172129%, 14.8329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00548919%, 14.8384%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.4224, 0.106359%, 14.9447%, 0, 1, [convolution_841]:527
SUM, 0.149, 0.1596, 0.0401869%, 14.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00171222%, 14.9866%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.2086, 0.052525%, 15.0392%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0416, 0.0104748%, 15.0496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000805752%, 15.0504%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.2676, 0.067381%, 15.1178%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0142, 0.00357553%, 15.1214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.011, 0.00276977%, 15.1242%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2304, 0.0580142%, 15.1822%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.043, 0.0108273%, 15.193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0206, 0.00518703%, 15.1982%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7936, 0.199827%, 15.398%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1792, 0.0451221%, 15.4431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0432, 0.0108777%, 15.454%, 0, 1, [PadV2_12]:458
CONV_2D, 2.775, 2.218, 0.558487%, 16.0125%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7212, 0.181596%, 16.1941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1354, 0.0340934%, 16.2282%, 0, 1, [PadV2_11]:445
CONV_2D, 11.656, 9.6998, 2.44239%, 18.6706%, 0, 1, [convolution_781]:443
SUM, 2.811, 2.6862, 0.676379%, 19.347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1034, 0.0260359%, 19.373%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.502, 2.1638, 0.54484%, 19.9178%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.707, 0.178021%, 20.0959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2654, 0.0668271%, 20.1627%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2148, 0.0540861%, 20.2168%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5488, 1.39717%, 21.614%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.111, 7.084, 1.78373%, 23.3977%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.298934%, 23.6966%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3586, 0.342092%, 24.0387%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.216496%, 24.2552%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2214, 0.307546%, 24.5628%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3732, 0.0939709%, 24.6567%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.466, 0.464, 0.116834%, 24.7736%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2844, 0.0716112%, 24.8452%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2364, 0.0595249%, 24.9047%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.955, 2.9638, 0.746278%, 25.651%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.2002, 0.302207%, 25.9532%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.075, 1.1666, 0.293747%, 26.2469%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.18, 0.1802, 0.0453739%, 26.2923%, 0, 1, Delegate/transpose 21:15
pad 22, 0.13, 0.1322, 0.0332876%, 26.3256%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.1096, 0.027597%, 26.3532%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.103, 0.1052, 0.0264891%, 26.3797%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.737, 0.815, 0.205215%, 26.5849%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.07, 1.1584, 0.291682%, 26.8766%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3136, 0.0789637%, 26.9555%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1588, 0.0399855%, 26.9955%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1484, 0.0373668%, 27.0329%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.255, 1.2658, 0.318725%, 27.3516%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.9824, 0.247366%, 27.599%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.782, 0.87, 0.219064%, 27.818%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.141, 0.1418, 0.0357049%, 27.8537%, 0, 1, Delegate/transpose 41:27
pad 42, 0.102, 0.103, 0.0259352%, 27.8797%, 0, 1, Delegate/pad 42:28
transpose 43, 0.086, 0.0862, 0.021705%, 27.9014%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.065, 0.066, 0.0166186%, 27.918%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.201, 0.2168, 0.0545897%, 27.9726%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5584, 0.644199%, 28.6168%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.987, 0.986, 0.248272%, 28.8651%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1018, 0.025633%, 28.8907%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0744, 0.0187337%, 28.9094%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0646, 0.0162661%, 28.9257%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.019, 1.0176, 0.256229%, 29.1819%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.725, 0.7306, 0.183963%, 29.3659%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.476, 0.371653%, 29.7375%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.182, 0.1814, 0.0456761%, 29.7832%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1284, 0.0323308%, 29.8156%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1084, 0.0272949%, 29.8428%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.89, 1.8874, 0.475243%, 30.3181%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.722, 0.7306, 0.183963%, 30.5021%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0042, 0.252855%, 30.7549%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.087, 0.0912, 0.0229639%, 30.7779%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.105, 0.0264387%, 30.8043%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0898, 0.0226114%, 30.8269%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.52, 1.5338, 0.386207%, 31.2131%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.726, 0.7238, 0.182251%, 31.3954%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.252603%, 31.648%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.0398847%, 31.6879%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9478, 0.490451%, 32.1783%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.343, 0.344, 0.0866184%, 32.2649%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2168, 0.0545897%, 32.3195%, 0, 1, Delegate/pad 86:55
transpose 87, 0.185, 0.1844, 0.0464315%, 32.366%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.939, 2.0026, 0.50425%, 32.8702%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.6522, 0.164222%, 33.0344%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5326, 0.637703%, 33.6721%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.6692, 0.168503%, 33.8406%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0274, 0.00689925%, 33.8475%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0334, 0.00841004%, 33.8559%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.03, 0.00755393%, 33.8635%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.376, 0.374, 0.0941723%, 33.9577%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.246, 0.244, 0.0614386%, 34.0191%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6174, 0.407257%, 34.4264%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.091, 0.0924, 0.0232661%, 34.4496%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.083, 0.0208992%, 34.4705%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0706, 0.0177769%, 34.4883%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.607, 1.5882, 0.399905%, 34.8882%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.4962, 0.124942%, 35.0132%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0472, 0.263682%, 35.2768%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0478, 0.0120359%, 35.2889%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0594, 0.0149568%, 35.3038%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0544, 0.0136978%, 35.3175%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0674, 0.0169712%, 35.3345%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.576, 0.5766, 0.145186%, 35.4797%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0828, 0.0208488%, 35.5005%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.03, 0.259352%, 35.7599%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0496, 0.264287%, 36.0242%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.036, 0.0372, 0.00936687%, 36.0335%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0462, 0.011633%, 36.0452%, 0, 1, Delegate/pad 127:82
transpose 128, 0.04, 0.0402, 0.0101223%, 36.0553%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.56, 0.5666, 0.142669%, 36.198%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.34, 0.0856112%, 36.2836%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.33, 0.331, 0.083345%, 36.3669%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.015, 0.0144, 0.00362589%, 36.3705%, 0, 1, Delegate/transpose 136:87
pad 137, 0.015, 0.0144, 0.00362589%, 36.3742%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0126, 0.00317265%, 36.3773%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.275, 0.2728, 0.0686904%, 36.446%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.868, 0.8686, 0.218711%, 36.6647%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.847, 1.8428, 0.464013%, 37.1288%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.089, 0.0906, 0.0228129%, 37.1516%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.1136, 0.0286042%, 37.1802%, 0, 1, Delegate/pad 147:94
transpose 148, 0.098, 0.099, 0.024928%, 37.2051%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.366, 2.337, 0.588451%, 37.7936%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.169, 1.1678, 0.294049%, 38.0876%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.772868%, 38.8605%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.363, 1.3554, 0.341286%, 39.2018%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0244, 0.00614386%, 39.2079%, 0, 1, Delegate/transpose 157:100
pad 158, 0.033, 0.0322, 0.00810788%, 39.216%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.029, 0.00730213%, 39.2233%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.116, 2.0554, 0.517545%, 39.7409%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.915, 0.9162, 0.230697%, 39.9716%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.733, 0.7328, 0.184517%, 40.1561%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.015, 0.00377696%, 40.1599%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0156, 0.00392804%, 40.1638%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0134, 0.00337409%, 40.1672%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.944, 0.9416, 0.237093%, 40.4042%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.271, 1.2706, 0.319934%, 40.7242%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.6706, 0.168855%, 40.893%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00312229%, 40.8962%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00347481%, 40.8996%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00297121%, 40.9026%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.0021151%, 40.9047%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00181294%, 40.9065%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.0021151%, 40.9086%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00146043%, 40.9101%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00146043%, 40.9116%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00166186%, 40.9132%, 0, 1, Delegate/transpose 184 -> div 185:120
