Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.1604, 0.0403284%, 0.578778%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.132, 0.0331879%, 0.611966%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.2914, 0.0732649%, 0.68523%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.2252, 0.0566206%, 0.741851%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.118, 0.029668%, 0.771519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.258, 0.5368, 0.134964%, 0.906483%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.7094, 0.17836%, 1.08484%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.174, 0.333, 0.0837241%, 1.16857%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.4484, 0.112738%, 1.28131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.049, 0.0868, 0.0218236%, 1.30313%, 0, 1, [PadV2_17]:589
CONV_2D, 0.399, 0.4536, 0.114046%, 1.41718%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.242, 0.2714, 0.0682364%, 1.48541%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.3132, 0.0787459%, 1.56416%, 0, 1, [convolution_881]:587
CONV_2D, 0.504, 0.6086, 0.153017%, 1.71717%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.489, 0.694, 0.174488%, 1.89166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2078, 0.0522459%, 1.94391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0328667, 0.0247904%, 1.9687%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0107333, 0.00809585%, 1.97679%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.46, 1.3626, 0.34259%, 2.31938%, 0, 1, [convolution_1142]:763
CONV_2D, 3.079, 2.2526, 0.566357%, 2.88574%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.9, 1.1866, 0.298339%, 3.18408%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 4.369, 1.7946, 0.451205%, 3.63529%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.591, 0.171, 0.0429935%, 3.67828%, 0, 1, [PadV2_16]:576
CONV_2D, 1.787, 2.3534, 0.591701%, 4.26998%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.774, 1.1272, 0.283405%, 4.55339%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.658, 2.0072, 0.504658%, 5.05804%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0346545, 0.0958428%, 5.15389%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0603273, 0.166845%, 5.32073%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.338, 3.3936, 0.853232%, 6.17396%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.288, 2.977, 0.748489%, 6.92245%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.85, 0.884, 0.222259%, 7.14471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.04415, 0.0444014%, 7.18911%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.04805, 0.0483237%, 7.23744%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.0523, 0.0525979%, 7.29003%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0441667, 0.133255%, 7.42329%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0716, 0.216023%, 7.63931%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0557385, 0.182182%, 7.82149%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.199, 4.512, 1.13442%, 8.95592%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.427, 5.266, 1.324%, 10.2799%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1608, 0.0404289%, 10.3203%, 0, 1, [PadV2_15]:563
CONV_2D, 7.084, 5.6586, 1.42271%, 11.7431%, 0, 1, [convolution_861]:561
SUM, 2.989, 3.198, 0.804053%, 12.5471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1304, 0.0327857%, 12.5799%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.822, 1.2514, 0.314632%, 12.8945%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.7642, 0.192138%, 13.0867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0246, 0.00618503%, 13.0928%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.181, 0.254, 0.0638616%, 13.1567%, 0, 1, [convolution_841]:527
SUM, 0.14, 0.1848, 0.0464631%, 13.2032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0228, 0.00573246%, 13.2089%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.1488, 0.0374119%, 13.2463%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.092, 0.023131%, 13.2694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0034, 0.000854841%, 13.2703%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.045, 0.0536, 0.0134763%, 13.2838%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0132, 0.00331879%, 13.2871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.013, 0.00326851%, 13.2904%, 0, 1, [PadV2_14]:484
CONV_2D, 0.066, 0.105, 0.0263995%, 13.3168%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0534, 0.013426%, 13.3302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0238, 0.00598389%, 13.3362%, 0, 1, [PadV2_13]:471
CONV_2D, 0.207, 0.3232, 0.0812602%, 13.4174%, 0, 1, [convolution_801]:469
SUM, 0.145, 0.21, 0.052799%, 13.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0484, 0.0121689%, 13.4824%, 0, 1, [PadV2_12]:458
CONV_2D, 0.807, 1.239, 0.311514%, 13.7939%, 0, 1, [convolution_791]:456
SUM, 0.549, 0.844, 0.212202%, 14.0061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1512, 0.0380153%, 14.0441%, 0, 1, [PadV2_11]:445
CONV_2D, 3.949, 5.0602, 1.27225%, 15.3164%, 0, 1, [convolution_781]:443
SUM, 2.962, 3.1848, 0.800735%, 16.1171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1704, 0.0428426%, 16.16%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.994, 1.2506, 0.314431%, 16.4744%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.7204, 0.181126%, 16.6555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2726, 0.0685381%, 16.7241%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.0541567%, 16.7782%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.552, 1.39591%, 18.1741%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.936, 7.0442, 1.77108%, 19.9452%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.298138%, 20.2433%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3498, 0.339372%, 20.5827%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8478, 0.213157%, 20.7959%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.307039%, 21.1029%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1034, 0.0259972%, 21.1289%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0712, 0.0179014%, 21.1468%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0492, 0.0123701%, 21.1592%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.045, 0.0113141%, 21.1705%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.468, 0.466, 0.117163%, 21.2877%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.095, 1.0706, 0.269174%, 21.5568%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4714, 0.369945%, 21.9268%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.61, 0.5996, 0.150754%, 22.0775%, 0, 1, Delegate/transpose 21:15
pad 22, 0.315, 0.3124, 0.0785448%, 22.1561%, 0, 1, Delegate/pad 22:16
transpose 23, 0.268, 0.2644, 0.0664765%, 22.2225%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.374, 3.3764, 0.848907%, 23.0715%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.228, 1.2052, 0.303016%, 23.3745%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.46, 1.3332, 0.335198%, 23.7097%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.457, 0.446, 0.112135%, 23.8218%, 0, 1, Delegate/transpose 31:21
pad 32, 0.239, 0.2364, 0.0594366%, 23.8812%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1932, 0.0485751%, 23.9298%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.902, 1.892, 0.475694%, 24.4055%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.805, 0.8728, 0.219443%, 24.625%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.165, 1.3054, 0.328209%, 24.9532%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.3102, 0.0779917%, 25.0312%, 0, 1, Delegate/transpose 41:27
pad 42, 0.197, 0.1996, 0.0501842%, 25.0813%, 0, 1, Delegate/pad 42:28
transpose 43, 0.159, 0.16, 0.0402278%, 25.1216%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.186, 1.1952, 0.300502%, 25.4221%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.95, 0.9504, 0.238953%, 25.661%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5584, 0.643243%, 26.3043%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.292, 0.0734158%, 26.3777%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0348, 0.00874955%, 26.3864%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0236, 0.0059336%, 26.3924%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0216, 0.00543075%, 26.3978%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.302, 0.3012, 0.0757289%, 26.4735%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.626, 0.6316, 0.158799%, 26.6323%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.004, 0.25243%, 26.8847%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1626, 0.0408815%, 26.9256%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.1038, 0.0260978%, 26.9517%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0874, 0.0219744%, 26.9737%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.454, 1.4658, 0.368537%, 27.3422%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.656, 0.6602, 0.16599%, 27.5082%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2884, 0.0725106%, 27.5807%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0168, 0.00422392%, 27.585%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0182, 0.00457591%, 27.5895%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0158, 0.0039725%, 27.5935%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.23, 0.2306, 0.0579783%, 27.6515%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.791, 0.794, 0.199631%, 27.8511%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.25253%, 28.1037%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.0393227%, 28.143%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.5024, 0.126315%, 28.2693%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.042, 0.0416, 0.0104592%, 28.2797%, 0, 1, Delegate/transpose 85:54
pad 86, 0.048, 0.0474, 0.0119175%, 28.2917%, 0, 1, Delegate/pad 86:55
transpose 87, 0.043, 0.0434, 0.0109118%, 28.3026%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.59, 0.5972, 0.15015%, 28.4527%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.047, 1.0478, 0.263442%, 28.7162%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5372, 0.637912%, 29.3541%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0498, 0.263945%, 29.618%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0776, 0.0195105%, 29.6375%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0458, 0.0115152%, 29.6491%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0378, 0.00950382%, 29.6586%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0518, 0.0130238%, 29.6716%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.399, 0.4, 0.10057%, 29.7722%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.079, 0.0806, 0.0202648%, 29.7924%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.975, 0.9796, 0.246295%, 30.0387%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6204, 0.407407%, 30.4461%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.141, 0.1406, 0.0353502%, 30.4815%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0834, 0.0209687%, 30.5024%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.072, 0.0181025%, 30.5205%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.097, 0.0964, 0.0242373%, 30.5448%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.77, 0.7708, 0.193797%, 30.7386%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0648, 0.0162923%, 30.7549%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.854, 0.8544, 0.214817%, 30.9697%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.446, 0.4466, 0.112286%, 31.082%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.014, 0.0148, 0.00372107%, 31.0857%, 0, 1, Delegate/transpose 116:77
pad 117, 0.017, 0.0172, 0.00432449%, 31.09%, 0, 1, Delegate/pad 117:78
transpose 118, 0.014, 0.014, 0.00351993%, 31.0935%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.136, 0.1358, 0.0341434%, 31.1277%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.212, 0.213, 0.0535533%, 31.1812%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.046, 1.0462, 0.26304%, 31.4443%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.0286, 0.00719072%, 31.4515%, 0, 1, Delegate/transpose 126:83
pad 127, 0.04, 0.0394, 0.0099061%, 31.4614%, 0, 1, Delegate/pad 127:84
transpose 128, 0.033, 0.0334, 0.00839756%, 31.4698%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.466, 1.4658, 0.368537%, 31.8383%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.067, 1.0678, 0.26847%, 32.1068%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0504, 0.264096%, 32.3709%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.037, 0.0372, 0.00935297%, 32.3802%, 0, 1, Delegate/transpose 136:89
pad 137, 0.048, 0.0478, 0.0120181%, 32.3922%, 0, 1, Delegate/pad 137:90
transpose 138, 0.043, 0.043, 0.0108112%, 32.403%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.301, 1.3024, 0.327454%, 32.7305%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.621, 0.6222, 0.156436%, 32.8869%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0484, 0.263593%, 33.1505%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.076, 0.0766, 0.0192591%, 33.1698%, 0, 1, Delegate/transpose 146:95
pad 147, 0.046, 0.0464, 0.0116661%, 33.1815%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0376, 0.00945354%, 33.1909%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.425, 0.4242, 0.106654%, 33.2976%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.23, 0.229, 0.0575761%, 33.3551%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0698, 0.771821%, 34.127%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.39, 0.4168, 0.104793%, 34.2318%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00226281%, 34.234%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0134, 0.00336908%, 34.2374%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0144, 0.0036205%, 34.241%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.357, 0.3584, 0.0901103%, 34.3311%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.019, 1.019, 0.256201%, 34.5873%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.39, 1.3814, 0.347317%, 34.9346%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0288, 0.00724101%, 34.9419%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.036, 0.00905126%, 34.9509%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0332, 0.00834727%, 34.9593%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.603, 2.5656, 0.645053%, 35.6043%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.051, 1.0526, 0.264649%, 35.869%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.647, 0.6492, 0.163224%, 36.0322%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00306737%, 36.0353%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00336908%, 36.0386%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00301709%, 36.0417%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00206168%, 36.0437%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00186054%, 36.0456%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00211196%, 36.0477%, 0, 1, Delegate/pad 181:119
