Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 184 -> div 185, 0.006, 0.0066, 0.00167753%, 38.1724%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0056, 0.00142336%, 38.1738%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0046, 0.00116919%, 38.175%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.638, 0.573, 0.14564%, 38.3206%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0118, 0.00299922%, 38.3236%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.58, 0.5706, 0.14503%, 38.4687%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.013, 0.0122, 0.00310088%, 38.4717%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.604, 0.6068, 0.154231%, 38.626%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0284, 0.00721845%, 38.6332%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.606, 0.6074, 0.154383%, 38.7876%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0278, 0.00706595%, 38.7946%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0038, 0.000965849%, 38.7956%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0078, 0.00198253%, 38.7976%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 1.157, 2.3068, 0.586321%, 39.3839%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.4364, 0.11092%, 39.4948%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.490921, 3.49378%, 42.9886%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.008, 1.1812, 0.300227%, 43.2888%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.014, 0.0514615, 0.340081%, 43.6289%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 0.678525, 5.51876%, 49.1477%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.037, 5.33321, 21.6888%, 70.8364%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.037, 1.1812, 0.300227%, 71.1367%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.7272, 0.184833%, 71.3215%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.321, 1.139, 0.289501%, 71.611%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.523, 0.4012, 0.101973%, 71.713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.127, 0.231137, 1.87995%, 73.5929%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.082, 0.241035, 2.45056%, 76.0435%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.02, 0.110043, 1.5663%, 77.6098%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.695, 1.0154, 0.258085%, 77.8679%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.0546, 0.0138777%, 77.8818%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.805, 0.589673, 7.79364%, 85.6754%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.085, 0.0505462, 0.334031%, 86.0094%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.345, 0.289385, 1.91238%, 87.9218%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.203, 0.160133, 0.610518%, 88.5323%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.299, 1.1982, 0.304547%, 88.8369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 10.096, 2.9148, 0.740857%, 89.5777%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1036, 0.0263321%, 89.6041%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.59, 1.7284, 0.439309%, 90.0434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.935, 2.7058, 0.687735%, 90.7311%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1198, 0.0304497%, 90.7616%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.073, 0.0478, 0.0121494%, 90.7737%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.147, 2.8268, 0.71849%, 91.4922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.712, 8.5734, 2.17911%, 93.6713%, 0, 1, [convolution_601]:207
PADV2, 0.136, 0.127, 0.0322797%, 93.7036%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.698, 0.142225, 0.578391%, 94.282%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.037, 0.0318, 0.00808263%, 94.2901%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.595, 0.6858, 0.17431%, 94.4644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.71, 1.9326, 0.491211%, 94.9556%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0204, 0.00518508%, 94.9608%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.457, 0.474, 0.120477%, 95.0812%, 0, 1, [convolution_761]:409
SUM, 0.142, 0.1476, 0.0375156%, 95.1188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00142336%, 95.1202%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1446, 0.0367531%, 95.1569%, 0, 1, [convolution_751]:392
SUM, 0.038, 0.0378, 0.00960766%, 95.1665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000864181%, 95.1674%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0848, 0.0215537%, 95.189%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0124, 0.00315172%, 95.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0104, 0.00264338%, 95.1947%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1498, 0.0380748%, 95.2328%, 0, 1, [convolution_731]:364
SUM, 0.04, 0.041, 0.010421%, 95.2432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0176, 0.00447341%, 95.2477%, 0, 1, [PadV2_9]:353
CONV_2D, 0.418, 0.4552, 0.115699%, 95.3634%, 0, 1, [convolution_721]:351
SUM, 0.157, 0.1582, 0.0402098%, 95.4036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.035, 0.00889598%, 95.4125%, 0, 1, [PadV2_8]:340
CONV_2D, 2.041, 2.0428, 0.51922%, 95.9317%, 0, 1, [convolution_711]:338
SUM, 0.621, 0.6344, 0.161246%, 96.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.044, 0.0175667, 0.107158%, 96.2001%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.037, 0.0372, 0.00945515%, 96.2096%, 0, 1, [PadV2_4]:222
SUM, 0.152, 0.1806, 0.0459032%, 96.2555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.4, 0.4738, 0.120426%, 96.3759%, 0, 1, [convolution_641]:233
PADV2, 0.016, 0.0202, 0.00513425%, 96.3811%, 0, 1, [PadV2_5]:235
SUM, 0.039, 0.0534, 0.0135727%, 96.3946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.121, 0.1574, 0.0400065%, 96.4346%, 0, 1, [convolution_651]:246
PADV2, 0.008, 0.0102, 0.00259254%, 96.4372%, 0, 1, [PadV2_6]:248
SUM, 0.01, 0.0116, 0.00294838%, 96.4402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.047, 0.0934, 0.0237396%, 96.4639%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000864181%, 96.4648%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.036, 0.039, 0.00991266%, 96.4747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.102, 0.1724, 0.043819%, 96.5185%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00152502%, 96.52%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.142, 0.1476, 0.0375156%, 96.5576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.375, 0.4184, 0.106345%, 96.6639%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0204, 0.00518508%, 96.6691%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.564, 0.5818, 0.147877%, 96.817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.787, 1.9616, 0.498581%, 97.3155%, 0, 1, [convolution_691]:308
PADV2, 0.113, 0.1116, 0.0283655%, 97.3439%, 0, 1, [PadV2_7]:327
CONV_2D, 7.974, 8.046, 2.04506%, 99.389%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1, 0.0254171%, 99.4144%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.249, 2.304, 0.58561%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.712, 8.5734, 2.17911%, 2.17911%, 0, 1, [convolution_601]:207
CONV_2D, 8.221, 8.5, 2.16045%, 4.33956%, 0, 1, [convolution_781]:443
CONV_2D, 7.974, 8.046, 2.04506%, 6.38462%, 0, 1, [convolution_701]:325
CONV_2D, 7.732, 8.038, 2.04303%, 8.42764%, 0, 1, [convolution_861]:561
transpose 4, 6.98, 6.6826, 1.69852%, 10.1262%, 0, 1, Delegate/transpose 4:3
CONV_2D, 5.992, 5.7424, 1.45955%, 11.5857%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
convolution_2d 2 -> relu 3, 5.547, 5.5506, 1.4108%, 12.9965%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
Copy (NC, X32), 0.037, 5.33321, 21.6888%, 34.6853%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 4.369, 4.4604, 1.1337%, 35.819%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.304, 4.412, 1.1214%, 36.9404%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 129.096, 32.8229%, 32.8229%, 0, 108
CONV_2D, 72, 92.813, 23.5979%, 56.4207%, 0, 72
Transpose (ND, X32), 12, 45.748, 11.6315%, 68.0523%, 0, 186
SUM, 32, 19.08, 4.85112%, 72.9034%, 0, 32
Constant Pad (ND, X32), 4, 10.544, 2.68083%, 75.5842%, 0, 67
Clamp (NC, F32), 1, 7.396, 1.88045%, 77.4647%, 0, 32
transpose 4, 1, 6.682, 1.69891%, 79.1636%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.55, 1.4111%, 80.5747%, 0, 1
Divide (ND, F32), 3, 4.137, 1.05184%, 81.6265%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.780044%, 82.4065%, 0, 1
convolution_2d 24 -> relu 25, 1, 2.749, 0.698938%, 83.1055%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.737, 0.695887%, 83.8014%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.558, 0.650376%, 84.4517%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.536, 0.644782%, 85.0965%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.375, 0.603848%, 85.7004%, 0, 1
Max Pooling (NHWC, F32), 1, 2.275, 0.578423%, 86.2788%, 0, 16
convolution_2d 65 -> relu 66, 1, 2.24, 0.569524%, 86.8483%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.62, 0.411888%, 87.2602%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.601, 0.407057%, 87.6673%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.503, 0.38214%, 88.0494%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.473, 0.374513%, 88.4239%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.456, 0.370191%, 88.7941%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.353, 0.344003%, 89.1381%, 0, 1
transpose 6, 1, 1.307, 0.332307%, 89.4704%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.24, 0.315272%, 89.7857%, 0, 1
convolution_2d 8, 1, 1.221, 0.310441%, 90.0961%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 1.219, 0.309933%, 90.4061%, 0, 1
pad 5, 1, 1.183, 0.30078%, 90.7069%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.18, 0.300017%, 91.0069%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.148, 0.291881%, 91.2988%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.137, 0.289084%, 91.5878%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.111, 0.282474%, 91.8703%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 1.055, 0.268236%, 92.1385%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.049, 0.26671%, 92.4053%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.048, 0.266456%, 92.6717%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.007, 0.256031%, 92.9277%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.005, 0.255523%, 93.1833%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.004, 0.255269%, 93.4385%, 0, 1
convolution_2d 80, 1, 1.002, 0.25476%, 93.6933%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.989, 0.251455%, 93.9448%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.954, 0.242556%, 94.1873%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.877, 0.222979%, 94.4103%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.83, 0.211029%, 94.6213%, 0, 1
pooling_2d 7, 1, 0.824, 0.209503%, 94.8308%, 0, 1
PADV2, 16, 0.766, 0.194757%, 95.0256%, 0, 16
convolution_2d 141 -> add 142 -> relu 143, 1, 0.763, 0.193994%, 95.2196%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.744, 0.189163%, 95.4087%, 0, 1
convolution_2d 175, 1, 0.661, 0.16806%, 95.5768%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.658, 0.167298%, 95.7441%, 0, 15
convolution_2d 172 -> add 173 -> relu 174, 1, 0.652, 0.165772%, 95.9099%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.646, 0.164247%, 96.0741%, 0, 1
convolution_2d 197, 1, 0.607, 0.154331%, 96.2284%, 0, 1
convolution_2d 194, 1, 0.606, 0.154077%, 96.3825%, 0, 1
convolution_2d 188, 1, 0.573, 0.145686%, 96.5282%, 0, 1
convolution_2d 191, 1, 0.57, 0.144923%, 96.6731%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.555, 0.14111%, 96.8142%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.551, 0.140093%, 96.9543%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.539, 0.137042%, 97.0914%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.517, 0.131448%, 97.2228%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.507, 0.128906%, 97.3517%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.496, 0.126109%, 97.4778%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.481, 0.122295%, 97.6001%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.476, 0.121024%, 97.7211%, 0, 1
transpose 41, 1, 0.426, 0.108311%, 97.8294%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.418, 0.106277%, 97.9357%, 0, 1
convolution_2d 90, 1, 0.417, 0.106023%, 98.0417%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.408, 0.103735%, 98.1455%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.399, 0.101446%, 98.2469%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.373, 0.0948359%, 98.3418%, 0, 1
transpose 21, 1, 0.356, 0.0905136%, 98.4323%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.301, 0.0765298%, 98.5088%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.29, 0.073733%, 98.5825%, 0, 1
pad 0, 1, 0.271, 0.0689022%, 98.6514%, 0, 1
pad 42, 1, 0.26, 0.0661054%, 98.7176%, 0, 1
pad 22, 1, 0.254, 0.0645799%, 98.7821%, 0, 1
convolution_2d 151, 1, 0.228, 0.0579694%, 98.8401%, 0, 1
transpose 43, 1, 0.22, 0.0559354%, 98.896%, 0, 1
transpose 1, 1, 0.215, 0.0546641%, 98.9507%, 0, 1
convolution_2d 46, 1, 0.209, 0.0531386%, 99.0038%, 0, 1
transpose 23, 1, 0.206, 0.0523759%, 99.0562%, 0, 1
transpose 31, 1, 0.182, 0.0462738%, 99.1025%, 0, 1
transpose 11, 1, 0.18, 0.0457653%, 99.1483%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0399175%, 99.1882%, 0, 1
transpose 85, 1, 0.156, 0.0396633%, 99.2278%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.145, 0.0368665%, 99.2647%, 0, 1
pad 147, 1, 0.144, 0.0366122%, 99.3013%, 0, 1
pad 12, 1, 0.133, 0.0338155%, 99.3351%, 0, 1
transpose 148, 1, 0.124, 0.0315272%, 99.3667%, 0, 1
transpose 146, 1, 0.113, 0.0287304%, 99.3954%, 0, 1
transpose 13, 1, 0.109, 0.0277134%, 99.4231%, 0, 1
pad 32, 1, 0.108, 0.0274592%, 99.4506%, 0, 1
pad 63, 1, 0.105, 0.0266964%, 99.4773%, 0, 1
pad 53, 1, 0.105, 0.0266964%, 99.504%, 0, 1
pad 86, 1, 0.1, 0.0254252%, 99.5294%, 0, 1
winograd_4x4_to_36 99, 1, 0.094, 0.0238997%, 99.5533%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.094, 0.0238997%, 99.5772%, 0, 1
transpose 33, 1, 0.094, 0.0238997%, 99.6011%, 0, 1
transpose 52, 1, 0.09, 0.0228827%, 99.624%, 0, 1
transpose 62, 1, 0.089, 0.0226284%, 99.6466%, 0, 1
transpose 54, 1, 0.089, 0.0226284%, 99.6692%, 0, 1
transpose 64, 1, 0.088, 0.0223742%, 99.6916%, 0, 1
transpose 87, 1, 0.084, 0.0213571%, 99.713%, 0, 1
pad 97, 1, 0.083, 0.0211029%, 99.7341%, 0, 1
Multiply (ND, F32), 2, 0.078, 0.0198316%, 99.7539%, 0, 2
transpose 98, 1, 0.071, 0.0180519%, 99.7719%, 0, 1
transpose 96, 1, 0.068, 0.0172891%, 99.7892%, 0, 1
transpose 116, 1, 0.055, 0.0139838%, 99.8032%, 0, 1
pad 73, 1, 0.048, 0.0122041%, 99.8154%, 0, 1
transpose 74, 1, 0.043, 0.0109328%, 99.8264%, 0, 1
transpose 72, 1, 0.043, 0.0109328%, 99.8373%, 0, 1
pad 168, 1, 0.04, 0.0101701%, 99.8475%, 0, 1
pad 117, 1, 0.04, 0.0101701%, 99.8576%, 0, 1
transpose 169, 1, 0.038, 0.00966157%, 99.8673%, 0, 1
pad 107, 1, 0.038, 0.00966157%, 99.8769%, 0, 1
transpose 118, 1, 0.036, 0.00915306%, 99.8861%, 0, 1
transpose 108, 1, 0.034, 0.00864456%, 99.8947%, 0, 1
transpose 167, 1, 0.033, 0.00839031%, 99.9031%, 0, 1
transpose 106, 1, 0.029, 0.0073733%, 99.9105%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00711905%, 99.9176%, 0, 1
pad 158, 1, 0.028, 0.00711905%, 99.9247%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.0068648%, 99.9316%, 0, 1
transpose 159, 1, 0.027, 0.0068648%, 99.9385%, 0, 1
pad 137, 1, 0.025, 0.00635629%, 99.9448%, 0, 1
transpose 157, 1, 0.024, 0.00610204%, 99.9509%, 0, 1
transpose 138, 1, 0.021, 0.00533929%, 99.9563%, 0, 1
transpose 136, 1, 0.019, 0.00483078%, 99.9611%, 0, 1
pad 177, 1, 0.013, 0.00330527%, 99.9644%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00305102%, 99.9675%, 0, 1
transpose 178, 1, 0.012, 0.00305102%, 99.9705%, 0, 1
transpose 176, 1, 0.012, 0.00305102%, 99.9736%, 0, 1
transpose 128, 1, 0.012, 0.00305102%, 99.9766%, 0, 1
pad 127, 1, 0.012, 0.00305102%, 99.9797%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00279677%, 99.9825%, 0, 1
transpose 126, 1, 0.011, 0.00279677%, 99.9853%, 0, 1
pad 181, 1, 0.008, 0.00203401%, 99.9873%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00177976%, 99.9891%, 0, 1
transpose 180, 1, 0.007, 0.00177976%, 99.9909%, 0, 1
pooling_2d 179, 1, 0.007, 0.00177976%, 99.9926%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00152551%, 99.9942%, 0, 1
transpose 182, 1, 0.006, 0.00152551%, 99.9957%, 0, 1
pooling_2d 183, 1, 0.005, 0.00127126%, 99.997%, 0, 1
mul 186, 1, 0.005, 0.00127126%, 99.9982%, 0, 1
div 187, 1, 0.004, 0.00101701%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000762755%, 100%, 0, 1

Timings (microseconds): count=5 first=423060 curr=398168 min=363308 max=423060 avg=393436 std=21885
Memory (bytes): count=0
301 nodes observed


