Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 14 -> relu 15, 0.078, 0.0792, 0.0203034%, 17.5713%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.934, 0.239437%, 17.8108%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.159, 1.3252, 0.339723%, 18.1505%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.295, 0.0756251%, 18.2261%, 0, 1, Delegate/transpose 21:15
pad 22, 0.205, 0.2074, 0.0531683%, 18.2793%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.1716, 0.0439908%, 18.3233%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.33, 2.3338, 0.598284%, 18.9216%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.331, 0.34121%, 19.2628%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.164, 1.3004, 0.333366%, 19.5961%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.236, 0.2352, 0.060295%, 19.6564%, 0, 1, Delegate/transpose 31:21
pad 32, 0.16, 0.161, 0.0412734%, 19.6977%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.1376, 0.0352746%, 19.733%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.621, 0.6696, 0.171656%, 19.9046%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.739, 0.8166, 0.209341%, 20.114%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.927, 1.9302, 0.494819%, 20.6088%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.879, 0.89, 0.228157%, 20.837%, 0, 1, Delegate/transpose 41:27
pad 42, 0.455, 0.4648, 0.119154%, 20.9561%, 0, 1, Delegate/pad 42:28
transpose 43, 0.382, 0.386, 0.0989536%, 21.0551%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.955, 2.965, 0.760097%, 21.8152%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.508, 0.5104, 0.130844%, 21.946%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5632, 0.657093%, 22.6031%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.005, 0.257638%, 22.8607%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.198, 0.1988, 0.0509636%, 22.9117%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1188, 0.0304551%, 22.9422%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1006, 0.0257894%, 22.9679%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.987, 1.0088, 0.258612%, 23.2266%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.5638, 0.144534%, 23.3711%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0044, 0.257484%, 23.6286%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.0888, 0.0227644%, 23.6513%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1044, 0.0267636%, 23.6781%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0894, 0.0229183%, 23.701%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.53, 1.53, 0.392225%, 24.0932%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.66, 0.6618, 0.169657%, 24.2629%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.285, 0.2874, 0.0736768%, 24.3366%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.035, 0.00897247%, 24.3455%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0232, 0.00594747%, 24.3515%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0218, 0.00558857%, 24.3571%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3032, 0.0777272%, 24.4348%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.894, 0.8976, 0.230105%, 24.6649%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.257433%, 24.9223%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0402479%, 24.9626%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0042, 0.257433%, 25.22%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.154, 0.154, 0.0394789%, 25.2595%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.109, 0.0279428%, 25.2875%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.093, 0.0238411%, 25.3113%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.005, 1.0054, 0.257741%, 25.569%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.6708, 0.171964%, 25.741%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.532, 0.649094%, 26.3901%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6184, 0.414887%, 26.805%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0658, 0.0168682%, 26.8218%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0832, 0.0213288%, 26.8432%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0706, 0.0180988%, 26.8613%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.489, 1.5018, 0.384996%, 27.2463%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.451, 0.4492, 0.115155%, 27.3614%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0488, 0.268867%, 27.6303%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0546, 0.0139971%, 27.6443%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0404, 0.0103568%, 27.6546%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0356, 0.00912629%, 27.6638%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.64, 1.6402, 0.420476%, 28.0842%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.2, 1.1998, 0.307576%, 28.3918%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6176, 0.414682%, 28.8065%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.065, 0.065, 0.0166632%, 28.8232%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0824, 0.0211238%, 28.8443%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.07, 0.0179449%, 28.8622%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.089, 0.0894, 0.0229183%, 28.8852%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.762, 0.7634, 0.195702%, 29.0809%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.0812, 0.0208161%, 29.1017%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.011, 1.0114, 0.259279%, 29.361%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0506, 0.269328%, 29.6303%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0466, 0.0119462%, 29.6422%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.058, 0.0148687%, 29.6571%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0514, 0.0131767%, 29.6703%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.065, 0.0656, 0.016817%, 29.6871%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.678, 0.6828, 0.17504%, 29.8621%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0902, 0.0231233%, 29.8853%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.1242, 0.288196%, 30.1735%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.4758, 0.121974%, 30.2954%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.019, 0.0184, 0.00471696%, 30.3001%, 0, 1, Delegate/transpose 136:89
pad 137, 0.026, 0.0264, 0.00676781%, 30.3069%, 0, 1, Delegate/pad 137:90
transpose 138, 0.018, 0.018, 0.00461441%, 30.3115%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.494, 0.4966, 0.127307%, 30.4388%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.5856, 0.150122%, 30.589%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.474, 0.4774, 0.122385%, 30.7113%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.016, 0.0162, 0.00415297%, 30.7155%, 0, 1, Delegate/transpose 146:95
pad 147, 0.02, 0.02, 0.00512713%, 30.7206%, 0, 1, Delegate/pad 147:96
transpose 148, 0.017, 0.0168, 0.00430679%, 30.7249%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.282, 0.2814, 0.0721387%, 30.7971%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.075, 1.075, 0.275583%, 31.0726%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0662, 0.78604%, 31.8587%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.759, 0.764, 0.195856%, 32.0545%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0148, 0.00379407%, 32.0583%, 0, 1, Delegate/transpose 157:102
pad 158, 0.02, 0.0178, 0.00456314%, 32.0629%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0154, 0.00394789%, 32.0668%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.478, 0.4852, 0.124384%, 32.1912%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.44, 0.44, 0.112797%, 32.304%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.347, 1.3648, 0.349875%, 32.6539%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.024, 0.00615255%, 32.6601%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0274, 0.00702416%, 32.6671%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0274, 0.00702416%, 32.6741%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.861, 0.8598, 0.220415%, 32.8945%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.262, 0.262, 0.0671654%, 32.9617%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.653, 0.6324, 0.16212%, 33.1238%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0116, 0.00297373%, 33.1268%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00353772%, 33.1303%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00312755%, 33.1334%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00210212%, 33.1355%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00179449%, 33.1373%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00205085%, 33.1394%, 0, 1, Delegate/pad 181:119
