Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.505, 0.5186, 0.132361%, 1.25495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.208, 0.0530872%, 1.30804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0396667, 0.030372%, 1.33841%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0133333, 0.0102091%, 1.34862%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.718, 1.7872, 0.456142%, 1.80476%, 0, 1, [convolution_1142]:763
CONV_2D, 0.845, 0.8474, 0.216279%, 2.02104%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.594, 0.6236, 0.15916%, 2.1802%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.755, 0.7806, 0.19923%, 2.37943%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0622, 0.0158751%, 2.3953%, 0, 1, [PadV2_16]:576
CONV_2D, 0.587, 0.75, 0.19142%, 2.58672%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.451, 1.6842, 0.429853%, 3.01658%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.801, 1.3176, 0.336287%, 3.35286%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0312, 0.0875939%, 3.44046%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.089, 0.0645091, 0.181109%, 3.62157%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.967, 1.2298, 0.313878%, 3.93545%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.705, 1.9732, 0.503614%, 4.43906%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.624, 0.8, 0.204182%, 4.64324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0379, 0.0386924%, 4.68193%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.04935, 0.0503818%, 4.73232%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04415, 0.0450731%, 4.77739%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0340667, 0.104337%, 4.88173%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0511667, 0.156709%, 5.03843%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0402308, 0.133484%, 5.17192%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.976, 3.2192, 0.821626%, 5.99354%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.016, 3.3042, 0.843321%, 6.83687%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1614, 0.0411936%, 6.87806%, 0, 1, [PadV2_15]:563
CONV_2D, 4.079, 4.233, 1.08038%, 7.95843%, 0, 1, [convolution_861]:561
SUM, 3.006, 3.165, 0.807793%, 8.76623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1106, 0.0282281%, 8.79446%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.988, 1.0224, 0.260944%, 9.0554%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.7816, 0.199485%, 9.25489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00724844%, 9.26213%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.214, 0.226, 0.0576813%, 9.31981%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2008, 0.0512496%, 9.37107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00199077%, 9.37306%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.094, 0.0822, 0.0209797%, 9.39404%, 0, 1, [convolution_831]:510
SUM, 0.085, 0.0574, 0.01465%, 9.40868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00102091%, 9.40971%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.045, 0.0114852%, 9.42119%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00352213%, 9.42471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.0032669%, 9.42798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.0898, 0.0229194%, 9.4509%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0532, 0.0135781%, 9.46448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.0060744%, 9.47055%, 0, 1, [PadV2_13]:471
CONV_2D, 0.303, 0.3616, 0.0922901%, 9.56284%, 0, 1, [convolution_801]:469
SUM, 0.204, 0.2176, 0.0555374%, 9.61838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0526, 0.0134249%, 9.6318%, 0, 1, [PadV2_12]:458
CONV_2D, 0.939, 1.1152, 0.284629%, 9.91643%, 0, 1, [convolution_791]:456
SUM, 0.845, 0.8848, 0.225825%, 10.1423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1532, 0.0391008%, 10.1814%, 0, 1, [PadV2_11]:445
CONV_2D, 4.147, 4.1272, 1.05337%, 11.2347%, 0, 1, [convolution_781]:443
SUM, 3.022, 2.9798, 0.760525%, 11.9953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.15, 0.038284%, 12.0335%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.981, 1.1202, 0.285905%, 12.3194%, 0, 1, [convolution_771]:426
SUM, 0.74, 0.7482, 0.190961%, 12.5104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2686, 0.068554%, 12.579%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0547717%, 12.6337%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.555, 1.41779%, 14.0515%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.158, 6.4618, 1.64923%, 15.7007%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1826, 0.301831%, 16.0026%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.2618, 0.322045%, 16.3246%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.792, 0.20214%, 16.5268%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.31153%, 16.8383%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1214, 0.0309845%, 16.8693%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1326, 0.0338431%, 16.9031%, 0, 1, Delegate/transpose 11:9
pad 12, 0.094, 0.094, 0.0239913%, 16.9271%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.08, 0.0204182%, 16.9475%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.794, 0.8012, 0.204488%, 17.152%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.05, 1.0164, 0.259413%, 17.4114%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.5808, 0.148236%, 17.5597%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.153, 0.1516, 0.0386924%, 17.5984%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0874, 0.0223068%, 17.6207%, 0, 1, Delegate/pad 22:16
transpose 23, 0.066, 0.0664, 0.0169471%, 17.6376%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.091, 0.087, 0.0222047%, 17.6598%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.859, 0.21924%, 17.8791%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.447, 1.2612, 0.321892%, 18.2009%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.448, 0.4364, 0.111381%, 18.3123%, 0, 1, Delegate/transpose 31:21
pad 32, 0.228, 0.2242, 0.0572219%, 18.3695%, 0, 1, Delegate/pad 32:22
transpose 33, 0.187, 0.187, 0.0477274%, 18.4173%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.441, 1.343, 0.34277%, 18.76%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.96, 0.8868, 0.226335%, 18.9864%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4696, 0.375081%, 19.3615%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.555, 0.5482, 0.139915%, 19.5014%, 0, 1, Delegate/transpose 41:27
pad 42, 0.331, 0.33, 0.0842249%, 19.5856%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2818, 0.0719229%, 19.6575%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.138, 2.1472, 0.548023%, 20.2055%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9516, 0.242874%, 20.4484%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5606, 0.653534%, 21.102%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.435, 0.4262, 0.108778%, 21.2107%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0742, 0.0189378%, 21.2297%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0444, 0.0113321%, 21.241%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0364, 0.00929026%, 21.2503%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.335, 0.3336, 0.0851437%, 21.3354%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.557, 0.5446, 0.138997%, 21.4744%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0058, 0.256707%, 21.7311%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.137, 0.137, 0.0349661%, 21.7661%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.0824, 0.0210307%, 21.7871%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.069, 0.0176107%, 21.8048%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.177, 1.1746, 0.29979%, 22.1045%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.611, 0.6048, 0.154361%, 22.2589%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4774, 0.377072%, 22.636%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1254, 0.0320055%, 22.668%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.1462, 0.0373142%, 22.7053%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1214, 0.0309845%, 22.7363%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.09, 3.0912, 0.788957%, 23.5252%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.01, 1.0052, 0.256554%, 23.7818%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.256656%, 24.0384%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.158, 0.0403259%, 24.0788%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.61816%, 24.6969%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.253, 0.2452, 0.0625816%, 24.7595%, 0, 1, Delegate/transpose 85:54
pad 86, 0.306, 0.2994, 0.0764149%, 24.8359%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.254, 0.0648276%, 24.9008%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.74, 2.721, 0.694472%, 25.5952%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.898, 0.229194%, 25.8244%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.646235%, 26.4707%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6146, 0.412089%, 26.8827%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0614, 0.0156709%, 26.8984%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0758, 0.0193462%, 26.9178%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0668, 0.0170492%, 26.9348%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.086, 0.0856, 0.0218474%, 26.9567%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.717, 0.7148, 0.182436%, 27.1391%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0668, 0.0170492%, 27.1561%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.886, 0.8866, 0.226284%, 27.3824%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.0528, 0.268703%, 27.6511%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.048, 0.0478, 0.0121998%, 27.6633%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0596, 0.0152115%, 27.6785%, 0, 1, Delegate/pad 107:70
transpose 108, 0.055, 0.0546, 0.0139354%, 27.6925%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.067, 0.068, 0.0173554%, 27.7098%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.578, 0.5744, 0.146602%, 27.8564%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0838, 0.021388%, 27.8778%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.0298, 0.262833%, 28.1407%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.048, 1.0506, 0.268141%, 28.4088%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.048, 0.048, 0.0122509%, 28.421%, 0, 1, Delegate/transpose 116:77
pad 117, 0.06, 0.0596, 0.0152115%, 28.4363%, 0, 1, Delegate/pad 117:78
transpose 118, 0.054, 0.0546, 0.0139354%, 28.4502%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.067, 0.067, 0.0171002%, 28.4673%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.388, 0.3884, 0.0991301%, 28.5664%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.061, 0.0155688%, 28.582%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.706, 0.705, 0.179935%, 28.7619%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.309, 0.3108, 0.0793245%, 28.8413%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.023, 0.023, 0.00587022%, 28.8471%, 0, 1, Delegate/transpose 126:85
pad 127, 0.016, 0.0156, 0.00398154%, 28.8511%, 0, 1, Delegate/pad 127:86
transpose 128, 0.013, 0.0136, 0.00347109%, 28.8546%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.158, 0.1562, 0.0398664%, 28.8944%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.379, 0.3798, 0.0969352%, 28.9914%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.043, 1.0482, 0.267529%, 29.2589%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.0282, 0.0071974%, 29.2661%, 0, 1, Delegate/transpose 136:91
pad 137, 0.038, 0.0394, 0.0100559%, 29.2762%, 0, 1, Delegate/pad 137:92
transpose 138, 0.034, 0.0332, 0.00847353%, 29.2846%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.467, 1.467, 0.374418%, 29.6591%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.198, 1.1986, 0.305915%, 29.965%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.047, 1.0486, 0.267631%, 30.2326%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.029, 0.0296, 0.00755472%, 30.2402%, 0, 1, Delegate/transpose 146:97
pad 147, 0.039, 0.0394, 0.0100559%, 30.2502%, 0, 1, Delegate/pad 147:98
transpose 148, 0.034, 0.0338, 0.00862667%, 30.2588%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.761, 0.7616, 0.194381%, 30.4532%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.294, 1.2932, 0.330059%, 30.7833%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0702, 0.783598%, 31.5669%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.731, 1.7302, 0.441594%, 32.0085%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.038, 0.0378, 0.00964758%, 32.0181%, 0, 1, Delegate/transpose 157:104
pad 158, 0.047, 0.0468, 0.0119446%, 32.0301%, 0, 1, Delegate/pad 158:105
transpose 159, 0.043, 0.0422, 0.0107706%, 32.0408%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.236, 3.2578, 0.831478%, 32.8723%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6308, 0.160997%, 33.0333%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.73, 1.7302, 0.441594%, 33.4749%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.039, 0.0384, 0.00980071%, 33.4847%, 0, 1, Delegate/transpose 167:110
pad 168, 0.046, 0.0468, 0.0119446%, 33.4966%, 0, 1, Delegate/pad 168:111
transpose 169, 0.044, 0.043, 0.0109748%, 33.5076%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.595, 1.6006, 0.408516%, 33.9161%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.285, 0.283, 0.0722292%, 33.9884%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.608, 0.655, 0.167174%, 34.1555%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00306272%, 34.1586%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00352213%, 34.1621%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00306272%, 34.1652%, 0, 1, Delegate/transpose 178:118
