Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.049, 0.0514, 0.0130507%, 0.693311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.681, 0.7402, 0.18794%, 0.881251%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.4862, 0.123448%, 1.0047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.291, 0.0738861%, 1.07858%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.524, 0.5514, 0.140003%, 1.21859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.022, 0.00558589%, 1.22417%, 0, 1, [PadV2_17]:589
CONV_2D, 0.753, 0.773, 0.196268%, 1.42044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.122, 1.1454, 0.290822%, 1.71126%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.507, 0.51, 0.129491%, 1.84075%, 0, 1, [convolution_881]:587
CONV_2D, 0.586, 0.5508, 0.13985%, 1.9806%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.915, 1.0388, 0.263756%, 2.24436%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2006, 0.0509332%, 2.29529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.034, 0.0258982%, 2.32119%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00966667, 0.00736322%, 2.32856%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.923, 3.2134, 0.815896%, 3.14445%, 0, 1, [convolution_1142]:763
CONV_2D, 1.896, 2.0508, 0.520707%, 3.66516%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.844, 0.9278, 0.235572%, 3.90073%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.398, 1.6, 0.406247%, 4.30698%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0658, 0.0167069%, 4.32368%, 0, 1, [PadV2_16]:576
CONV_2D, 3.303, 3.5902, 0.911567%, 5.23525%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.793, 5.3692, 1.36326%, 6.59851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.462, 2.2558, 0.572757%, 7.17127%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.124, 0.0334727, 0.0934875%, 7.26476%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.0498727, 0.139292%, 7.40405%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.845, 1.84, 0.467184%, 7.87123%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.156, 4.5326, 1.15085%, 9.02208%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7708, 0.195709%, 9.21779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0246, 0.0249842%, 9.24277%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02445, 0.0248318%, 9.2676%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.02375, 0.0241209%, 9.29172%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0350833, 0.106894%, 9.39862%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0400167, 0.121925%, 9.52054%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.104, 0.034, 0.112226%, 9.63277%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.155, 4.9236, 1.25012%, 10.8829%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.332, 7.2782, 1.84797%, 12.7309%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1338, 0.0339724%, 12.7648%, 0, 1, [PadV2_15]:563
CONV_2D, 10.532, 10.1324, 2.57266%, 15.3375%, 0, 1, [convolution_861]:561
SUM, 2.867, 2.6138, 0.663655%, 16.0011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0946, 0.0240193%, 16.0252%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.204, 2.5048, 0.635979%, 16.6611%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7324, 0.185959%, 16.8471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00604292%, 16.8531%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.5872, 0.149093%, 17.0022%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.194, 0.0492574%, 17.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00187889%, 17.0534%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1822, 0.0462613%, 17.0996%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0462, 0.0117304%, 17.1114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000914055%, 17.1123%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0834, 0.0211756%, 17.1335%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00309763%, 17.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00258982%, 17.1391%, 0, 1, [PadV2_14]:484
CONV_2D, 0.297, 0.2156, 0.0547417%, 17.1939%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0624, 0.0158436%, 17.2097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0198, 0.0050273%, 17.2148%, 0, 1, [PadV2_13]:471
CONV_2D, 0.57, 0.6464, 0.164124%, 17.3789%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.194, 0.0492574%, 17.4281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0404, 0.0102577%, 17.4384%, 0, 1, [PadV2_12]:458
CONV_2D, 2.565, 2.6134, 0.663553%, 18.1019%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.7746, 0.196674%, 18.2986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1192, 0.0302654%, 18.3289%, 0, 1, [PadV2_11]:445
CONV_2D, 9.552, 10.0752, 2.55814%, 20.887%, 0, 1, [convolution_781]:443
SUM, 2.275, 2.5632, 0.650807%, 21.5378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0984, 0.0249842%, 21.5628%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.443, 2.3888, 0.606526%, 22.1693%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.698, 0.177225%, 22.3466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2636, 0.0669291%, 22.4135%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2132, 0.0541324%, 22.4676%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5512, 1.40947%, 23.8771%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.464, 6.397, 1.62422%, 25.5013%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.1772, 0.298896%, 25.8002%, 0, 1, Delegate/pad 5:4
transpose 6, 1.159, 1.2638, 0.320884%, 26.1211%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8226, 0.208862%, 26.33%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.310119%, 26.6401%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.263, 0.2686, 0.0681987%, 26.7083%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3182, 0.0807923%, 26.7891%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1604, 0.0407262%, 26.8298%, 0, 1, Delegate/pad 12:10
transpose 13, 0.136, 0.1352, 0.0343278%, 26.8641%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.31, 1.2838, 0.325962%, 27.1901%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9524, 0.241818%, 27.4319%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.786, 0.8798, 0.223385%, 27.6553%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.1988, 0.0504761%, 27.7058%, 0, 1, Delegate/transpose 21:15
pad 22, 0.116, 0.1168, 0.029656%, 27.7354%, 0, 1, Delegate/pad 22:16
transpose 23, 0.101, 0.1018, 0.0258474%, 27.7613%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.601, 0.6098, 0.154831%, 27.9161%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.763, 0.8756, 0.222318%, 28.1384%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.091, 1.226, 0.311286%, 28.4497%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.285, 0.296, 0.0751556%, 28.5249%, 0, 1, Delegate/transpose 31:21
pad 32, 0.145, 0.1446, 0.0367145%, 28.5616%, 0, 1, Delegate/pad 32:22
transpose 33, 0.124, 0.1268, 0.032195%, 28.5938%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.704, 1.7048, 0.432856%, 29.0266%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.2714, 0.322814%, 29.3494%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.53, 0.6018, 0.1528%, 29.5022%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.162, 0.1642, 0.0416911%, 29.5439%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.089, 0.0225975%, 29.5665%, 0, 1, Delegate/pad 42:28
transpose 43, 0.069, 0.0702, 0.0178241%, 29.5844%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.486, 0.4884, 0.124007%, 29.7084%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.953, 0.9516, 0.241615%, 29.95%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.568, 0.652026%, 30.602%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.475, 0.374509%, 30.9765%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.183, 0.1842, 0.0467691%, 31.0233%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1298, 0.0329568%, 31.0562%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1086, 0.027574%, 31.0838%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.894, 1.8914, 0.480234%, 31.564%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.689, 0.697, 0.176971%, 31.741%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.6036, 0.153257%, 31.8943%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.098, 0.098, 0.0248826%, 31.9192%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.062, 0.0157421%, 31.9349%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.054, 0.0137108%, 31.9486%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.876, 0.8756, 0.222318%, 32.1709%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.825, 0.8318, 0.211197%, 32.3821%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.5, 0.5112, 0.129796%, 32.5119%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.072, 0.0182811%, 32.5302%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.0518, 0.0131522%, 32.5434%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0448, 0.0113749%, 32.5547%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.416, 0.4144, 0.105218%, 32.6599%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.5752, 0.146046%, 32.806%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0024, 0.254514%, 33.0605%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0397614%, 33.1003%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.374864%, 33.4751%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.132, 0.1334, 0.0338708%, 33.509%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1618, 0.0410817%, 33.5501%, 0, 1, Delegate/pad 86:55
transpose 87, 0.136, 0.1362, 0.0345817%, 33.5847%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.458, 1.4744, 0.374356%, 33.959%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.6712, 0.17042%, 34.1294%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5356, 0.643799%, 34.7732%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.472, 0.4744, 0.120452%, 34.8937%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0194, 0.00492574%, 34.8986%, 0, 1, Delegate/transpose 96:61
pad 97, 0.025, 0.0258, 0.00655073%, 34.9052%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.00507808%, 34.9102%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.499, 0.5, 0.126952%, 35.0372%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.5862, 0.148839%, 35.186%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.321, 0.3238, 0.0822142%, 35.2683%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0142, 0.00360544%, 35.2719%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0118, 0.00299607%, 35.2749%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.0086, 0.00218358%, 35.277%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.245, 0.2462, 0.0625112%, 35.3396%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.2364, 0.313927%, 35.6535%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0558, 0.268072%, 35.9215%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.0314, 0.00797259%, 35.9295%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0402, 0.0102069%, 35.9397%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.035, 0.00888665%, 35.9486%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.026, 1.0282, 0.261064%, 36.2097%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.663, 0.6638, 0.168542%, 36.3782%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.048, 0.266092%, 36.6443%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0288, 0.00731244%, 36.6516%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.0392, 0.00995304%, 36.6616%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0334, 0.0084804%, 36.6701%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.431, 0.4308, 0.109382%, 36.7794%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.3066, 0.077847%, 36.8573%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0504, 0.266701%, 37.124%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.055, 0.0139647%, 37.138%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0404, 0.0102577%, 37.1482%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.0362, 0.00919133%, 37.1574%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.068, 1.0676, 0.271068%, 37.4285%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.665, 0.6642, 0.168643%, 37.5971%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.05, 1.049, 0.266345%, 37.8635%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.037, 0.0376, 0.0095468%, 37.873%, 0, 1, Delegate/transpose 146:91
pad 147, 0.046, 0.046, 0.0116796%, 37.8847%, 0, 1, Delegate/pad 147:92
transpose 148, 0.041, 0.0408, 0.0103593%, 37.895%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.843, 0.8426, 0.21394%, 38.109%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.926, 0.926, 0.235115%, 38.3441%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.069, 0.779232%, 39.1233%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.652, 0.6738, 0.171081%, 39.2944%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00228514%, 39.2967%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0138, 0.00350388%, 39.3002%, 0, 1, Delegate/pad 158:99
transpose 159, 0.011, 0.011, 0.00279295%, 39.303%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.24, 0.2414, 0.0612925%, 39.3643%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.347, 0.3478, 0.0883079%, 39.4526%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.348, 1.3476, 0.342161%, 39.7948%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00487496%, 39.7996%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.0258, 0.00655073%, 39.8062%, 0, 1, Delegate/pad 168:105
transpose 169, 0.022, 0.0228, 0.00578901%, 39.812%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.647, 0.6396, 0.162397%, 39.9744%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.187, 0.1882, 0.0477848%, 40.0222%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.691, 0.6754, 0.171487%, 40.1936%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00319919%, 40.1968%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00340232%, 40.2002%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00319919%, 40.2034%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00223436%, 40.2057%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00187889%, 40.2076%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00213279%, 40.2097%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00152342%, 40.2112%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00142186%, 40.2126%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00137108%, 40.214%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00121874%, 40.2152%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.0013203%, 40.2165%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.623, 0.6054, 0.153714%, 40.3703%, 0, 1, Delegate/convolution_2d 188:121
