Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 53, 0.016, 0.0166, 0.00439091%, 29.0923%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0138, 0.00365028%, 29.096%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.025, 0.0258, 0.00682443%, 29.1028%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.391, 0.4194, 0.110937%, 29.2137%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4478, 0.118449%, 29.3322%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0448, 0.0118502%, 29.344%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.033, 0.00872892%, 29.3528%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0302, 0.00798829%, 29.3608%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.226, 0.2264, 0.0598857%, 29.4206%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.472, 0.4864, 0.128659%, 29.5493%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.29, 0.0767087%, 29.626%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0176, 0.00465542%, 29.6307%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0182, 0.00481413%, 29.6355%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0162, 0.00428511%, 29.6398%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.13, 0.1302, 0.0344396%, 29.6742%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.56, 0.5678, 0.15019%, 29.8244%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.265518%, 30.0899%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0414756%, 30.1314%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.476, 0.390421%, 30.5218%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.281, 0.2812, 0.074381%, 30.5962%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1784, 0.0471891%, 30.6434%, 0, 1, Delegate/pad 86:55
transpose 87, 0.15, 0.1512, 0.0399943%, 30.6834%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.008, 1.0162, 0.268798%, 30.9522%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.4112, 0.108768%, 31.0609%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5394, 0.671704%, 31.7326%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.677, 0.6746, 0.17844%, 31.9111%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0284, 0.00751216%, 31.9186%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.033, 0.00872892%, 31.9273%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0298, 0.00788248%, 31.9352%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.878, 0.8754, 0.231554%, 32.1668%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.512, 0.5138, 0.135907%, 32.3027%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.4764, 0.126014%, 32.4287%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0202, 0.00534316%, 32.434%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0266, 0.00703604%, 32.4411%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0204, 0.00539606%, 32.4465%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.535, 0.5358, 0.141726%, 32.5882%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.6644, 0.175742%, 32.7639%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0544, 0.278902%, 33.0428%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0552, 0.0146011%, 33.0574%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0402, 0.0106334%, 33.0681%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0362, 0.00957536%, 33.0776%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.513, 0.5074, 0.134214%, 33.2119%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2742, 0.0725294%, 33.2844%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0458, 0.276627%, 33.561%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.035, 0.0358, 0.00946956%, 33.5705%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0438, 0.0115857%, 33.5821%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0384, 0.0101573%, 33.5922%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.577, 0.5788, 0.1531%, 33.7453%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.396, 0.3962, 0.1048%, 33.8501%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.322, 0.326, 0.0862312%, 33.9364%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.0146, 0.00386189%, 33.9402%, 0, 1, Delegate/transpose 136:85
pad 137, 0.015, 0.0144, 0.00380898%, 33.944%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.013, 0.00343867%, 33.9475%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.275, 0.2756, 0.0728997%, 34.0204%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.82, 0.8216, 0.217324%, 34.2377%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.993, 1.9958, 0.527915%, 34.7656%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.099, 0.0982, 0.0259752%, 34.7916%, 0, 1, Delegate/transpose 146:91
pad 147, 0.119, 0.1196, 0.0316357%, 34.8232%, 0, 1, Delegate/pad 147:92
transpose 148, 0.105, 0.1052, 0.0278267%, 34.851%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.734, 2.7414, 0.725135%, 35.5762%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.248, 1.247, 0.329847%, 35.906%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0686, 0.811684%, 36.7177%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.367, 1.3598, 0.359684%, 37.0774%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0244, 0.00645411%, 37.0838%, 0, 1, Delegate/transpose 157:98
pad 158, 0.032, 0.032, 0.00846441%, 37.0923%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.029, 0.00767087%, 37.1%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.288, 1.2578, 0.332704%, 37.4327%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.498, 0.4978, 0.131674%, 37.5644%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.879, 0.8798, 0.232718%, 37.7971%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0144, 0.00380898%, 37.8009%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0188, 0.00497284%, 37.8059%, 0, 1, Delegate/pad 168:105
transpose 169, 0.017, 0.0174, 0.00460252%, 37.8105%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.548, 0.564, 0.149185%, 37.9596%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.428, 0.4286, 0.11337%, 38.073%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.691, 0.663, 0.175372%, 38.2484%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.012, 0.00317415%, 38.2516%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00365028%, 38.2552%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00327996%, 38.2585%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00227481%, 38.2608%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00185159%, 38.2626%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0021161%, 38.2647%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.006, 0.00158708%, 38.2663%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00153417%, 38.2679%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00148127%, 38.2693%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0052, 0.00137547%, 38.2707%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00148127%, 38.2722%, 0, 1, Delegate/div 187:120
