Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0022, 0.000540882%, 0.0491219%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0544, 0.0133745%, 0.0624964%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0532, 0.0130795%, 0.0755759%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0376, 0.00924416%, 0.0848201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0554, 0.0136204%, 0.0984405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.1092, 0.0268474%, 0.125288%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0568, 0.0139646%, 0.139252%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0768, 0.0188817%, 0.158134%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.036, 0.00885079%, 0.166985%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.091, 0.0223728%, 0.189358%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00324529%, 0.192603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1878, 0.0461716%, 0.238775%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1008, 0.0247822%, 0.263557%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.133, 0.0326988%, 0.296256%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1588, 0.0390418%, 0.335298%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00275358%, 0.338051%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1378, 0.0338789%, 0.37193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.2038, 0.0501053%, 0.422035%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.154, 0.0378617%, 0.459897%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.1222, 0.0300435%, 0.489941%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.2978, 0.0732157%, 0.563156%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0526, 0.012932%, 0.576088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.673, 0.717, 0.176278%, 0.752367%, 0, 1, [convolution_118]:733
CONV_2D, 0.427, 0.3874, 0.0952444%, 0.847611%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.162, 0.177, 0.0435164%, 0.891127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.4386, 0.107832%, 0.99896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00555633%, 1.00452%, 0, 1, [PadV2_17]:589
CONV_2D, 0.561, 0.5268, 0.129517%, 1.13403%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.684, 0.7306, 0.179622%, 1.31365%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.6122, 0.150513%, 1.46417%, 0, 1, [convolution_881]:587
CONV_2D, 0.221, 0.258, 0.0634307%, 1.5276%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.993, 1.0798, 0.265475%, 1.79307%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2178, 0.0535473%, 1.84662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0348, 0.0256673%, 1.87229%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0562, 0.0414512%, 1.91374%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.179, 2.3084, 0.567533%, 2.48127%, 0, 1, [convolution_1142]:763
CONV_2D, 1.313, 1.281, 0.314941%, 2.79621%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.659, 0.7404, 0.182031%, 2.97824%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.976, 2.0226, 0.497267%, 3.47551%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0574, 0.0141121%, 3.48962%, 0, 1, [PadV2_16]:576
CONV_2D, 2.282, 1.8016, 0.442933%, 3.93255%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.949, 2.44, 0.599887%, 4.53244%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.852, 2.4904, 0.612278%, 5.14472%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0187091, 0.050597%, 5.19532%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0247455, 0.0669218%, 5.26224%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.076, 0.9152, 0.225007%, 5.48725%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.589, 4.5168, 1.11048%, 6.59773%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8034, 0.19752%, 6.79525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.04535, 0.0445982%, 6.83984%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0461, 0.0453357%, 6.88518%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.04295, 0.042238%, 6.92742%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0424667, 0.125288%, 7.05271%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0477667, 0.140924%, 7.19363%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.194, 0.0444308, 0.142006%, 7.33564%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.16, 3.5264, 0.866984%, 8.20262%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.364, 8.9786, 2.20744%, 10.4101%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1494, 0.0367308%, 10.4468%, 0, 1, [PadV2_15]:563
CONV_2D, 12.993, 11.6988, 2.87621%, 13.323%, 0, 1, [convolution_861]:561
SUM, 2.941, 2.9802, 0.732698%, 14.0557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1038, 0.0255198%, 14.0812%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.113, 2.632, 0.647091%, 14.7283%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7312, 0.179769%, 14.9081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.00634307%, 14.9144%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.54, 0.5926, 0.145694%, 15.0601%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1942, 0.0477451%, 15.1079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.0018685%, 15.1097%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1886, 0.0463683%, 15.1561%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0484, 0.0118994%, 15.168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00103259%, 15.169%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0894, 0.0219795%, 15.191%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00329446%, 15.1943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00275358%, 15.1971%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2578, 0.0633815%, 15.2604%, 0, 1, [convolution_812]:482
SUM, 0.131, 0.0664, 0.0163248%, 15.2768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00491711%, 15.2817%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.6954, 0.170968%, 15.4526%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.197, 0.0484335%, 15.5011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0456, 0.011211%, 15.5123%, 0, 1, [PadV2_12]:458
CONV_2D, 3.163, 2.7294, 0.671038%, 16.1833%, 0, 1, [convolution_791]:456
SUM, 0.938, 0.876, 0.215369%, 16.3987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1486, 0.0365341%, 16.4352%, 0, 1, [PadV2_11]:445
CONV_2D, 12.689, 11.6482, 2.86377%, 19.299%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.7076, 0.665678%, 19.9647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0898, 0.0220778%, 19.9868%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.262, 2.4032, 0.59084%, 20.5776%, 0, 1, [convolution_771]:426
SUM, 0.559, 0.6854, 0.168509%, 20.7461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0653484%, 20.8115%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2164, 0.0532031%, 20.8647%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5532, 1.36528%, 22.2299%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.197, 7.0908, 1.74331%, 23.9733%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1876, 0.291978%, 24.2652%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3534, 0.332741%, 24.598%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8596, 0.211337%, 24.8093%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.300189%, 25.1095%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1238, 0.0304369%, 25.1399%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.137, 0.1386, 0.0340756%, 25.174%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.0996, 0.0244872%, 25.1985%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.083, 0.020406%, 25.2189%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.791, 0.7934, 0.195062%, 25.414%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.022, 1.0248, 0.251953%, 25.6659%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.287, 1.2446, 0.305992%, 25.9719%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1928, 0.0474009%, 26.0193%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1408, 0.0346164%, 26.0539%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.116, 0.0285192%, 26.0825%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.12, 1.111, 0.273145%, 26.3556%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.977, 0.947, 0.232825%, 26.5884%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.3898, 0.0958344%, 26.6843%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.033, 0.00811323%, 26.6924%, 0, 1, Delegate/transpose 31:21
pad 32, 0.031, 0.0312, 0.00767069%, 26.7%, 0, 1, Delegate/pad 32:22
transpose 33, 0.022, 0.023, 0.00565467%, 26.7057%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.052, 0.0528, 0.0129812%, 26.7187%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.964, 0.932, 0.229137%, 26.9478%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.449, 0.4396, 0.108078%, 27.0559%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.073, 0.072, 0.0177016%, 27.0736%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0474, 0.0116535%, 27.0852%, 0, 1, Delegate/pad 42:28
transpose 43, 0.036, 0.0374, 0.00919499%, 27.0944%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.164, 0.1636, 0.0402219%, 27.1347%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.369, 0.0907206%, 27.2254%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.568, 0.631357%, 27.8567%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.4302, 0.105767%, 27.9625%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.074, 0.0734, 0.0180458%, 27.9806%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0446, 0.0109651%, 27.9915%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0366, 0.00899831%, 28.0005%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.335, 0.334, 0.0821157%, 28.0826%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.557, 0.5518, 0.135663%, 28.2183%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4764, 0.362981%, 28.5813%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1276, 0.0313711%, 28.6126%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.146, 0.0358949%, 28.6485%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1206, 0.0296502%, 28.6782%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.109, 2.1104, 0.518853%, 29.197%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9384, 0.230711%, 29.4278%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.006, 0.247331%, 29.6751%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0668, 0.0164231%, 29.6915%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.078, 0.0191767%, 29.7107%, 0, 1, Delegate/pad 73:47
transpose 74, 0.068, 0.067, 0.0164723%, 29.7272%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.101, 1.0956, 0.269359%, 29.9965%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.605, 0.148742%, 30.1453%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.246986%, 30.3922%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0385993%, 30.4308%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.998, 0.9892, 0.2432%, 30.674%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.057, 0.0566, 0.0139154%, 30.688%, 0, 1, Delegate/transpose 85:54
pad 86, 0.067, 0.0664, 0.0163248%, 30.7043%, 0, 1, Delegate/pad 86:55
transpose 87, 0.056, 0.0558, 0.0137187%, 30.718%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.579, 0.5778, 0.142055%, 30.8601%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.918, 0.9162, 0.225253%, 31.0853%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5434, 0.625309%, 31.7106%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0524, 0.258738%, 31.9694%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0366, 0.00899831%, 31.9784%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0438, 0.0107685%, 31.9891%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0386, 0.00949002%, 31.9986%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.773, 1.7606, 0.432853%, 32.4315%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.142, 1.1422, 0.280816%, 32.7123%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6178, 0.397745%, 33.11%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.141, 0.1408, 0.0346164%, 33.1446%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0846, 0.0207994%, 33.1654%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0718, 0.0176524%, 33.1831%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.097, 0.1002, 0.0246347%, 33.2077%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.775, 0.7766, 0.190931%, 33.3987%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0672, 0.0165215%, 33.4152%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.869, 0.8716, 0.214288%, 33.6295%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0544, 0.25923%, 33.8887%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.052, 0.055, 0.013522%, 33.9022%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0686, 0.0168657%, 33.9191%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0584, 0.014358%, 33.9334%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.912, 0.9102, 0.223778%, 34.1572%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.2944, 0.0723798%, 34.2296%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0498, 0.258099%, 34.4877%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0486, 0.0119486%, 34.4997%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0598, 0.0147022%, 34.5144%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0548, 0.0134729%, 34.5278%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.078, 1.0908, 0.268179%, 34.796%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.448, 0.4502, 0.110684%, 34.9067%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.6186, 0.397942%, 35.3046%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.064, 0.0678, 0.016669%, 35.3213%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0842, 0.020701%, 35.342%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0722, 0.0177508%, 35.3598%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.09, 0.0942, 0.0231596%, 35.3829%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.722, 0.7264, 0.178589%, 35.5615%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.062, 0.015243%, 35.5767%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.7902, 0.194275%, 35.771%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.849, 1.8468, 0.454046%, 36.2251%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.0766, 0.0188325%, 36.2439%, 0, 1, Delegate/transpose 146:95
pad 147, 0.098, 0.0976, 0.0239955%, 36.2679%, 0, 1, Delegate/pad 147:96
transpose 148, 0.082, 0.0816, 0.0200618%, 36.288%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.146, 2.1508, 0.528786%, 36.8167%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.26, 1.2592, 0.309581%, 37.1263%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0676, 0.754186%, 37.8805%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.384, 1.3888, 0.341444%, 38.222%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.03, 0.0296, 0.00727732%, 38.2292%, 0, 1, Delegate/transpose 157:102
pad 158, 0.039, 0.0384, 0.00944085%, 38.2387%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.0358, 0.00880162%, 38.2475%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.309, 1.2862, 0.316219%, 38.5637%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.274, 0.2732, 0.0671677%, 38.6309%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.386, 0.3978, 0.0978013%, 38.7287%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.0022127%, 38.7309%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.014, 0.00344198%, 38.7343%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0084, 0.00206519%, 38.7364%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.354, 0.352, 0.0865411%, 38.8229%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6872, 0.168952%, 38.9919%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.689, 0.6582, 0.161822%, 39.1537%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00304861%, 39.1567%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.0033928%, 39.1601%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00295026%, 39.1631%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00206519%, 39.1652%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.008, 0.00196684%, 39.1671%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00211436%, 39.1692%, 0, 1, Delegate/pad 181:119
