Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.003, 0.000717199%, 0.0558459%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.018, 0.00430319%, 0.0601491%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0842, 0.0201294%, 0.0802785%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0422, 0.0100886%, 0.0903671%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.038, 0.00908452%, 0.0994516%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0486, 0.0116186%, 0.11107%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.102, 0.0243848%, 0.135455%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0588, 0.0140571%, 0.149512%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0726, 0.0173562%, 0.166868%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.068, 0.0162565%, 0.183125%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0128, 0.00306005%, 0.186185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.098, 0.0234285%, 0.209613%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1514, 0.0361946%, 0.245808%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.132, 0.1034, 0.0247195%, 0.270527%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1514, 0.0361946%, 0.306722%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00315568%, 0.309878%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.088, 0.0210378%, 0.330916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.464, 0.3844, 0.0918971%, 0.422813%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1498, 0.0358121%, 0.458625%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.2522, 0.0602925%, 0.518917%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.214, 0.0511602%, 0.570077%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0472, 0.0112839%, 0.581361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.212, 0.185, 0.0442273%, 0.625589%, 0, 1, [convolution_118]:733
CONV_2D, 0.614, 0.5466, 0.130674%, 0.756262%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.457, 0.3512, 0.0839601%, 0.840222%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.284, 0.0678948%, 0.908117%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0202, 0.00482914%, 0.912946%, 0, 1, [PadV2_17]:589
CONV_2D, 0.386, 0.3188, 0.0762143%, 0.989161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.861, 1.425, 0.340669%, 1.32983%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.4156, 0.099356%, 1.42919%, 0, 1, [convolution_881]:587
CONV_2D, 1.044, 0.825, 0.19723%, 1.62642%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.938, 0.7628, 0.18236%, 1.80878%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.176, 0.0420757%, 1.85085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0317333, 0.0227591%, 1.87361%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.007, 0.00502039%, 1.87863%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.762, 0.6056, 0.144779%, 2.02341%, 0, 1, [convolution_1142]:763
CONV_2D, 2.733, 2.263, 0.541007%, 2.56442%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 1.881, 1.487, 0.355492%, 2.91991%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.466, 1.0266, 0.245425%, 3.16533%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0572, 0.0136746%, 3.17901%, 0, 1, [PadV2_16]:576
CONV_2D, 1.713, 1.3532, 0.323505%, 3.50251%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.115, 7.1606, 1.71186%, 5.21437%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.417, 1.9612, 0.468857%, 5.68323%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0409091, 0.10758%, 5.79081%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.0613636, 0.16137%, 5.95218%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.882, 3.8222, 0.913759%, 6.86594%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.034, 3.4094, 0.815073%, 7.68101%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7126, 0.170359%, 7.85137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0477, 0.0456139%, 7.89698%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.05305, 0.0507299%, 7.94771%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.0709, 0.0677992%, 8.01551%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0200833, 0.057615%, 8.07313%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0204667, 0.0587147%, 8.13184%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.069, 0.0175077, 0.0544115%, 8.18625%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.665, 6.837, 1.6345%, 9.82075%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.916, 4.0626, 0.971231%, 10.792%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1368, 0.0327043%, 10.8247%, 0, 1, [PadV2_15]:563
CONV_2D, 11, 8.7638, 2.09513%, 12.9198%, 0, 1, [convolution_861]:561
SUM, 2.761, 2.5486, 0.609284%, 13.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1292, 0.0308874%, 13.56%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.471, 2.1642, 0.517387%, 14.0774%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6462, 0.154485%, 14.2319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0232, 0.00554634%, 14.2374%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.4828, 0.115421%, 14.3528%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1662, 0.0397328%, 14.3926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0148, 0.00353818%, 14.3961%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1522, 0.0363859%, 14.4325%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.042, 0.0100408%, 14.4425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000812825%, 14.4433%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.086, 0.0205597%, 14.4639%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0112, 0.00267754%, 14.4666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00315568%, 14.4697%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.165, 0.0394459%, 14.5092%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0454, 0.0108536%, 14.52%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0216, 0.00516383%, 14.5252%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.526, 0.125749%, 14.6509%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.181, 0.043271%, 14.6942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0386, 0.00922796%, 14.7034%, 0, 1, [PadV2_12]:458
CONV_2D, 2.98, 2.1966, 0.525133%, 15.2286%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.7016, 0.167729%, 15.3963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1198, 0.0286401%, 15.4249%, 0, 1, [PadV2_11]:445
CONV_2D, 10.734, 8.7266, 2.08624%, 17.5112%, 0, 1, [convolution_781]:443
SUM, 2.784, 2.555, 0.610814%, 18.122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.115, 0.0274926%, 18.1495%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.363, 2.1264, 0.508351%, 18.6578%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.6348, 0.151759%, 18.8096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2604, 0.0622529%, 18.8718%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.212, 0.0506821%, 18.9225%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5506, 1.32696%, 20.2495%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.454, 6.3736, 1.52371%, 21.7732%, 0, 1, Delegate/transpose 4:3
pad 5, 1.167, 1.1774, 0.281477%, 22.0547%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.2576, 0.30065%, 22.3553%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.679, 0.7882, 0.188432%, 22.5438%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2202, 0.291709%, 22.8355%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.28, 0.0669386%, 22.9024%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.308, 0.3142, 0.0751146%, 22.9775%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.2014, 0.048148%, 23.0257%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1598, 0.0382028%, 23.0639%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.534, 1.5466, 0.36974%, 23.4336%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.052, 1.0618, 0.253841%, 23.6875%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.127, 1.1956, 0.285828%, 23.9733%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3052, 0.072963%, 24.0462%, 0, 1, Delegate/transpose 21:15
pad 22, 0.218, 0.2198, 0.0525468%, 24.0988%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.1778, 0.042506%, 24.1413%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.339, 2.327, 0.556307%, 24.6976%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.12, 1.1264, 0.269284%, 24.9669%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.515, 0.546, 0.13053%, 25.0974%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0704, 0.0168303%, 25.1143%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.0486, 0.0116186%, 25.1259%, 0, 1, Delegate/pad 32:22
transpose 33, 0.044, 0.0448, 0.0107102%, 25.1366%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.476, 0.48, 0.114752%, 25.2513%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.898, 0.9116, 0.217933%, 25.4693%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.063, 1.1106, 0.265507%, 25.7348%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.19, 0.1908, 0.0456139%, 25.7804%, 0, 1, Delegate/transpose 41:27
pad 42, 0.139, 0.1392, 0.033278%, 25.8137%, 0, 1, Delegate/pad 42:28
transpose 43, 0.114, 0.1148, 0.0274448%, 25.8411%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.63, 0.6336, 0.151472%, 25.9926%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.617, 0.6188, 0.147934%, 26.1405%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5608, 0.612201%, 26.7527%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.987, 0.9864, 0.235815%, 26.9885%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.057, 0.0136268%, 27.0022%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0674, 0.0161131%, 27.0183%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0574, 0.0137224%, 27.032%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.297, 0.2994, 0.0715765%, 27.1036%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.378, 0.4074, 0.0973956%, 27.201%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.562, 0.6016, 0.143822%, 27.3448%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0974, 0.0232851%, 27.3681%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0616, 0.0147265%, 27.3828%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0544, 0.0130052%, 27.3958%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.871, 0.8742, 0.208992%, 27.6048%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.793, 0.7976, 0.190679%, 27.7955%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.988, 0.9892, 0.236484%, 28.032%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.054, 0.056, 0.0133877%, 28.0453%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0662, 0.0158262%, 28.0612%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0562, 0.0134355%, 28.0746%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.944, 0.9458, 0.226109%, 28.3007%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.793, 0.798, 0.190775%, 28.4915%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.239975%, 28.7315%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.037629%, 28.7691%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.567, 0.6028, 0.144109%, 28.9132%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0936, 0.0223766%, 28.9356%, 0, 1, Delegate/transpose 85:54
pad 86, 0.06, 0.0618, 0.0147743%, 28.9504%, 0, 1, Delegate/pad 86:55
transpose 87, 0.051, 0.0526, 0.0125749%, 28.9629%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.541, 0.5402, 0.129144%, 29.0921%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7188, 0.171841%, 29.2639%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5302, 0.604886%, 29.8688%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.445, 0.457, 0.109253%, 29.9781%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0158, 0.00377725%, 29.9818%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0178, 0.00425538%, 29.9861%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0162, 0.00387287%, 29.99%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.346, 0.348, 0.0831951%, 30.0732%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9018, 0.21559%, 30.2887%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6168, 0.386522%, 30.6753%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0574, 0.0137224%, 30.689%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.07, 0.0167346%, 30.7057%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0634, 0.0151568%, 30.7209%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.909, 0.917, 0.219224%, 30.9401%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.325, 0.3248, 0.0776487%, 31.0178%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0492, 0.250828%, 31.2686%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.034, 0.00812825%, 31.2767%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.00980172%, 31.2865%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0382, 0.00913233%, 31.2956%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.489, 0.4952, 0.118386%, 31.414%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3392, 0.0810913%, 31.4951%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6188, 0.387001%, 31.8821%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.067, 0.0672, 0.0160653%, 31.8982%, 0, 1, Delegate/transpose 126:79
pad 127, 0.082, 0.0834, 0.0199381%, 31.9181%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.071, 0.0169737%, 31.9351%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.178, 1.176, 0.281142%, 32.2162%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.395, 0.3966, 0.0948137%, 32.3111%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.043, 1.0494, 0.250876%, 32.5619%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.051, 0.051, 0.0121924%, 32.5741%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.068, 0.0162565%, 32.5904%, 0, 1, Delegate/pad 137:86
transpose 138, 0.059, 0.0586, 0.0140093%, 32.6044%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.854, 1.8606, 0.444807%, 33.0492%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.512, 0.5132, 0.122689%, 33.1719%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.999, 2.0002, 0.47818%, 33.6501%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.102, 0.1004, 0.0240023%, 33.6741%, 0, 1, Delegate/transpose 146:91
pad 147, 0.129, 0.1292, 0.0308874%, 33.705%, 0, 1, Delegate/pad 147:92
transpose 148, 0.109, 0.1092, 0.026106%, 33.7311%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.452, 1.4548, 0.347794%, 34.0789%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.273, 0.273, 0.0652651%, 34.1441%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.071, 0.734173%, 34.8783%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.321, 1.3374, 0.319727%, 35.198%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0188, 0.00449445%, 35.2025%, 0, 1, Delegate/transpose 157:98
pad 158, 0.024, 0.0228, 0.00545071%, 35.208%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.0212, 0.00506821%, 35.213%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.277, 1.3092, 0.312986%, 35.526%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.881, 0.8808, 0.21057%, 35.7366%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.359, 1.3812, 0.330198%, 36.0668%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0312, 0.00745887%, 36.0742%, 0, 1, Delegate/transpose 167:104
pad 168, 0.039, 0.0386, 0.00922796%, 36.0835%, 0, 1, Delegate/pad 168:105
transpose 169, 0.034, 0.0352, 0.00841513%, 36.0919%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.998, 1.0394, 0.248486%, 36.3404%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.176, 0.1768, 0.0422669%, 36.3826%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.537, 0.5902, 0.141097%, 36.5237%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00291661%, 36.5267%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00329911%, 36.5299%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00296442%, 36.5329%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00210378%, 36.535%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00172128%, 36.5367%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00200816%, 36.5387%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00133877%, 36.5401%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00133877%, 36.5414%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00129096%, 36.5427%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.0010997%, 36.5438%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00129096%, 36.5451%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.536, 0.5832, 0.139423%, 36.6845%, 0, 1, Delegate/convolution_2d 188:121
