Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.014, 0.00340194%, 0.211649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.162, 0.0393653%, 0.251014%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1324, 0.0321726%, 0.283187%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.1388, 0.0337278%, 0.316915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1024, 0.0248827%, 0.341798%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0128, 0.00311034%, 0.344908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1832, 0.0445168%, 0.389425%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.266, 0.0646368%, 0.454061%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1404, 0.0341166%, 0.488178%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.112, 0.0272155%, 0.515393%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.381, 0.0925813%, 0.607975%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0548, 0.0133162%, 0.621291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.402, 0.5982, 0.14536%, 0.766651%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.5576, 0.135494%, 0.902145%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.4686, 0.113868%, 1.01601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.3562, 0.086555%, 1.10257%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0242, 0.00588049%, 1.10845%, 0, 1, [PadV2_17]:589
CONV_2D, 0.283, 0.488, 0.118582%, 1.22703%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.609, 1.002, 0.243482%, 1.47051%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.321, 0.5008, 0.121692%, 1.5922%, 0, 1, [convolution_881]:587
CONV_2D, 0.303, 0.4206, 0.102204%, 1.69441%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.359, 1.3456, 0.326975%, 2.02138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.194, 0.4186, 0.101718%, 2.1231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0293333, 0.0213836%, 2.14448%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0108667, 0.00792165%, 2.15241%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.409, 2.305, 0.560105%, 2.71251%, 0, 1, [convolution_1142]:763
CONV_2D, 1.77, 2.4626, 0.598401%, 3.31091%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.528, 1.084, 0.263407%, 3.57432%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.869, 1.5328, 0.372464%, 3.94678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0704, 0.0171069%, 3.96389%, 0, 1, [PadV2_16]:576
CONV_2D, 0.864, 1.4806, 0.359779%, 4.32367%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.126, 4.0588, 0.98627%, 5.30994%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.311, 1.989, 0.483318%, 5.79326%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0360182, 0.0962748%, 5.88953%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.205, 0.0597636, 0.159745%, 6.04928%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.051, 1.5694, 0.381357%, 6.43063%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.438, 3.9166, 0.951716%, 7.38235%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.703, 0.7822, 0.190071%, 7.57242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.03555, 0.034554%, 7.60698%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.04335, 0.0421354%, 7.64911%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.037, 0.0359633%, 7.68507%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0323167, 0.0942337%, 7.77931%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0481667, 0.140451%, 7.91976%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.192, 0.0337692, 0.106675%, 8.02643%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.865, 5.2452, 1.27456%, 9.30099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.276, 6.4638, 1.57067%, 10.8717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.076, 0.3198, 0.07771%, 10.9494%, 0, 1, [PadV2_15]:563
CONV_2D, 4.04, 7.8616, 1.91033%, 12.8597%, 0, 1, [convolution_861]:561
SUM, 2.497, 2.6474, 0.643306%, 13.503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0942, 0.0228902%, 13.5259%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.949, 1.8766, 0.456005%, 13.9819%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.7162, 0.174033%, 14.1559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00597769%, 14.1619%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.22, 0.4892, 0.118873%, 14.2808%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1796, 0.043642%, 14.3244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00174957%, 14.3262%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1312, 0.031881%, 14.3581%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0462, 0.0112264%, 14.3693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000971982%, 14.3703%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.067, 0.0162807%, 14.3866%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00296455%, 14.3895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00238136%, 14.3919%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1432, 0.034797%, 14.4267%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0486, 0.0118096%, 14.4385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0198, 0.00481131%, 14.4433%, 0, 1, [PadV2_13]:471
CONV_2D, 0.224, 0.5216, 0.126746%, 14.5701%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1914, 0.0465093%, 14.6166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.041, 0.00996282%, 14.6265%, 0, 1, [PadV2_12]:458
CONV_2D, 0.899, 2.236, 0.543338%, 15.1699%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7972, 0.193716%, 15.3636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1304, 0.0316866%, 15.3953%, 0, 1, [PadV2_11]:445
CONV_2D, 3.886, 7.973, 1.9374%, 17.3327%, 0, 1, [convolution_781]:443
SUM, 2.48, 2.6522, 0.644473%, 17.9771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1248, 0.0303258%, 18.0075%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.065, 1.9062, 0.463198%, 18.4707%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.7332, 0.178164%, 18.6488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.063762%, 18.7126%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2126, 0.0516609%, 18.7643%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5516, 1.34901%, 20.1133%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.017, 6.9634, 1.69208%, 21.8053%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.28829%, 22.0936%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3532, 0.328822%, 22.4225%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8604, 0.209073%, 22.6315%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.296989%, 22.9285%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1224, 0.0297427%, 22.9583%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1328, 0.0322698%, 22.9905%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.096, 0.0233276%, 23.0139%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0798, 0.019391%, 23.0333%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.096, 1.082, 0.262921%, 23.2962%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.317, 1.3552, 0.329308%, 23.6255%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.437, 1.4594, 0.354628%, 23.9801%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.423, 0.427, 0.103759%, 24.0839%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2616, 0.0635676%, 24.1474%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2208, 0.0536534%, 24.2011%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.96, 2.962, 0.719753%, 24.9208%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.249, 1.265, 0.307389%, 25.2282%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.461, 0.355016%, 25.5833%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.398, 0.3998, 0.0971496%, 25.6804%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2756, 0.0669696%, 25.7474%, 0, 1, Delegate/pad 32:22
transpose 33, 0.232, 0.2338, 0.0568124%, 25.8042%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.685, 0.751, 0.18249%, 25.9867%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.728, 0.8124, 0.19741%, 26.1841%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9328, 0.469662%, 26.6537%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.718, 0.7344, 0.178456%, 26.8322%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.382, 0.0928243%, 26.925%, 0, 1, Delegate/pad 42:28
transpose 43, 0.316, 0.3194, 0.0776128%, 27.0026%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.25, 1.2662, 0.307681%, 27.3103%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.297, 0.2988, 0.0726071%, 27.3829%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5594, 0.621923%, 28.0048%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5064, 0.123053%, 28.1279%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.041, 0.00996282%, 28.1379%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0472, 0.0114694%, 28.1493%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.04, 0.00971982%, 28.1591%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.659, 0.6618, 0.160814%, 28.3199%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.758, 0.7634, 0.185503%, 28.5054%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.29, 0.0704687%, 28.5758%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0368, 0.00894224%, 28.5848%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0236, 0.00573469%, 28.5905%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0226, 0.0054917%, 28.596%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.301, 0.3016, 0.0732875%, 28.6693%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.724, 0.735, 0.178602%, 28.8479%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.011, 0.245668%, 29.0936%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.0788, 0.019148%, 29.1127%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0936, 0.0227444%, 29.1355%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0806, 0.0195854%, 29.155%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.646, 0.6354, 0.154399%, 29.3094%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.398, 0.3982, 0.0967608%, 29.4062%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.998, 1.0018, 0.243433%, 29.6496%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0379559%, 29.6876%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.476, 0.358661%, 30.0463%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.144, 0.1432, 0.034797%, 30.081%, 0, 1, Delegate/transpose 85:54
pad 86, 0.172, 0.1722, 0.0418438%, 30.1229%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.1452, 0.035283%, 30.1582%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.608, 1.5908, 0.386557%, 30.5447%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.577, 0.577, 0.140208%, 30.6849%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.615216%, 31.3002%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0492, 0.254951%, 31.5551%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0438, 0.0106432%, 31.5658%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0558, 0.0135592%, 31.5793%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.047, 0.0114208%, 31.5907%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.601, 0.6064, 0.147352%, 31.7381%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.216, 0.215, 0.052244%, 31.7903%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0466, 0.254319%, 32.0446%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0548, 0.0133162%, 32.058%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0408, 0.00991422%, 32.0679%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.036, 0.00874784%, 32.0766%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.523, 0.5242, 0.127378%, 32.204%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.396, 0.3972, 0.0965178%, 32.3005%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.674, 0.6716, 0.163196%, 32.4637%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.028, 0.00680387%, 32.4705%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0326, 0.00792165%, 32.4784%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0298, 0.00724127%, 32.4857%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.877, 0.8794, 0.21369%, 32.6994%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.939, 0.938, 0.22793%, 32.9273%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6114, 0.148567%, 33.0759%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.026, 0.0268, 0.00651228%, 33.0824%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0328, 0.00797025%, 33.0904%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.0278, 0.00675528%, 33.0971%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.84, 0.8392, 0.203922%, 33.301%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.921, 0.9202, 0.223604%, 33.5246%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.67, 0.674, 0.163779%, 33.6884%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0278, 0.00675528%, 33.6952%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.0332, 0.00806745%, 33.7032%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0298, 0.00724127%, 33.7105%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.376, 0.3756, 0.0912691%, 33.8017%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.259, 0.2584, 0.06279%, 33.8645%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.051, 1.05, 0.255145%, 34.1197%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.055, 0.0552, 0.0134134%, 34.1331%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.0406, 0.00986562%, 34.143%, 0, 1, Delegate/pad 147:92
transpose 148, 0.036, 0.0356, 0.00865064%, 34.1516%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.805, 0.8066, 0.196%, 34.3476%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.779, 0.7786, 0.189196%, 34.5368%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0726, 0.746628%, 35.2834%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.733, 1.7332, 0.42116%, 35.7046%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.035, 0.00850484%, 35.7131%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0454, 0.011032%, 35.7241%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.0414, 0.01006%, 35.7342%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.821, 3.8274, 0.930041%, 36.6642%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.315, 1.3172, 0.320074%, 36.9843%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.232, 1.224, 0.297427%, 37.2817%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.028, 0.00680387%, 37.2885%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00826185%, 37.2968%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.032, 0.00777586%, 37.3046%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.263, 2.2672, 0.550919%, 37.8555%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.768, 0.7676, 0.186523%, 38.042%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.7044, 0.171166%, 38.2132%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00311034%, 38.2163%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.00320754%, 38.2195%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00306174%, 38.2226%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00199256%, 38.2246%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00174957%, 38.2263%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00199256%, 38.2283%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00140937%, 38.2297%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.005, 0.00121498%, 38.2309%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00126358%, 38.2322%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00116638%, 38.2334%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00126358%, 38.2346%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.644, 0.6208, 0.150852%, 38.3855%, 0, 1, Delegate/convolution_2d 188:121
