Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 188, 0.549, 0.5614, 0.145884%, 41.2063%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.011, 0.0118, 0.00306632%, 41.2094%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.55, 0.5586, 0.145156%, 41.3546%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.012, 0.012, 0.00311829%, 41.3577%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.608, 0.6086, 0.158149%, 41.5158%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.0276, 0.00717206%, 41.523%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.603, 0.6064, 0.157577%, 41.6806%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.028, 0.028, 0.007276%, 41.6879%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.0042, 0.0010914%, 41.689%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.008, 0.0078, 0.00202689%, 41.691%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.178, 1.5572, 0.40465%, 42.0956%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.5854, 0.15212%, 42.2478%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.131036, 0.953416%, 43.2012%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.5818, 0.151185%, 43.3524%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.011, 0.0252769, 0.170778%, 43.5231%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.011, 1.10493, 9.18798%, 52.7111%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.033, 5.32742, 22.1499%, 74.861%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.031, 0.61, 0.158513%, 75.0196%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.005, 0.5442, 0.141414%, 75.161%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.593, 0.9326, 0.242343%, 75.4033%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.354, 0.3618, 0.0940164%, 75.4973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.097, 0.227075, 1.88823%, 77.3856%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.067, 0.12668, 1.31675%, 78.7023%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.35, 0.0405607, 0.59024%, 79.2925%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.809, 1.1278, 0.293067%, 79.5856%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0504, 0.0130968%, 79.5987%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.85, 0.302488, 4.0874%, 83.6861%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0668462, 0.451632%, 84.1377%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.029, 0.125762, 0.849681%, 84.9874%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.170173, 0.663312%, 85.6507%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.432, 1.298, 0.337295%, 85.988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.518, 1.9928, 0.517844%, 86.5059%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1362, 0.0353926%, 86.5413%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 5.08, 2.5208, 0.655048%, 87.1963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.756, 3.267, 0.848954%, 88.0453%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.327, 0.1456, 0.0378352%, 88.0831%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.108, 0.0516, 0.0134086%, 88.0965%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.849, 2.816, 0.731758%, 88.8283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 11.235, 11.2294, 2.91804%, 91.7463%, 0, 1, [convolution_601]:207
PADV2, 0.136, 0.1318, 0.0342492%, 91.7806%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.817, 0.0421375, 0.175196%, 91.9558%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.355, 0.0976, 0.0253621%, 91.9811%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 5.238, 1.6326, 0.424243%, 92.4054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 6.995, 3.5408, 0.920103%, 93.3255%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0272, 0.00706812%, 93.3325%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.667, 0.6368, 0.165477%, 93.498%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1712, 0.0444876%, 93.5425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00187097%, 93.5444%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.2722, 0.0707332%, 93.6151%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0438, 0.0113817%, 93.6265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000987458%, 93.6275%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.119, 0.0926, 0.0240628%, 93.6515%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.0032742%, 93.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.034, 0.0168, 0.0043656%, 93.6592%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.212, 0.0550897%, 93.7143%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0502, 0.0130448%, 93.7273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.019, 0.00493729%, 93.7322%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.6586, 0.171142%, 93.9034%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.1806, 0.0469302%, 93.9503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.042, 0.010914%, 93.9612%, 0, 1, [PadV2_8]:340
CONV_2D, 2.809, 2.7002, 0.701667%, 94.6629%, 0, 1, [convolution_711]:338
SUM, 0.779, 0.8112, 0.210796%, 94.8737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.096, 0.0237417, 0.148067%, 95.0218%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.047, 0.0434, 0.0112778%, 95.033%, 0, 1, [PadV2_4]:222
SUM, 0.286, 0.2068, 0.0537385%, 95.0868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.699, 0.662, 0.172026%, 95.2588%, 0, 1, [convolution_641]:233
PADV2, 0.023, 0.0202, 0.00524912%, 95.2641%, 0, 1, [PadV2_5]:235
SUM, 0.053, 0.0486, 0.0126291%, 95.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.258, 0.2076, 0.0539464%, 95.3306%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0108, 0.00280646%, 95.3334%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.0124, 0.00322223%, 95.3367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.112, 0.09, 0.0233872%, 95.36%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00114337%, 95.3612%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.046, 0.057, 0.0148119%, 95.376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.237, 0.2196, 0.0570647%, 95.4331%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00192294%, 95.435%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.177, 0.1712, 0.0444876%, 95.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.623, 0.6678, 0.173533%, 95.653%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.028, 0.007276%, 95.6603%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.71, 0.6822, 0.177275%, 95.8375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 3.131, 2.6428, 0.686751%, 96.5243%, 0, 1, [convolution_691]:308
PADV2, 0.134, 0.1272, 0.0330538%, 96.5574%, 0, 1, [PadV2_7]:327
CONV_2D, 11.019, 10.5222, 2.73427%, 99.2916%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1004, 0.0260897%, 99.3177%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.869, 2.6256, 0.682281%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.235, 11.2294, 2.91804%, 2.91804%, 0, 1, [convolution_601]:207
CONV_2D, 10.684, 11.0548, 2.87267%, 5.79071%, 0, 1, [convolution_781]:443
CONV_2D, 11.746, 10.6138, 2.75807%, 8.54879%, 0, 1, [convolution_861]:561
CONV_2D, 11.019, 10.5222, 2.73427%, 11.2831%, 0, 1, [convolution_701]:325
CONV_2D, 7.227, 8.0274, 2.08598%, 13.369%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 7.771, 6.4222, 1.66886%, 15.0379%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
transpose 4, 5.605, 6.1762, 1.60493%, 16.6428%, 0, 1, Delegate/transpose 4:3
convolution_2d 2 -> relu 3, 5.554, 5.5516, 1.44262%, 18.0854%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
Copy (NC, X32), 0.033, 5.32742, 22.1499%, 40.2354%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 3.838, 4.0084, 1.04161%, 41.277%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 129.73, 33.7216%, 33.7216%, 0, 108
CONV_2D, 72, 111.948, 29.0994%, 62.821%, 0, 72
Transpose (ND, X32), 12, 22.34, 5.80699%, 68.628%, 0, 186
SUM, 32, 22.141, 5.75526%, 74.3832%, 0, 32
Clamp (NC, F32), 1, 7.266, 1.8887%, 76.2719%, 0, 32
transpose 4, 1, 6.176, 1.60537%, 77.8773%, 0, 1
Constant Pad (ND, X32), 4, 5.803, 1.50841%, 79.3857%, 0, 67
convolution_2d 2 -> relu 3, 1, 5.551, 1.44291%, 80.8286%, 0, 1
Divide (ND, F32), 3, 4.859, 1.26303%, 82.0917%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.067, 0.797226%, 82.8889%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.567, 0.667258%, 83.5561%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.659979%, 84.2161%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.394, 0.622289%, 84.8384%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.922, 0.499598%, 85.338%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.847, 0.480103%, 85.8181%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.746, 0.45385%, 86.272%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.741, 0.45255%, 86.7245%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.728, 0.449171%, 87.1737%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.689, 0.439033%, 87.6127%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.621, 0.421357%, 88.0341%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.403, 0.364691%, 88.3988%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.398, 0.363392%, 88.7622%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.349, 0.350655%, 89.1128%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.284, 0.333759%, 89.4466%, 0, 1
convolution_2d 8, 1, 1.226, 0.318682%, 89.7653%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.215, 0.315823%, 90.0811%, 0, 1
transpose 6, 1, 1.213, 0.315303%, 90.3964%, 0, 1
pad 5, 1, 1.176, 0.305686%, 90.7021%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.065, 0.276833%, 90.9789%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.062, 0.276053%, 91.255%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.053, 0.273713%, 91.5287%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.272414%, 91.8011%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.044, 0.271374%, 92.0725%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.02, 0.265135%, 92.3376%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.017, 0.264356%, 92.602%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.006, 0.261496%, 92.8634%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.004, 0.260976%, 93.1244%, 0, 1
convolution_2d 80, 1, 1.004, 0.260976%, 93.3854%, 0, 1
convolution_2d 151, 1, 0.994, 0.258377%, 93.6438%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.967, 0.251359%, 93.8951%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.961, 0.249799%, 94.1449%, 0, 1
PADV2, 16, 0.842, 0.218867%, 94.3638%, 0, 16
convolution_2d 46, 1, 0.841, 0.218607%, 94.5824%, 0, 1
pooling_2d 7, 1, 0.753, 0.195732%, 94.7781%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.722, 0.187674%, 94.9658%, 0, 15
Max Pooling (NHWC, F32), 1, 0.674, 0.175197%, 95.141%, 0, 16
convolution_2d 141 -> add 142 -> relu 143, 1, 0.663, 0.172338%, 95.3134%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.641, 0.166619%, 95.48%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.638, 0.16584%, 95.6458%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.628, 0.16324%, 95.8091%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.618, 0.160641%, 95.9697%, 0, 1
convolution_2d 175, 1, 0.61, 0.158561%, 96.1283%, 0, 1
convolution_2d 194, 1, 0.608, 0.158042%, 96.2863%, 0, 1
convolution_2d 197, 1, 0.606, 0.157522%, 96.4438%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.604, 0.157002%, 96.6008%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.58, 0.150763%, 96.7516%, 0, 1
convolution_2d 188, 1, 0.561, 0.145825%, 96.8974%, 0, 1
convolution_2d 191, 1, 0.558, 0.145045%, 97.0425%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.524, 0.136207%, 97.1787%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.488, 0.126849%, 97.3055%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.476, 0.12373%, 97.4293%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.461, 0.119831%, 97.5491%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.452, 0.117491%, 97.6666%, 0, 1
transpose 21, 1, 0.448, 0.116452%, 97.783%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.447, 0.116192%, 97.8992%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.443, 0.115152%, 98.0144%, 0, 1
transpose 11, 1, 0.412, 0.107094%, 98.1215%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.383, 0.0995558%, 98.221%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.0979961%, 98.319%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.373, 0.0969564%, 98.416%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.35, 0.0909779%, 98.507%, 0, 1
convolution_2d 90, 1, 0.315, 0.0818801%, 98.5888%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.314, 0.0816201%, 98.6704%, 0, 1
transpose 41, 1, 0.29, 0.0753817%, 98.7458%, 0, 1
pad 12, 1, 0.285, 0.074082%, 98.8199%, 0, 1
pad 0, 1, 0.26, 0.0675836%, 98.8875%, 0, 1
transpose 13, 1, 0.241, 0.0626447%, 98.9501%, 0, 1
pad 22, 1, 0.238, 0.0618649%, 99.012%, 0, 1
transpose 1, 1, 0.211, 0.0548467%, 99.0668%, 0, 1
pad 42, 1, 0.207, 0.0538069%, 99.1207%, 0, 1
transpose 23, 1, 0.194, 0.0504277%, 99.1711%, 0, 1
transpose 31, 1, 0.186, 0.0483482%, 99.2194%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.176, 0.0457489%, 99.2652%, 0, 1
transpose 43, 1, 0.17, 0.0441892%, 99.3094%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0408101%, 99.3502%, 0, 1
Multiply (ND, F32), 2, 0.148, 0.0384706%, 99.3886%, 0, 2
transpose 52, 1, 0.125, 0.0324921%, 99.4211%, 0, 1
transpose 146, 1, 0.122, 0.0317123%, 99.4529%, 0, 1
pad 86, 1, 0.114, 0.0296328%, 99.4825%, 0, 1
pad 32, 1, 0.11, 0.028593%, 99.5111%, 0, 1
transpose 87, 1, 0.096, 0.0249539%, 99.536%, 0, 1
transpose 33, 1, 0.095, 0.024694%, 99.5607%, 0, 1
transpose 85, 1, 0.094, 0.0244341%, 99.5852%, 0, 1
pad 53, 1, 0.092, 0.0239142%, 99.6091%, 0, 1
pad 147, 1, 0.087, 0.0226145%, 99.6317%, 0, 1
pad 73, 1, 0.086, 0.0223546%, 99.6541%, 0, 1
transpose 148, 1, 0.078, 0.0202751%, 99.6743%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.078, 0.0202751%, 99.6946%, 0, 1
transpose 54, 1, 0.077, 0.0200151%, 99.7146%, 0, 1
transpose 74, 1, 0.072, 0.0187154%, 99.7333%, 0, 1
transpose 72, 1, 0.072, 0.0187154%, 99.752%, 0, 1
pad 63, 1, 0.06, 0.0155962%, 99.7676%, 0, 1
transpose 136, 1, 0.055, 0.0142965%, 99.7819%, 0, 1
transpose 106, 1, 0.054, 0.0140366%, 99.796%, 0, 1
transpose 64, 1, 0.05, 0.0129968%, 99.809%, 0, 1
transpose 62, 1, 0.05, 0.0129968%, 99.822%, 0, 1
pad 168, 1, 0.045, 0.0116972%, 99.8337%, 0, 1
transpose 169, 1, 0.04, 0.0103975%, 99.8441%, 0, 1
pad 137, 1, 0.04, 0.0103975%, 99.8545%, 0, 1
pad 107, 1, 0.04, 0.0103975%, 99.8649%, 0, 1
transpose 138, 1, 0.036, 0.00935772%, 99.8742%, 0, 1
transpose 167, 1, 0.035, 0.00909779%, 99.8833%, 0, 1
transpose 108, 1, 0.035, 0.00909779%, 99.8924%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00727823%, 99.8997%, 0, 1
pad 97, 1, 0.028, 0.00727823%, 99.907%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00701829%, 99.914%, 0, 1
pad 158, 1, 0.027, 0.00701829%, 99.921%, 0, 1
transpose 159, 1, 0.025, 0.00649842%, 99.9275%, 0, 1
transpose 157, 1, 0.024, 0.00623848%, 99.9337%, 0, 1
transpose 98, 1, 0.021, 0.00545867%, 99.9392%, 0, 1
transpose 96, 1, 0.021, 0.00545867%, 99.9447%, 0, 1
pad 127, 1, 0.018, 0.00467886%, 99.9493%, 0, 1
pad 117, 1, 0.017, 0.00441892%, 99.9538%, 0, 1
transpose 128, 1, 0.016, 0.00415899%, 99.9579%, 0, 1
transpose 126, 1, 0.015, 0.00389905%, 99.9618%, 0, 1
transpose 116, 1, 0.015, 0.00389905%, 99.9657%, 0, 1
transpose 118, 1, 0.014, 0.00363911%, 99.9693%, 0, 1
pad 177, 1, 0.013, 0.00337918%, 99.9727%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00311924%, 99.9758%, 0, 1
transpose 178, 1, 0.012, 0.00311924%, 99.979%, 0, 1
transpose 176, 1, 0.012, 0.00311924%, 99.9821%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.0028593%, 99.9849%, 0, 1
pooling_2d 179, 1, 0.008, 0.00207949%, 99.987%, 0, 1
pad 181, 1, 0.008, 0.00207949%, 99.9891%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00181956%, 99.9909%, 0, 1
transpose 180, 1, 0.007, 0.00181956%, 99.9927%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00129968%, 99.994%, 0, 1
transpose 182, 1, 0.005, 0.00129968%, 99.9953%, 0, 1
pooling_2d 183, 1, 0.005, 0.00129968%, 99.9966%, 0, 1
div 187, 1, 0.005, 0.00129968%, 99.9979%, 0, 1
resize 200, 1, 0.004, 0.00103975%, 99.999%, 0, 1
mul 186, 1, 0.004, 0.00103975%, 100%, 0, 1

Timings (microseconds): count=5 first=420330 curr=392051 min=366553 max=420330 avg=384827 std=19813
Memory (bytes): count=0
299 nodes observed


