Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0469333, 0.0358041%, 2.19438%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.72, 4.2518, 1.08119%, 3.27557%, 0, 1, [convolution_1142]:763
CONV_2D, 0.651, 0.7392, 0.187972%, 3.46354%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.87, 0.9018, 0.229319%, 3.69286%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.121, 2.3444, 0.596159%, 4.28902%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0618, 0.0157152%, 4.30473%, 0, 1, [PadV2_16]:576
CONV_2D, 2.404, 2.7938, 0.710437%, 5.01517%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.53, 2.7242, 0.692739%, 5.70791%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.332, 2.3004, 0.58497%, 6.29288%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0217636, 0.0608772%, 6.35376%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.0308182, 0.0862045%, 6.43996%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.654, 1.5706, 0.399389%, 6.83935%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.344, 8.2498, 2.09785%, 8.9372%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.862, 0.7692, 0.1956%, 9.1328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.04965, 0.0505021%, 9.1833%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.04975, 0.0506038%, 9.2339%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.04705, 0.0478575%, 9.28176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.05095, 0.155473%, 9.43723%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0617667, 0.18848%, 9.62571%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.276, 0.0639538, 0.211417%, 9.83713%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.521, 4.241, 1.07845%, 10.9156%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.971, 9.9916, 2.54077%, 13.4563%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1456, 0.0370247%, 13.4934%, 0, 1, [PadV2_15]:563
CONV_2D, 10.296, 9.805, 2.49332%, 15.9867%, 0, 1, [convolution_861]:561
SUM, 2.878, 2.7502, 0.69935%, 16.686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0934, 0.0237507%, 16.7098%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.119, 2.398, 0.609789%, 17.3196%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7356, 0.187056%, 17.5066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00584868%, 17.5125%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6008, 0.152778%, 17.6653%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.183, 0.0465352%, 17.7118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00167832%, 17.7135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.191, 0.0485695%, 17.762%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0486, 0.0123585%, 17.7744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00101716%, 17.7754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0822, 0.0209027%, 17.7963%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.0031532%, 17.7995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00244119%, 17.8019%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1998, 0.0508073%, 17.8527%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0482, 0.0122568%, 17.865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.019, 0.00483152%, 17.8698%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.6638, 0.168798%, 18.0386%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.1914, 0.0486712%, 18.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0452, 0.0114939%, 18.0988%, 0, 1, [PadV2_12]:458
CONV_2D, 2.439, 2.5302, 0.643406%, 18.7422%, 0, 1, [convolution_791]:456
SUM, 0.73, 0.763, 0.194024%, 18.9362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1252, 0.0318372%, 18.968%, 0, 1, [PadV2_11]:445
CONV_2D, 11.348, 10.851, 2.75931%, 21.7274%, 0, 1, [convolution_781]:443
SUM, 2.816, 2.8796, 0.732255%, 22.4596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1046, 0.0265988%, 22.4862%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.826, 2.6446, 0.672497%, 23.1587%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.7496, 0.190616%, 23.3493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2662, 0.0676922%, 23.417%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2128, 0.054113%, 23.4711%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5486, 1.41096%, 24.8821%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.13, 6.716, 1.70782%, 26.5899%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1846, 0.301233%, 26.8911%, 0, 1, Delegate/pad 5:4
transpose 6, 1.37, 1.3102, 0.333172%, 27.2243%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8224, 0.209129%, 27.4334%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.310438%, 27.7439%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2774, 0.0705402%, 27.8144%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2414, 0.0613858%, 27.8758%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1658, 0.0421614%, 27.918%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1412, 0.0359058%, 27.9539%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.727, 0.7126, 0.181208%, 28.1351%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.831, 0.211316%, 28.3464%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.266, 1.2048, 0.306369%, 28.6528%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1816, 0.0461792%, 28.6989%, 0, 1, Delegate/transpose 21:15
pad 22, 0.131, 0.1334, 0.0339224%, 28.7329%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.1096, 0.0278703%, 28.7607%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.109, 0.1096, 0.0278703%, 28.7886%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.925, 0.85, 0.216147%, 29.0047%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.325, 0.336935%, 29.3417%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4376, 0.111278%, 29.453%, 0, 1, Delegate/transpose 31:21
pad 32, 0.228, 0.2242, 0.057012%, 29.51%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1874, 0.0476541%, 29.5576%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.422, 1.334, 0.339224%, 29.8968%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.8936, 0.227234%, 30.1241%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.611569%, 30.7357%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.808, 0.799, 0.203178%, 30.9388%, 0, 1, Delegate/transpose 41:27
pad 42, 0.537, 0.5132, 0.130502%, 31.0693%, 0, 1, Delegate/pad 42:28
transpose 43, 0.414, 0.4096, 0.104157%, 31.1735%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.17, 3.14, 0.798473%, 31.972%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.95, 0.951, 0.24183%, 32.2138%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.564, 0.652001%, 32.8658%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.375587%, 33.2414%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2092, 0.0531976%, 33.2946%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1504, 0.0382453%, 33.3328%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1258, 0.0319898%, 33.3648%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.144, 1.1298, 0.287298%, 33.6521%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.382, 0.4116, 0.104666%, 33.7568%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.2908, 0.0739477%, 33.8307%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.016, 0.0174, 0.00442466%, 33.8352%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.019, 0.00483152%, 33.84%, 0, 1, Delegate/pad 63:41
transpose 64, 0.015, 0.0154, 0.00391608%, 33.8439%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.335, 0.3368, 0.0856451%, 33.9295%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0768, 0.27382%, 34.2034%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.407, 0.4164, 0.105887%, 34.3093%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.034, 0.00864588%, 34.3179%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.038, 0.00966304%, 34.3276%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0334, 0.00849331%, 34.3361%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.758, 0.7584, 0.192854%, 34.5289%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.1846, 0.301233%, 34.8301%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.25541%, 35.0856%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0400762%, 35.1256%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0046, 0.25546%, 35.3811%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.061, 0.0636, 0.0161729%, 35.3973%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.0766, 0.0194787%, 35.4167%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0648, 0.016478%, 35.4332%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.365, 0.3642, 0.0926127%, 35.5258%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.153, 0.16, 0.0406865%, 35.5665%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5418, 0.646356%, 36.2129%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.62, 0.411951%, 36.6248%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.112, 0.1098, 0.0279211%, 36.6527%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0786, 0.0199872%, 36.6727%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.07, 0.0178003%, 36.6905%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.088, 0.0884, 0.0224793%, 36.713%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.524, 0.5242, 0.133299%, 36.8463%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.06, 0.0152574%, 36.8616%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.763, 0.7636, 0.194176%, 37.0557%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0508, 0.267209%, 37.3229%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.044, 0.0436, 0.0110871%, 37.334%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.056, 0.0142403%, 37.3483%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.0474, 0.0120534%, 37.3603%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.73, 0.7272, 0.18492%, 37.5453%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.398, 0.398, 0.101208%, 37.6465%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.45, 0.4474, 0.11377%, 37.7602%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0146, 0.00371264%, 37.7639%, 0, 1, Delegate/transpose 116:75
pad 117, 0.017, 0.0176, 0.00447552%, 37.7684%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0144, 0.00366179%, 37.7721%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.534, 0.5318, 0.135232%, 37.9073%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0686, 0.271735%, 38.179%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0534, 0.26787%, 38.4469%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.0456, 0.0115957%, 38.4585%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.0572, 0.0145454%, 38.4731%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.051, 0.0129688%, 38.486%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.064, 0.0636, 0.0161729%, 38.5022%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.507, 0.5074, 0.129027%, 38.6312%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.069, 0.0175461%, 38.6488%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.9206, 0.2341%, 38.8829%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.606, 0.609, 0.154863%, 39.0377%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.04, 0.0408, 0.0103751%, 39.0481%, 0, 1, Delegate/transpose 136:89
pad 137, 0.03, 0.0298, 0.00757786%, 39.0557%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.0286, 0.00727271%, 39.063%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.502, 0.5048, 0.128366%, 39.1913%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.478, 0.48, 0.12206%, 39.3134%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.843, 1.8428, 0.468607%, 39.782%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.09, 0.0918, 0.0233439%, 39.8053%, 0, 1, Delegate/transpose 146:95
pad 147, 0.118, 0.118, 0.0300063%, 39.8353%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.0986, 0.0250731%, 39.8604%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.292, 2.3406, 0.595193%, 40.4556%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.88, 0.8812, 0.224081%, 40.6797%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0706, 0.780825%, 41.4605%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.729, 1.73, 0.439923%, 41.9004%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00869674%, 41.9091%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.045, 0.0114431%, 41.9206%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0438, 0.0111379%, 41.9317%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.212, 3.1484, 0.800609%, 42.7323%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.791, 0.7914, 0.201246%, 42.9336%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.35, 1.3566, 0.344971%, 43.2785%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0238, 0.00605212%, 43.2846%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0294, 0.00747614%, 43.2921%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0296, 0.007527%, 43.2996%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.007, 1.0066, 0.255969%, 43.5556%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.315, 0.0801016%, 43.6357%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.6514, 0.165645%, 43.8013%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0118, 0.00300063%, 43.8043%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00345835%, 43.8078%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00305149%, 43.8108%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00198347%, 43.8128%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00183089%, 43.8146%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00208518%, 43.8167%, 0, 1, Delegate/pad 181:119
