Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.137, 0.1558, 0.0355438%, 0.344716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.0988, 0.02254%, 0.367256%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1662, 0.0379164%, 0.405172%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00287453%, 0.408046%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.2162, 0.0493233%, 0.45737%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1822, 0.0415666%, 0.498936%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1648, 0.037597%, 0.536533%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.228, 0.0520153%, 0.588549%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1722, 0.0392853%, 0.627834%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0532, 0.0121369%, 0.639971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.761, 0.9908, 0.226039%, 0.866009%, 0, 1, [convolution_118]:733
CONV_2D, 0.642, 0.7652, 0.174571%, 1.04058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.169, 0.2014, 0.0459469%, 1.08653%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.588, 0.134145%, 1.22067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00524716%, 1.22592%, 0, 1, [PadV2_17]:589
CONV_2D, 0.481, 0.5338, 0.12178%, 1.3477%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.599, 0.6882, 0.157004%, 1.5047%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.444, 0.5432, 0.123924%, 1.62863%, 0, 1, [convolution_881]:587
CONV_2D, 0.229, 0.2622, 0.0598176%, 1.68844%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.661, 0.7466, 0.170327%, 1.85877%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1996, 0.0455362%, 1.90431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0340667, 0.0233156%, 1.92762%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00746667, 0.00511028%, 1.93273%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.596, 4.6708, 1.06558%, 2.99832%, 0, 1, [convolution_1142]:763
CONV_2D, 2.296, 2.908, 0.663423%, 3.66174%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.64, 0.8844, 0.201765%, 3.86351%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.513, 1.8634, 0.425111%, 4.28862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.0152396%, 4.30386%, 0, 1, [PadV2_16]:576
CONV_2D, 2.653, 2.5, 0.570343%, 4.8742%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.981, 3.639, 0.830192%, 5.70439%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.266, 2.1922, 0.500123%, 6.20451%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0281273, 0.0705857%, 6.2751%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0456, 0.114434%, 6.38953%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.253, 1.1348, 0.25889%, 6.64842%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.192, 3.073, 0.701066%, 7.34949%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.815, 0.7988, 0.182236%, 7.53173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.017, 0.0155133%, 7.54724%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0202, 0.0184335%, 7.56567%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0135, 0.0123194%, 7.57799%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0326833, 0.0894755%, 7.66747%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0434833, 0.119042%, 7.78651%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0350769, 0.104031%, 7.89054%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.207, 4.2682, 0.973736%, 8.86428%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.966, 7.7768, 1.77418%, 10.6385%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1548, 0.0353157%, 10.6738%, 0, 1, [PadV2_15]:563
CONV_2D, 11.008, 12.4072, 2.83055%, 13.5043%, 0, 1, [convolution_861]:561
SUM, 2.35, 2.8102, 0.641112%, 14.1454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1006, 0.0229506%, 14.1684%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.339, 2.5688, 0.586039%, 14.7544%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.7284, 0.166175%, 14.9206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00565781%, 14.9263%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.6504, 0.148381%, 15.0746%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1802, 0.0411104%, 15.1157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00159696%, 15.1173%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.194, 0.0442586%, 15.1616%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0474, 0.0108137%, 15.1724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00104943%, 15.1735%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0942, 0.0214905%, 15.195%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00305704%, 15.198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0116, 0.00264639%, 15.2007%, 0, 1, [PadV2_14]:484
CONV_2D, 0.261, 0.2004, 0.0457187%, 15.2464%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0516, 0.0117719%, 15.2581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.022, 0.00501902%, 15.2632%, 0, 1, [PadV2_13]:471
CONV_2D, 0.999, 0.7964, 0.181689%, 15.4449%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2034, 0.0464031%, 15.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0564, 0.0128669%, 15.5041%, 0, 1, [PadV2_12]:458
CONV_2D, 2.686, 2.8828, 0.657674%, 16.1618%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.7864, 0.179407%, 16.3412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1384, 0.0315742%, 16.3728%, 0, 1, [PadV2_11]:445
CONV_2D, 11.983, 12.332, 2.81339%, 19.1862%, 0, 1, [convolution_781]:443
SUM, 2.691, 2.9866, 0.681355%, 19.8675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1044, 0.0238175%, 19.8913%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.167, 2.5124, 0.573172%, 20.4645%, 0, 1, [convolution_771]:426
SUM, 0.512, 0.681, 0.155362%, 20.6199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2636, 0.060137%, 20.68%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2132, 0.0486389%, 20.7287%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5492, 1.26598%, 21.9946%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.129, 6.409, 1.46213%, 23.4568%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1762, 0.268335%, 23.7251%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.2562, 0.286586%, 24.0117%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.7848, 0.179042%, 24.1907%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.22, 0.278328%, 24.4691%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0611864%, 24.5302%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.438, 0.4358, 0.0994223%, 24.6297%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.224, 0.0511028%, 24.6808%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1876, 0.0427986%, 24.7236%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.676, 0.6278, 0.143225%, 24.8668%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.8376, 0.191088%, 25.0579%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.2678, 0.289233%, 25.3471%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.2956, 0.0674374%, 25.4145%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.2072, 0.0472701%, 25.4618%, 0, 1, Delegate/pad 22:16
transpose 23, 0.174, 0.1718, 0.039194%, 25.501%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.319, 2.3238, 0.530146%, 26.0312%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.229, 1.1982, 0.273354%, 26.3045%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4598, 0.333035%, 26.6375%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.413, 0.4116, 0.0939013%, 26.7314%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.282, 0.0643347%, 26.7958%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2394, 0.0546161%, 26.8504%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.171, 3.1608, 0.721097%, 27.5715%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.17, 1.1376, 0.259529%, 27.831%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4058, 0.548853%, 28.3799%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.677, 0.6732, 0.153582%, 28.5335%, 0, 1, Delegate/transpose 41:27
pad 42, 0.545, 0.5148, 0.117445%, 28.6509%, 0, 1, Delegate/pad 42:28
transpose 43, 0.398, 0.3928, 0.0896124%, 28.7405%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.674, 2.408, 0.549355%, 29.2899%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.769, 0.7664, 0.174844%, 29.4647%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.59, 2.5652, 0.585218%, 30.0499%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.98, 0.9842, 0.224533%, 30.2745%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0556, 0.0126844%, 30.2872%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.066, 0.0150571%, 30.3022%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0568, 0.0129582%, 30.3152%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.54, 0.5364, 0.122373%, 30.4375%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5292, 0.12073%, 30.5583%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.499, 0.4986, 0.113749%, 30.672%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0756, 0.0172472%, 30.6893%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.0548, 0.0125019%, 30.7018%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.046, 0.0104943%, 30.7123%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.736, 0.7342, 0.167498%, 30.8798%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.692, 0.6904, 0.157506%, 31.0373%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.496, 0.4972, 0.11343%, 31.1507%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0424, 0.00967302%, 31.1604%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0472, 0.0107681%, 31.1711%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.043, 0.00980991%, 31.1809%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.658, 0.6598, 0.150525%, 31.3315%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.966, 0.9666, 0.220518%, 31.552%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0012, 0.228411%, 31.7804%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0358632%, 31.8163%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4762, 0.336776%, 32.153%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2356, 0.0537492%, 32.2068%, 0, 1, Delegate/transpose 85:54
pad 86, 0.164, 0.1646, 0.0375514%, 32.2443%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.141, 0.0321674%, 32.2765%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.513, 1.5114, 0.344807%, 32.6213%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7276, 0.165993%, 32.7873%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.577507%, 33.3648%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0492, 0.239362%, 33.6042%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.05, 0.0114069%, 33.6156%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.062, 0.0141445%, 33.6297%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.056, 0.0127757%, 33.6425%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.785, 1.7848, 0.40718%, 34.0497%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.531, 0.5304, 0.121004%, 34.1707%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0522, 0.240046%, 34.4107%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0512, 0.0116806%, 34.4224%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0686, 0.0156502%, 34.4381%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.058, 0.013232%, 34.4513%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.072, 0.0736, 0.0167909%, 34.4681%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.64, 0.6408, 0.14619%, 34.6143%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0834, 0.0190267%, 34.6333%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.068, 1.0686, 0.243788%, 34.8771%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.05, 0.239544%, 35.1166%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.109, 0.1086, 0.0247757%, 35.1414%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.062, 0.0141445%, 35.1556%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0564, 0.0128669%, 35.1684%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.166, 1.1644, 0.265643%, 35.4341%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.451, 0.4498, 0.102616%, 35.5367%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.048, 0.239088%, 35.7758%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.054, 0.0123194%, 35.7881%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0404, 0.00921675%, 35.7973%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0354, 0.00807606%, 35.8054%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.072, 1.0684, 0.243742%, 36.0491%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.901, 0.9016, 0.205689%, 36.2548%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.614, 0.6096, 0.139073%, 36.3939%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.039, 0.0396, 0.00903424%, 36.4029%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0292, 0.00666161%, 36.4096%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.0268, 0.00611408%, 36.4157%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.169, 1.1692, 0.266738%, 36.6824%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0308, 0.235164%, 36.9176%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.617, 1.6154, 0.368533%, 37.2861%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.065, 0.0658, 0.0150114%, 37.3011%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.0828, 0.0188898%, 37.32%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0702, 0.0160152%, 37.336%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.793, 1.7918, 0.408777%, 37.7448%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.72, 0.7192, 0.164076%, 37.9089%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.699652%, 38.6086%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.372, 1.3606, 0.310404%, 38.919%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0284, 0.0064791%, 38.9254%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0364, 0.0083042%, 38.9337%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0332, 0.00757416%, 38.9413%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.094, 1.0452, 0.238449%, 39.1798%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.188, 0.1878, 0.0428442%, 39.2226%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.328, 1.334, 0.304335%, 39.5269%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0196, 0.00447149%, 39.5314%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0256, 0.00584032%, 39.5373%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0236, 0.00538404%, 39.5426%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.87, 0.8758, 0.199803%, 39.7424%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4624, 0.105491%, 39.8479%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.665, 0.6442, 0.146966%, 39.9949%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00287453%, 39.9978%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00310267%, 40.0009%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00273765%, 40.0036%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0018251%, 40.0054%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00164259%, 40.0071%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0018251%, 40.0089%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00123194%, 40.0101%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00123194%, 40.0114%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00141445%, 40.0128%, 0, 1, Delegate/transpose 184 -> div 185:120
