Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1042, 0.0264856%, 11.9737%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.265, 2.6122, 0.66397%, 12.6377%, 0, 1, [convolution_851]:544
SUM, 0.821, 0.7938, 0.201768%, 12.8395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00594782%, 12.8454%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.5416, 0.137664%, 12.9831%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.193, 0.0490568%, 13.0321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00162676%, 13.0338%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.194, 0.049311%, 13.0831%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0498, 0.0126582%, 13.0957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000965886%, 13.0967%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.083, 0.021097%, 13.1178%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00335518%, 13.1212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00294849%, 13.1241%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1878, 0.0477351%, 13.1718%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.083, 0.021097%, 13.1929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.023, 0.00584615%, 13.1988%, 0, 1, [PadV2_13]:471
CONV_2D, 0.556, 0.6158, 0.156524%, 13.3553%, 0, 1, [convolution_801]:469
SUM, 0.181, 0.1924, 0.0489043%, 13.4042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.041, 0.0104214%, 13.4146%, 0, 1, [PadV2_12]:458
CONV_2D, 2.448, 2.6958, 0.68522%, 14.0999%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.735, 0.186823%, 14.2867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1422, 0.0361445%, 14.3228%, 0, 1, [PadV2_11]:445
CONV_2D, 9.719, 10.5102, 2.67149%, 16.9943%, 0, 1, [convolution_781]:443
SUM, 2.929, 2.9402, 0.747342%, 17.7416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0954, 0.0242488%, 17.7659%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.187, 2.3342, 0.593308%, 18.3592%, 0, 1, [convolution_771]:426
SUM, 0.725, 0.7056, 0.17935%, 18.5386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2614, 0.0664428%, 18.605%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2118, 0.0538354%, 18.6588%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5542, 1.41177%, 20.0706%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 6.6874, 1.69981%, 21.7704%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1832, 0.300746%, 22.0712%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3048, 0.331655%, 22.4028%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8254, 0.209801%, 22.6126%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.310456%, 22.9231%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3722, 0.094606%, 23.0177%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3568, 0.0906916%, 23.1084%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2572, 0.0653752%, 23.1737%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2082, 0.0529204%, 23.2267%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.076, 2.0548, 0.52229%, 23.7489%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.832, 0.929, 0.236134%, 23.9851%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.437, 1.4474, 0.367901%, 24.353%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.357, 0.3574, 0.0908441%, 24.4438%, 0, 1, Delegate/transpose 21:15
pad 22, 0.251, 0.2554, 0.0649177%, 24.5087%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2068, 0.0525645%, 24.5613%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.002, 1.996, 0.507344%, 25.0687%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.985, 1.0398, 0.264297%, 25.333%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.321, 0.3708, 0.0942501%, 25.4272%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0328, 0.00833712%, 25.4355%, 0, 1, Delegate/transpose 31:21
pad 32, 0.029, 0.03, 0.00762542%, 25.4432%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.023, 0.00584615%, 25.449%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.037, 0.0382, 0.0097097%, 25.4587%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.744, 0.8676, 0.220527%, 25.6792%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.127, 1.263, 0.32103%, 26.0003%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.431, 0.436, 0.110823%, 26.1111%, 0, 1, Delegate/transpose 41:27
pad 42, 0.221, 0.225, 0.0571906%, 26.1683%, 0, 1, Delegate/pad 42:28
transpose 43, 0.189, 0.1898, 0.0482435%, 26.2165%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.063, 1.0906, 0.277209%, 26.4937%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8416, 0.213918%, 26.7077%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5572, 0.64999%, 27.3577%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.477, 0.375425%, 27.7331%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1026, 0.0260789%, 27.7592%, 0, 1, Delegate/transpose 52:34
pad 53, 0.121, 0.1242, 0.0315692%, 27.7907%, 0, 1, Delegate/pad 53:35
transpose 54, 0.104, 0.1046, 0.0265873%, 27.8173%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.66, 2.6632, 0.676934%, 28.4942%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.037, 1.0414, 0.264704%, 28.7589%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4756, 0.375069%, 29.134%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2194, 0.0557672%, 29.1898%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1388, 0.0352803%, 29.2251%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1172, 0.02979%, 29.2549%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.039, 2.0408, 0.518732%, 29.7736%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.69, 0.6972, 0.177215%, 29.9508%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0026, 0.254841%, 30.2056%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.089, 0.0906, 0.0230288%, 30.2287%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1052, 0.0267398%, 30.2554%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0896, 0.0227746%, 30.2782%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.559, 1.5522, 0.394539%, 30.6727%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.592, 0.5916, 0.150373%, 30.8231%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0026, 0.254841%, 31.0779%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.039703%, 31.1176%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.421, 0.615371%, 31.733%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.252, 0.2506, 0.0636976%, 31.7967%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.3044, 0.0773725%, 31.8741%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2586, 0.0657311%, 31.9398%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.812, 2.8184, 0.716382%, 32.6562%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.708, 0.7088, 0.180163%, 32.8364%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.526, 2.5306, 0.643229%, 33.4796%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0458, 0.265822%, 33.7454%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.045, 0.0114381%, 33.7568%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0566, 0.0143866%, 33.7712%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0498, 0.0126582%, 33.7839%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0634, 0.016115%, 33.8%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.525, 0.525, 0.133445%, 33.9335%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.084, 0.0836, 0.0212495%, 33.9547%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.03, 1.0304, 0.261908%, 34.2166%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.611, 1.6168, 0.410959%, 34.6276%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.066, 0.0668, 0.0169793%, 34.6446%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0832, 0.0211478%, 34.6657%, 0, 1, Delegate/pad 107:70
transpose 108, 0.072, 0.0722, 0.0183518%, 34.684%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.115, 1.1208, 0.284886%, 34.9689%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.29, 0.2902, 0.0737632%, 35.0427%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6156, 0.410654%, 35.4534%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.143, 0.1418, 0.0360428%, 35.4894%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.083, 0.021097%, 35.5105%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.071, 0.0180468%, 35.5285%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.097, 0.0962, 0.0244522%, 35.553%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 1.007, 1.0072, 0.256011%, 35.809%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0858, 0.0218087%, 35.8308%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.105, 0.280869%, 36.1117%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.613, 0.6126, 0.155711%, 36.2674%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.041, 0.041, 0.0104214%, 36.2778%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.0296, 0.00752374%, 36.2853%, 0, 1, Delegate/pad 127:84
transpose 128, 0.027, 0.0268, 0.00681204%, 36.2921%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.365, 0.3628, 0.0922167%, 36.3844%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.271, 0.2718, 0.0690863%, 36.4534%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6168, 0.410959%, 36.8644%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.064, 0.0644, 0.0163692%, 36.8808%, 0, 1, Delegate/transpose 136:89
pad 137, 0.082, 0.0814, 0.0206903%, 36.9015%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0692, 0.0175893%, 36.9191%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.037, 1.0402, 0.264399%, 37.1835%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.307, 0.3066, 0.0779317%, 37.2614%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.0526, 0.26755%, 37.5289%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.041, 0.041, 0.0104214%, 37.5394%, 0, 1, Delegate/transpose 146:95
pad 147, 0.055, 0.0552, 0.0140308%, 37.5534%, 0, 1, Delegate/pad 147:96
transpose 148, 0.044, 0.045, 0.0114381%, 37.5648%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.955, 0.9606, 0.244166%, 37.809%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.099, 1.0986, 0.279243%, 38.0882%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.780436%, 38.8687%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.401, 0.4166, 0.105892%, 38.9746%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00228762%, 38.9769%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0138, 0.00350769%, 38.9804%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0146, 0.00371104%, 38.9841%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.173, 0.1656, 0.0420923%, 39.0262%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.186, 0.1862, 0.0473284%, 39.0735%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.374, 1.3798, 0.350718%, 39.4242%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0246, 0.00625284%, 39.4305%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.0326, 0.00828628%, 39.4387%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0292, 0.00742207%, 39.4462%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.217, 2.2186, 0.563925%, 40.0101%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.075, 1.0764, 0.2736%, 40.2837%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.633, 0.6774, 0.172182%, 40.4559%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.003101%, 40.459%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00345685%, 40.4624%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00305017%, 40.4655%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00208428%, 40.4676%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00188094%, 40.4694%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00208428%, 40.4715%, 0, 1, Delegate/pad 181:119
