Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0326, 0.00811999%, 0.131564%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0782, 0.019478%, 0.151042%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0868, 0.0216201%, 0.172662%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.025, 0.00622699%, 0.178889%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0536, 0.0133507%, 0.19224%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0148, 0.00368638%, 0.195926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.0996, 0.0248083%, 0.220734%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.094, 0.0234135%, 0.244148%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.067, 0.0802, 0.0199762%, 0.264124%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.0808, 0.0201256%, 0.28425%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00303877%, 0.287288%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1084, 0.0270002%, 0.314289%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.251, 0.062519%, 0.376808%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1102, 0.0274486%, 0.404256%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.0752, 0.0187308%, 0.422987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.127, 0.0316331%, 0.45462%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0486, 0.0121053%, 0.466725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.423, 0.105361%, 0.572086%, 0, 1, [convolution_118]:733
CONV_2D, 0.361, 0.4164, 0.103717%, 0.675803%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.114, 0.1406, 0.0350206%, 0.710823%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.14, 0.149, 0.0371128%, 0.747936%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.023, 0.00572883%, 0.753665%, 0, 1, [PadV2_17]:589
CONV_2D, 0.518, 0.4114, 0.102471%, 0.856136%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.119, 1.0496, 0.261434%, 1.11757%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.331, 0.3512, 0.0874767%, 1.20505%, 0, 1, [convolution_881]:587
CONV_2D, 0.393, 0.3344, 0.0832922%, 1.28834%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.443, 0.3234, 0.0805523%, 1.36889%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1796, 0.0447347%, 1.41363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0256, 0.0191293%, 1.43276%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00853333, 0.00637644%, 1.43913%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.344, 1.3374, 0.333119%, 1.77225%, 0, 1, [convolution_1142]:763
CONV_2D, 1.48, 1.5474, 0.385426%, 2.15768%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.653, 0.5516, 0.137392%, 2.29507%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.774, 0.6942, 0.172911%, 2.46798%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.054, 0.0134503%, 2.48143%, 0, 1, [PadV2_16]:576
CONV_2D, 2.078, 1.764, 0.439376%, 2.92081%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.145, 5.3818, 1.3405%, 4.2613%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.888, 1.6654, 0.414817%, 4.67612%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0453091, 0.124141%, 4.80026%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.267, 0.0947818, 0.25969%, 5.05995%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.255, 1.2754, 0.317676%, 5.37763%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.605, 1.5292, 0.380892%, 5.75852%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8412, 0.209526%, 5.96805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0162, 0.0161404%, 5.98419%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0151, 0.0150444%, 5.99923%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01145, 0.0114078%, 6.01064%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0182, 0.054399%, 6.06504%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0268167, 0.0801538%, 6.14519%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0223077, 0.0722331%, 6.21742%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.019, 2.8008, 0.697622%, 6.91505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.148, 2.8524, 0.710474%, 7.62552%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1548, 0.0385575%, 7.66408%, 0, 1, [PadV2_15]:563
CONV_2D, 8.616, 8.5476, 2.12903%, 9.79311%, 0, 1, [convolution_861]:561
SUM, 2.944, 2.94, 0.732294%, 10.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1012, 0.0252068%, 10.5506%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.993, 1.7332, 0.431705%, 10.9823%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.6754, 0.168228%, 11.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00547975%, 11.156%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.4, 0.4276, 0.106506%, 11.2625%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.1394, 0.0347217%, 11.2973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00149448%, 11.2987%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1282, 0.031932%, 11.3307%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0372, 0.00926576%, 11.3399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0062, 0.00154429%, 11.3415%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0956, 0.023812%, 11.3653%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0236, 0.00587828%, 11.3712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0262, 0.00652588%, 11.3777%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1492, 0.0371627%, 11.4149%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0468, 0.0116569%, 11.4265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00662552%, 11.4331%, 0, 1, [PadV2_13]:471
CONV_2D, 0.588, 1.0098, 0.251521%, 11.6847%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1892, 0.0471258%, 11.7318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.047, 0.0117067%, 11.7435%, 0, 1, [PadV2_12]:458
CONV_2D, 2.121, 2.3498, 0.585287%, 12.3288%, 0, 1, [convolution_791]:456
SUM, 0.812, 0.855, 0.212963%, 12.5418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1484, 0.0369634%, 12.5787%, 0, 1, [PadV2_11]:445
CONV_2D, 8.018, 8.3014, 2.06771%, 14.6464%, 0, 1, [convolution_781]:443
SUM, 3.002, 2.9792, 0.742058%, 15.3885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1136, 0.0282954%, 15.4168%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.899, 1.8936, 0.471657%, 15.8884%, 0, 1, [convolution_771]:426
SUM, 0.513, 0.5958, 0.148402%, 16.0368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.267, 0.0665042%, 16.1033%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0539008%, 16.1572%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5546, 1.38354%, 17.5408%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.021, 6.8276, 1.70062%, 19.2414%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.295657%, 19.5371%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3562, 0.337802%, 19.8749%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8616, 0.214607%, 20.0895%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.304375%, 20.3938%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1144, 0.0284947%, 20.4223%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.165, 0.1644, 0.0409487%, 20.4633%, 0, 1, Delegate/transpose 11:9
pad 12, 0.091, 0.0902, 0.022467%, 20.4857%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0696, 0.0173359%, 20.5031%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.867, 0.868, 0.216201%, 20.7193%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.357, 0.338001%, 21.0573%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.294, 1.2026, 0.299543%, 21.3568%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1866, 0.0464782%, 21.4033%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1382, 0.0344228%, 21.4377%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1122, 0.0279467%, 21.4657%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.529, 0.5106, 0.12718%, 21.5929%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8514, 0.212066%, 21.8049%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4622, 0.364204%, 22.1691%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.602, 0.594, 0.147953%, 22.3171%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.309, 0.0769656%, 22.394%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2602, 0.0648105%, 22.4589%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.387, 3.3824, 0.842487%, 23.3013%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.3372, 0.333069%, 23.6344%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.447, 1.3318, 0.331724%, 23.9661%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.448, 0.446, 0.111089%, 24.0772%, 0, 1, Delegate/transpose 41:27
pad 42, 0.24, 0.2358, 0.058733%, 24.136%, 0, 1, Delegate/pad 42:28
transpose 43, 0.194, 0.1932, 0.0481222%, 24.1841%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.092, 1.096, 0.272991%, 24.4571%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5824, 0.145064%, 24.6021%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.568, 0.639636%, 25.2418%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.5058, 0.125984%, 25.3678%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.072, 0.0179337%, 25.3857%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0522, 0.013002%, 25.3987%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0442, 0.0110093%, 25.4097%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.733, 0.7326, 0.182476%, 25.5922%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.803, 0.7972, 0.198566%, 25.7907%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.514, 0.506, 0.126034%, 25.9168%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0714, 0.0177843%, 25.9346%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.0514, 0.0128027%, 25.9474%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0436, 0.0108599%, 25.9582%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.075, 1.0752, 0.26781%, 26.226%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.081, 1.0762, 0.268059%, 26.4941%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0038, 0.250026%, 26.7441%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0736, 0.0183323%, 26.7624%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0872, 0.0217197%, 26.7842%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0738, 0.0183821%, 26.8026%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.395, 0.3882, 0.0966927%, 26.8992%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.45, 0.396, 0.0986355%, 26.9979%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.250275%, 27.2482%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1644, 0.0409487%, 27.2891%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.954, 1.9492, 0.485506%, 27.7746%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.179, 0.1726, 0.0429911%, 27.8176%, 0, 1, Delegate/transpose 85:54
pad 86, 0.215, 0.209, 0.0520576%, 27.8697%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1764, 0.0439376%, 27.9136%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.262, 1.2202, 0.303927%, 28.2175%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.41, 0.102123%, 28.3196%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5324, 0.630769%, 28.9504%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0534, 0.26238%, 29.2128%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0466, 0.0116071%, 29.2244%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.058, 0.0144466%, 29.2388%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0127529%, 29.2516%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.0654, 0.0162898%, 29.2679%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.687, 0.6908, 0.172064%, 29.44%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.092, 0.0908, 0.0226164%, 29.4626%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.163, 1.1628, 0.28963%, 29.7522%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.0504, 0.261633%, 30.0138%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.048, 0.0482, 0.0120056%, 30.0258%, 0, 1, Delegate/transpose 106:69
pad 107, 0.061, 0.0598, 0.014895%, 30.0407%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0556, 0.0138488%, 30.0546%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.704, 1.7098, 0.425876%, 30.4805%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.5138, 0.127977%, 30.6084%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.539, 0.5352, 0.133307%, 30.7417%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0236, 0.00587828%, 30.7476%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0274, 0.00682478%, 30.7544%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0248, 0.00617717%, 30.7606%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.296, 0.2982, 0.0742755%, 30.8349%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.188, 0.1874, 0.0466775%, 30.8816%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.445, 0.4466, 0.111239%, 30.9928%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.017, 0.0152, 0.00378601%, 30.9966%, 0, 1, Delegate/transpose 126:81
pad 127, 0.017, 0.0176, 0.0043838%, 31.001%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0158, 0.00393546%, 31.0049%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.532, 0.5324, 0.13261%, 31.1375%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.0856, 0.270401%, 31.4079%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6178, 0.402961%, 31.8109%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.058, 0.0574, 0.0142972%, 31.8252%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.071, 0.0176846%, 31.8429%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0634, 0.0157916%, 31.8587%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.303, 1.3088, 0.325995%, 32.1847%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.434, 0.4324, 0.107702%, 32.2924%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.446, 0.4496, 0.111986%, 32.4044%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.015, 0.0158, 0.00393546%, 32.4083%, 0, 1, Delegate/transpose 146:93
pad 147, 0.018, 0.018, 0.00448343%, 32.4128%, 0, 1, Delegate/pad 147:94
transpose 148, 0.016, 0.0156, 0.00388564%, 32.4167%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.289, 0.2888, 0.0719342%, 32.4886%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.708, 0.708, 0.176348%, 32.6649%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0694, 0.764525%, 33.4295%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.706, 0.6774, 0.168726%, 33.5982%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.012, 0.00298895%, 33.6012%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00338748%, 33.6046%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0118, 0.00293914%, 33.6075%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.556, 0.5576, 0.138887%, 33.7464%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.732, 0.733, 0.182575%, 33.929%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.734, 1.733, 0.431655%, 34.3606%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.037, 0.00921594%, 34.3698%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.047, 0.0117067%, 34.3815%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0428, 0.0106606%, 34.3922%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.678, 3.6726, 0.914769%, 35.307%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.2, 1.2016, 0.299294%, 35.6063%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6798, 0.169324%, 35.7756%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00303877%, 35.7786%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0034373%, 35.7821%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00288932%, 35.785%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00199264%, 35.7869%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.008, 0.00199264%, 35.7889%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00214208%, 35.7911%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00144466%, 35.7925%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00149448%, 35.794%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00159411%, 35.7956%, 0, 1, Delegate/transpose 184 -> div 185:120
