Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.064, 0.0432167, 0.132794%, 6.84639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0370769, 0.123422%, 6.96981%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.785, 5.2626, 1.34755%, 8.31737%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.15, 6.2836, 1.60899%, 9.92636%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1558, 0.0398945%, 9.96626%, 0, 1, [PadV2_15]:563
CONV_2D, 8.107, 8.0562, 2.06289%, 12.0291%, 0, 1, [convolution_861]:561
SUM, 2.961, 2.6948, 0.690037%, 12.7192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0922, 0.023609%, 12.7428%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.609, 1.7678, 0.452667%, 13.1955%, 0, 1, [convolution_851]:544
SUM, 0.554, 0.6148, 0.157427%, 13.3529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0244, 0.00624792%, 13.3591%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.368, 0.3612, 0.0924897%, 13.4516%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.1734, 0.0444012%, 13.496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00179244%, 13.4978%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.138, 0.0353366%, 13.5332%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0574, 0.014698%, 13.5479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000870612%, 13.5487%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0796, 0.0203826%, 13.5691%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00322639%, 13.5723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00302154%, 13.5754%, 0, 1, [PadV2_14]:484
CONV_2D, 0.134, 0.1494, 0.0382557%, 13.6136%, 0, 1, [convolution_811]:482
SUM, 0.037, 0.0452, 0.011574%, 13.6252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0196, 0.00501882%, 13.6302%, 0, 1, [PadV2_13]:471
CONV_2D, 0.413, 0.4082, 0.104525%, 13.7347%, 0, 1, [convolution_801]:469
SUM, 0.141, 0.1724, 0.0441452%, 13.7789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.04, 0.0102425%, 13.7891%, 0, 1, [PadV2_12]:458
CONV_2D, 2.071, 2.0146, 0.515863%, 14.305%, 0, 1, [convolution_791]:456
SUM, 0.809, 0.7894, 0.202136%, 14.5071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1446, 0.0370266%, 14.5441%, 0, 1, [PadV2_11]:445
CONV_2D, 8.047, 7.6942, 1.9702%, 16.5143%, 0, 1, [convolution_781]:443
SUM, 2.813, 3.008, 0.770236%, 17.2846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1062, 0.0271938%, 17.3118%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.644, 1.7692, 0.453026%, 17.7648%, 0, 1, [convolution_771]:426
SUM, 0.544, 0.617, 0.157991%, 17.9228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.067242%, 17.99%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0547974%, 18.0448%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5506, 1.4213%, 19.4661%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.882, 6.9852, 1.78865%, 21.2548%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1884, 0.304305%, 21.5591%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3564, 0.347323%, 21.9064%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.862, 0.220726%, 22.1271%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.312652%, 22.4398%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1098, 0.0281157%, 22.4679%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0822, 0.0210483%, 22.4889%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0578, 0.0148004%, 22.5037%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0508, 0.013008%, 22.5167%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.481, 0.4832, 0.123729%, 22.6405%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.049, 1.057, 0.270658%, 22.9111%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.059, 1.161, 0.297288%, 23.2084%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.181, 0.181, 0.0463473%, 23.2548%, 0, 1, Delegate/transpose 21:15
pad 22, 0.13, 0.1324, 0.0339027%, 23.2887%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.1098, 0.0281157%, 23.3168%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.104, 1.1116, 0.284639%, 23.6014%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.882, 0.9372, 0.239982%, 23.8414%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.153, 1.2958, 0.331806%, 24.1732%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2992, 0.0766139%, 24.2498%, 0, 1, Delegate/transpose 31:21
pad 32, 0.192, 0.1932, 0.0494713%, 24.2993%, 0, 1, Delegate/pad 32:22
transpose 33, 0.153, 0.1538, 0.0393824%, 24.3387%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.998, 1.0468, 0.268046%, 24.6067%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.76, 0.8368, 0.214273%, 24.821%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.785, 0.8756, 0.224208%, 25.0452%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.198, 0.0507004%, 25.0959%, 0, 1, Delegate/transpose 41:27
pad 42, 0.115, 0.1158, 0.029652%, 25.1256%, 0, 1, Delegate/pad 42:28
transpose 43, 0.102, 0.1018, 0.0260672%, 25.1516%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.532, 0.531, 0.135969%, 25.2876%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.764, 0.7654, 0.19599%, 25.4836%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5586, 0.655161%, 26.1387%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.986, 0.9902, 0.253553%, 26.3923%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0554, 0.0141859%, 26.4065%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0658, 0.0168489%, 26.4233%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0558, 0.0142883%, 26.4376%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.394, 1.392, 0.356439%, 26.7941%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.218, 1.2228, 0.313113%, 27.1072%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4766, 0.378102%, 27.4853%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.267, 0.269, 0.0688808%, 27.5542%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1574, 0.0403042%, 27.5945%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.133, 0.0340563%, 27.6285%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.304, 2.33, 0.596625%, 28.2251%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.622, 0.6306, 0.161473%, 28.3866%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4778, 0.378409%, 28.765%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2072, 0.0530561%, 28.8181%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1486, 0.0380509%, 28.8561%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.126, 0.0322639%, 28.8884%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.878, 0.8956, 0.229329%, 29.1177%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.444, 0.46, 0.117789%, 29.2355%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0096, 0.258521%, 29.494%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.0400482%, 29.5341%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4214, 0.62003%, 30.1541%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.37, 0.3698, 0.0946919%, 30.2488%, 0, 1, Delegate/transpose 85:54
pad 86, 0.26, 0.2604, 0.0666787%, 30.3155%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.2228, 0.0570507%, 30.3725%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.416, 2.4214, 0.62003%, 30.9926%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7284, 0.186516%, 31.1791%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.648248%, 31.8273%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6186, 0.414463%, 32.2418%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.115, 0.1146, 0.0293448%, 32.2711%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0728, 0.0186413%, 32.2898%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0658, 0.0168489%, 32.3066%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.953, 0.9446, 0.241877%, 32.5485%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.304, 0.3058, 0.0783039%, 32.6268%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0478, 0.268302%, 32.8951%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.0838, 0.021458%, 32.9166%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0564, 0.0144419%, 32.931%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0474, 0.0121374%, 32.9431%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.685, 0.688, 0.176171%, 33.1193%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.34, 0.341, 0.0873173%, 33.2066%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.532, 0.53, 0.135713%, 33.3423%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.023, 0.00588944%, 33.3482%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0286, 0.00732338%, 33.3556%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0252, 0.00645277%, 33.362%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.322, 0.3204, 0.0820424%, 33.4441%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.377, 0.3798, 0.0972525%, 33.5413%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.669, 0.6728, 0.172279%, 33.7136%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0282, 0.00722096%, 33.7208%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0332, 0.00850127%, 33.7293%, 0, 1, Delegate/pad 127:80
transpose 128, 0.031, 0.0298, 0.00763066%, 33.7369%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.872, 0.8758, 0.224259%, 33.9612%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.548, 0.5482, 0.140373%, 34.1016%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.617, 1.6158, 0.413746%, 34.5153%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.0552, 0.0141346%, 34.5295%, 0, 1, Delegate/transpose 136:85
pad 137, 0.07, 0.0696, 0.0178219%, 34.5473%, 0, 1, Delegate/pad 137:86
transpose 138, 0.06, 0.0602, 0.015415%, 34.5627%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.021, 2.0178, 0.516683%, 35.0794%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.584, 0.5846, 0.149694%, 35.2291%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.046, 1.0472, 0.268149%, 35.4972%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.055, 0.0548, 0.0140322%, 35.5112%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.0404, 0.0103449%, 35.5216%, 0, 1, Delegate/pad 147:92
transpose 148, 0.036, 0.0364, 0.00932067%, 35.5309%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.72, 0.7182, 0.183904%, 35.7148%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.125, 1.1226, 0.287456%, 36.0023%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0696, 0.786009%, 36.7883%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.728, 1.7332, 0.443807%, 37.2321%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0342, 0.00875733%, 37.2408%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.045, 0.0115228%, 37.2524%, 0, 1, Delegate/pad 158:99
transpose 159, 0.039, 0.0394, 0.0100889%, 37.2625%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.073, 3.1064, 0.795432%, 38.0579%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6312, 0.161627%, 38.2195%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.763, 0.7586, 0.194249%, 38.4138%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0144, 0.0036873%, 38.4175%, 0, 1, Delegate/transpose 167:104
pad 168, 0.018, 0.0188, 0.00481397%, 38.4223%, 0, 1, Delegate/pad 168:105
transpose 169, 0.016, 0.0162, 0.00414821%, 38.4264%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.655, 0.6562, 0.168028%, 38.5944%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.538, 0.5396, 0.138171%, 38.7326%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6736, 0.172484%, 38.9051%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00317517%, 38.9083%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00348245%, 38.9118%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.0032776%, 38.915%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00230456%, 38.9173%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00189486%, 38.9192%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00209971%, 38.9213%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00143395%, 38.9228%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00138274%, 38.9241%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00138274%, 38.9255%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00112667%, 38.9267%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00133152%, 38.928%, 0, 1, Delegate/div 187:120
