Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0126, 0.00315543%, 13.9511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00270465%, 13.9538%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1842, 0.0461294%, 13.9999%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0466, 0.0116701%, 14.0116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.02, 0.00500862%, 14.0166%, 0, 1, [PadV2_13]:471
CONV_2D, 0.483, 0.6122, 0.153314%, 14.1699%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1986, 0.0497356%, 14.2197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0456, 0.0114196%, 14.2311%, 0, 1, [PadV2_12]:458
CONV_2D, 1.966, 2.5886, 0.648265%, 14.8793%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7688, 0.192531%, 15.0719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1542, 0.0386164%, 15.1105%, 0, 1, [PadV2_11]:445
CONV_2D, 8.8, 10.4472, 2.6163%, 17.7268%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.9424, 0.736868%, 18.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0936, 0.0234403%, 18.4871%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.979, 2.2974, 0.57534%, 19.0624%, 0, 1, [convolution_771]:426
SUM, 0.534, 0.6744, 0.168891%, 19.2313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0667148%, 19.2981%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0539428%, 19.352%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5538, 1.39084%, 20.7428%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.065, 6.7874, 1.69977%, 22.4426%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1828, 0.29621%, 22.7388%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3028, 0.326261%, 23.0651%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.828, 0.207357%, 23.2724%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.222, 0.306027%, 23.5785%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2788, 0.0698201%, 23.6483%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2474, 0.0619566%, 23.7102%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1688, 0.0422727%, 23.7525%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1438, 0.036012%, 23.7885%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.915, 1.9162, 0.479876%, 24.2684%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.1626, 0.291151%, 24.5596%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.454, 0.4346, 0.108837%, 24.6684%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0728, 0.0182314%, 24.6866%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.048, 0.0120207%, 24.6986%, 0, 1, Delegate/pad 22:16
transpose 23, 0.038, 0.0374, 0.00936611%, 24.708%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.453, 0.4514, 0.113044%, 24.8211%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.224, 1.2158, 0.304474%, 25.1255%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.444, 1.3954, 0.349451%, 25.475%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.45, 0.449, 0.112443%, 25.5874%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2374, 0.0594523%, 25.6469%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1932, 0.0483832%, 25.6953%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.063, 1.0216, 0.25584%, 25.9511%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.903, 0.226139%, 26.1772%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4044, 0.602136%, 26.7794%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.679, 0.6758, 0.169241%, 26.9486%, 0, 1, Delegate/transpose 41:27
pad 42, 0.544, 0.5374, 0.134582%, 27.0832%, 0, 1, Delegate/pad 42:28
transpose 43, 0.399, 0.3958, 0.0991205%, 27.1823%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.449, 2.4468, 0.612754%, 27.7951%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.477, 0.4752, 0.119005%, 27.9141%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5674, 0.642956%, 28.557%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4776, 0.370037%, 28.9271%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.104, 0.0260448%, 28.9531%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1256, 0.0314541%, 28.9846%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.107, 0.0267961%, 29.0114%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.66, 2.6618, 0.666597%, 29.678%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.254, 1.2578, 0.314992%, 29.993%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4766, 0.369786%, 30.3627%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.267, 0.2678, 0.0670654%, 30.4298%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1566, 0.0392175%, 30.469%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.1328, 0.0332572%, 30.5023%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.328, 2.3346, 0.584656%, 31.0869%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.66, 0.6646, 0.166436%, 31.2534%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5062, 0.126768%, 31.3801%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0426, 0.0106684%, 31.3908%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0484, 0.0121209%, 31.4029%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0432, 0.0108186%, 31.4137%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.66, 0.6622, 0.165835%, 31.5796%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.896, 0.899, 0.225137%, 31.8047%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.251633%, 32.0564%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0392676%, 32.0956%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9482, 0.487889%, 32.5835%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.164, 0.1654, 0.0414213%, 32.6249%, 0, 1, Delegate/transpose 85:54
pad 86, 0.199, 0.201, 0.0503366%, 32.6753%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1706, 0.0427235%, 32.718%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.674, 2.6334, 0.659485%, 33.3775%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.011, 1.0104, 0.253035%, 33.6305%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5422, 0.636645%, 34.2672%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.049, 0.262702%, 34.5299%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0354, 0.00886525%, 34.5387%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.043, 0.0107685%, 34.5495%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0372, 0.00931603%, 34.5588%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.14, 1.1422, 0.286042%, 34.8449%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.9014, 0.225738%, 35.0706%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0474, 0.262301%, 35.3329%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.036, 0.00901551%, 35.3419%, 0, 1, Delegate/transpose 106:67
pad 107, 0.043, 0.0434, 0.0108687%, 35.3528%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.00956646%, 35.3623%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.817, 1.8156, 0.454682%, 35.817%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.065, 1.0664, 0.267059%, 36.0841%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0484, 0.262552%, 36.3466%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.0682, 0.0170794%, 36.3637%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0496, 0.0124214%, 36.3761%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.045, 0.0112694%, 36.3874%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.877, 0.8664, 0.216973%, 36.6044%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.45, 0.4498, 0.112644%, 36.717%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.051, 0.263203%, 36.9802%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.081, 0.081, 0.0202849%, 37.0005%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0592, 0.0148255%, 37.0153%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0524, 0.0131226%, 37.0285%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.067, 0.0662, 0.0165785%, 37.045%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.521, 0.5194, 0.130074%, 37.1751%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0618, 0.0154766%, 37.1906%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.802, 0.8018, 0.200795%, 37.3914%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0492, 0.262752%, 37.6541%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.082, 0.0812, 0.020335%, 37.6745%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.059, 0.0147754%, 37.6892%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.0522, 0.0130725%, 37.7023%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.066, 0.0662, 0.0165785%, 37.7189%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.539, 0.5344, 0.13383%, 37.8527%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0644, 0.0161277%, 37.8689%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.838, 0.8372, 0.209661%, 38.0785%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.843, 1.8422, 0.461344%, 38.5399%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.079, 0.0782, 0.0195837%, 38.5594%, 0, 1, Delegate/transpose 146:95
pad 147, 0.098, 0.0988, 0.0247426%, 38.5842%, 0, 1, Delegate/pad 147:96
transpose 148, 0.084, 0.0844, 0.0211364%, 38.6053%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.135, 2.1184, 0.530513%, 39.1358%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.664, 0.6628, 0.165986%, 39.3018%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.069, 0.768572%, 40.0704%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.878, 0.8848, 0.221581%, 40.292%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0178, 0.00445767%, 40.2964%, 0, 1, Delegate/transpose 157:102
pad 158, 0.02, 0.0194, 0.00485836%, 40.3013%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0186, 0.00465801%, 40.3059%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.107, 1.1056, 0.276876%, 40.5828%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.686, 0.6864, 0.171896%, 40.7547%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.235, 1.223, 0.306277%, 41.061%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0282, 0.00706215%, 41.0681%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.00846456%, 41.0765%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0328, 0.00821413%, 41.0847%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.312, 2.3712, 0.593822%, 41.6786%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.962, 0.9624, 0.241015%, 41.9196%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.59, 0.63, 0.157771%, 42.0773%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0122, 0.00305526%, 42.0804%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00340586%, 42.0838%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00305526%, 42.0869%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00195336%, 42.0888%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0018031%, 42.0906%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00200345%, 42.0926%, 0, 1, Delegate/pad 181:119
