Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 189 -> div 190, 0.012, 0.0122, 0.00336803%, 36.8158%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.567, 0.583, 0.160948%, 36.9767%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.013, 0.0124, 0.00342324%, 36.9801%, 0, 1, Delegate/transpose 192 -> div 193:124
convolution_2d 194, 0.606, 0.6082, 0.167905%, 37.148%, 0, 1, Delegate/convolution_2d 194:125
transpose 195 -> div 196, 0.028, 0.0284, 0.00784033%, 37.1559%, 0, 1, Delegate/transpose 195 -> div 196:126
convolution_2d 197, 0.609, 0.6098, 0.168346%, 37.3242%, 0, 1, Delegate/convolution_2d 197:127
transpose 198 -> mul 199, 0.027, 0.028, 0.0077299%, 37.332%, 0, 1, Delegate/transpose 198 -> mul 199:128
resize 200, 0.004, 0.004, 0.00110427%, 37.3331%, 0, 1, Delegate/resize 200:129
transpose 201 -> mul 202, 0.007, 0.0078, 0.00215333%, 37.3352%, 0, 1, Delegate/transpose 201 -> mul 202:130
Copy (NC, X32), 1.215, 1.1712, 0.323331%, 37.6585%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.0072, 0.00198769%, 37.6605%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.007, 0.0828714, 0.640588%, 38.3011%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0066, 0.00182205%, 38.3029%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.013, 0.00323846, 0.0232449%, 38.3262%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.071, 0.713994, 6.30755%, 44.6337%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.039, 6.02904, 26.6308%, 71.2645%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.038, 0.048, 0.0132513%, 71.2778%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.007, 0.0068, 0.00187726%, 71.2797%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.135, 0.7478, 0.206444%, 71.4861%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.406, 0.3582, 0.0988876%, 71.585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.147, 0.200325, 1.76971%, 73.3547%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.226, 0.1274, 1.40684%, 74.7615%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.021, 0.045, 0.695691%, 75.4572%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.018, 1.9068, 0.526406%, 75.9836%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.065, 0.0508, 0.0140243%, 75.9977%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.893, 0.705285, 10.1247%, 86.1224%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.068, 0.0801692, 0.575436%, 86.6978%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.032, 0.1133, 0.813241%, 87.5111%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.261, 0.222507, 0.921405%, 88.4325%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.561, 1.2704, 0.350717%, 88.7832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.267, 2.8984, 0.800155%, 89.5834%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1542, 0.0425697%, 89.6259%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 6.108, 4.0498, 1.11802%, 90.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 4.977, 4.4268, 1.2221%, 91.966%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.278, 0.0767469%, 92.0428%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.108, 0.12, 0.0331282%, 92.0759%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.169, 2.779, 0.767193%, 92.8431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.421, 7.0456, 1.94506%, 94.7882%, 0, 1, [convolution_601]:207
PADV2, 0.132, 0.137, 0.0378213%, 94.826%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.079, 0.0385625, 0.170334%, 94.9963%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.073, 0.0354, 0.00977281%, 95.0061%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.875, 0.7108, 0.196229%, 95.2023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.444, 1.3164, 0.363416%, 95.5657%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00657042%, 95.5723%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.788, 0.4, 0.110427%, 95.6827%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.3516, 0.0970655%, 95.7798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00165641%, 95.7815%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.293, 0.1342, 0.0370483%, 95.8185%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0434, 0.0119814%, 95.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000938631%, 95.8314%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0552, 0.015239%, 95.8467%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0116, 0.00320239%, 95.8499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0106, 0.00292632%, 95.8528%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1144, 0.0315822%, 95.8844%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.044, 0.012147%, 95.8965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.018, 0.00496922%, 95.9015%, 0, 1, [PadV2_9]:353
CONV_2D, 0.614, 0.3766, 0.103967%, 96.0055%, 0, 1, [convolution_721]:351
SUM, 0.206, 0.18, 0.0496922%, 96.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0378, 0.0104354%, 96.0656%, 0, 1, [PadV2_8]:340
CONV_2D, 2.523, 1.5002, 0.414157%, 96.4798%, 0, 1, [convolution_711]:338
SUM, 0.767, 0.7042, 0.194407%, 96.6742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.106, 0.0192417, 0.127488%, 96.8016%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.113, 0.0486, 0.0134169%, 96.8151%, 0, 1, [PadV2_4]:222
SUM, 0.153, 0.1542, 0.0425697%, 96.8576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.468, 0.3218, 0.0888387%, 96.9465%, 0, 1, [convolution_641]:233
PADV2, 0.018, 0.0166, 0.00458273%, 96.951%, 0, 1, [PadV2_5]:235
SUM, 0.039, 0.038, 0.0104906%, 96.9615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.113, 0.0902, 0.0249013%, 96.9864%, 0, 1, [convolution_651]:246
PADV2, 0.008, 0.0092, 0.00253983%, 96.989%, 0, 1, [PadV2_6]:248
SUM, 0.011, 0.0106, 0.00292632%, 96.9919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.053, 0.0426, 0.0117605%, 97.0037%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000883418%, 97.0046%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.038, 0.0376, 0.0103802%, 97.0149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.105, 0.085, 0.0234658%, 97.0384%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00154598%, 97.0399%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.155, 0.1494, 0.0412446%, 97.0812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.402, 0.2714, 0.0749249%, 97.1561%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0196, 0.00541093%, 97.1615%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.697, 0.61, 0.168401%, 97.3299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.995, 1.2526, 0.345803%, 97.6757%, 0, 1, [convolution_691]:308
PADV2, 0.117, 0.146, 0.0403059%, 97.716%, 0, 1, [PadV2_7]:327
CONV_2D, 8.526, 5.6304, 1.55437%, 99.2704%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0882, 0.0243492%, 99.2948%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.592, 2.5546, 0.705243%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.421, 7.0456, 1.94506%, 1.94506%, 0, 1, [convolution_601]:207
transpose 4, 6.996, 6.8092, 1.8798%, 3.82487%, 0, 1, Delegate/transpose 4:3
CONV_2D, 10.113, 6.2774, 1.73299%, 5.55786%, 0, 1, [convolution_861]:561
CONV_2D, 9.887, 6.0422, 1.66806%, 7.22591%, 0, 1, [convolution_781]:443
Copy (NC, X32), 0.039, 6.02904, 26.6308%, 33.8567%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 8.526, 5.6304, 1.55437%, 35.4111%, 0, 1, [convolution_701]:325
convolution_2d 2 -> relu 3, 5.551, 5.552, 1.53273%, 36.9438%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 8.216, 5.1208, 1.41369%, 38.3575%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 4.977, 4.4268, 1.2221%, 39.5796%, 0, 1, [convolution_581]:194
SUM, 6.108, 4.0498, 1.11802%, 40.6976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190

Number of nodes executed: 299
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 123.7, 34.1608%, 34.1608%, 0, 108
CONV_2D, 67, 71.986, 19.8795%, 54.0403%, 0, 67
Transpose (ND, X32), 13, 43.341, 11.969%, 66.0093%, 0, 186
SUM, 32, 23.02, 6.35717%, 72.3665%, 0, 32
transpose 4, 1, 6.809, 1.88036%, 74.2469%, 0, 1
Clamp (NC, F32), 1, 6.41, 1.77018%, 76.017%, 0, 32
Constant Pad (ND, X32), 6, 6.333, 1.74891%, 77.7659%, 0, 67
Divide (ND, F32), 3, 5.882, 1.62436%, 79.3903%, 0, 65
convolution_2d 2 -> relu 3, 1, 5.552, 1.53323%, 80.9235%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.847806%, 81.7713%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.564, 0.70807%, 82.4794%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.536, 0.700338%, 83.1798%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.45, 0.676588%, 83.8563%, 0, 1
convolution_2d 144 -> relu 145, 1, 2.377, 0.656429%, 84.5128%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.918, 0.529672%, 85.0424%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.91, 0.527463%, 85.5699%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.755, 0.484658%, 86.0546%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.471, 0.406229%, 86.4608%, 0, 1
transpose 6, 1, 1.35, 0.372814%, 86.8336%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.337, 0.369224%, 87.2028%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.325, 0.36591%, 87.5687%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.324, 0.365634%, 87.9344%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.255, 0.346579%, 88.281%, 0, 1
convolution_2d 8, 1, 1.221, 0.337189%, 88.6181%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.199, 0.331114%, 88.9493%, 0, 1
pad 5, 1, 1.189, 0.328352%, 89.2776%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.182, 0.326419%, 89.604%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.125, 0.310678%, 89.9147%, 0, 1
convolution_2d 139 -> relu 140, 1, 1.057, 0.291899%, 90.2066%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.052, 0.290519%, 90.4971%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.05, 0.289966%, 90.7871%, 0, 1
convolution_2d 46, 1, 1.031, 0.284719%, 91.0718%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.277815%, 91.3496%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.005, 0.277539%, 91.6272%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.005, 0.277539%, 91.9047%, 0, 1
convolution_2d 80, 1, 1.004, 0.277263%, 92.182%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.986, 0.272292%, 92.4543%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.964, 0.266217%, 92.7205%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.947, 0.261522%, 92.982%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.898, 0.24799%, 93.23%, 0, 1
PADV2, 16, 0.876, 0.241915%, 93.4719%, 0, 16
convolution_2d 26 -> add 27 -> relu 28, 1, 0.873, 0.241086%, 93.713%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.873, 0.241086%, 93.9541%, 0, 15
convolution_2d 162 -> add 163 -> relu 164, 1, 0.87, 0.240258%, 94.1943%, 0, 1
pooling_2d 7, 1, 0.861, 0.237772%, 94.4321%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.849, 0.234459%, 94.6666%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.838, 0.231421%, 94.898%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.827, 0.228383%, 95.1264%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.821, 0.226726%, 95.3531%, 0, 1
convolution_2d 90, 1, 0.786, 0.217061%, 95.5702%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.68, 0.187788%, 95.758%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.654, 0.180608%, 95.9386%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.619, 0.170942%, 96.1095%, 0, 1
Max Pooling (NHWC, F32), 1, 0.617, 0.17039%, 96.2799%, 0, 16
convolution_2d 197, 1, 0.609, 0.16818%, 96.4481%, 0, 1
convolution_2d 194, 1, 0.608, 0.167904%, 96.616%, 0, 1
transpose 21, 1, 0.596, 0.16459%, 96.7806%, 0, 1
convolution_2d 175, 1, 0.593, 0.163762%, 96.9443%, 0, 1
convolution_2d 188, 1, 0.584, 0.161277%, 97.1056%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.584, 0.161277%, 97.2669%, 0, 1
convolution_2d 191, 1, 0.583, 0.161%, 97.4279%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.548, 0.151335%, 97.5792%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.528, 0.145812%, 97.7251%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.491, 0.135594%, 97.8606%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.455, 0.125652%, 97.9863%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.386, 0.106597%, 98.0929%, 0, 1
pad 22, 1, 0.313, 0.0864376%, 98.1793%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.302, 0.0833998%, 98.2627%, 0, 1
transpose 31, 1, 0.29, 0.0800859%, 98.3428%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.278, 0.076772%, 98.4196%, 0, 1
pad 0, 1, 0.266, 0.0734581%, 98.493%, 0, 1
transpose 23, 1, 0.264, 0.0729058%, 98.566%, 0, 1
transpose 11, 1, 0.252, 0.0695919%, 98.6356%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.228, 0.0629641%, 98.6985%, 0, 1
transpose 1, 1, 0.215, 0.0593741%, 98.7579%, 0, 1
pad 32, 1, 0.206, 0.0568886%, 98.8148%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.198, 0.0546794%, 98.8695%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.198, 0.0546794%, 98.9241%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.198, 0.0546794%, 98.9788%, 0, 5
transpose 41, 1, 0.196, 0.054127%, 99.033%, 0, 1
pad 12, 1, 0.173, 0.0477754%, 99.0807%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.173, 0.0477754%, 99.1285%, 0, 1
transpose 33, 1, 0.168, 0.0463946%, 99.1749%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0430807%, 99.218%, 0, 1
Multiply (ND, F32), 2, 0.155, 0.0428046%, 99.2608%, 0, 2
transpose 13, 1, 0.147, 0.0405953%, 99.3014%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.147, 0.0405953%, 99.342%, 0, 1
pad 42, 1, 0.144, 0.0397668%, 99.3817%, 0, 1
pad 147, 1, 0.133, 0.0367291%, 99.4185%, 0, 1
transpose 62, 1, 0.128, 0.0353483%, 99.4538%, 0, 1
transpose 43, 1, 0.118, 0.0325867%, 99.4864%, 0, 1
convolution_2d 151, 1, 0.118, 0.0325867%, 99.519%, 0, 1
transpose 148, 1, 0.117, 0.0323105%, 99.5513%, 0, 1
pad 53, 1, 0.113, 0.0312059%, 99.5825%, 0, 1
transpose 146, 1, 0.108, 0.0298251%, 99.6123%, 0, 1
transpose 54, 1, 0.096, 0.0265112%, 99.6388%, 0, 1
transpose 52, 1, 0.093, 0.0256827%, 99.6645%, 0, 1
pad 63, 1, 0.09, 0.0248543%, 99.6894%, 0, 1
transpose 64, 1, 0.078, 0.0215404%, 99.7109%, 0, 1
pad 86, 1, 0.076, 0.020988%, 99.7319%, 0, 1
transpose 87, 1, 0.067, 0.0185026%, 99.7504%, 0, 1
transpose 85, 1, 0.065, 0.0179503%, 99.7683%, 0, 1
pad 73, 1, 0.065, 0.0179503%, 99.7863%, 0, 1
transpose 74, 1, 0.056, 0.0154649%, 99.8018%, 0, 1
transpose 72, 1, 0.055, 0.0151887%, 99.817%, 0, 1
pad 97, 1, 0.049, 0.0135318%, 99.8305%, 0, 1
transpose 98, 1, 0.043, 0.0118748%, 99.8424%, 0, 1
transpose 96, 1, 0.039, 0.0107702%, 99.8531%, 0, 1
pad 107, 1, 0.032, 0.00883707%, 99.862%, 0, 1
transpose 108, 1, 0.029, 0.00800859%, 99.87%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00773244%, 99.8777%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00773244%, 99.8855%, 0, 1
pad 137, 1, 0.028, 0.00773244%, 99.8932%, 0, 1
transpose 106, 1, 0.027, 0.00745628%, 99.9006%, 0, 1
transpose 138, 1, 0.024, 0.0066278%, 99.9073%, 0, 1
transpose 136, 1, 0.024, 0.0066278%, 99.9139%, 0, 1
pad 158, 1, 0.024, 0.0066278%, 99.9205%, 0, 1
transpose 159, 1, 0.02, 0.00552317%, 99.9261%, 0, 1
pad 127, 1, 0.019, 0.00524701%, 99.9313%, 0, 1
transpose 157, 1, 0.018, 0.00497085%, 99.9363%, 0, 1
pad 117, 1, 0.018, 0.00497085%, 99.9413%, 0, 1
transpose 128, 1, 0.016, 0.00441853%, 99.9457%, 0, 1
transpose 126, 1, 0.016, 0.00441853%, 99.9501%, 0, 1
transpose 118, 1, 0.016, 0.00441853%, 99.9545%, 0, 1
transpose 116, 1, 0.015, 0.00414238%, 99.9586%, 0, 1
pad 177, 1, 0.013, 0.00359006%, 99.9622%, 0, 1
pad 168, 1, 0.013, 0.00359006%, 99.9658%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.0033139%, 99.9691%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.0033139%, 99.9725%, 0, 1
transpose 178, 1, 0.012, 0.0033139%, 99.9758%, 0, 1
transpose 176, 1, 0.012, 0.0033139%, 99.9791%, 0, 1
transpose 169, 1, 0.01, 0.00276158%, 99.9818%, 0, 1
transpose 167, 1, 0.008, 0.00220927%, 99.9841%, 0, 1
pooling_2d 179, 1, 0.008, 0.00220927%, 99.9863%, 0, 1
pad 181, 1, 0.008, 0.00220927%, 99.9885%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00193311%, 99.9904%, 0, 1
transpose 180, 1, 0.007, 0.00193311%, 99.9923%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00138079%, 99.9937%, 0, 1
transpose 182, 1, 0.005, 0.00138079%, 99.9951%, 0, 1
pooling_2d 183, 1, 0.005, 0.00138079%, 99.9965%, 0, 1
div 187, 1, 0.005, 0.00138079%, 99.9979%, 0, 1
resize 200, 1, 0.004, 0.00110463%, 99.999%, 0, 1
mul 186, 1, 0.004, 0.00110463%, 100%, 0, 1

Timings (microseconds): count=5 first=359732 curr=366562 min=344244 max=383286 avg=362230 std=12774
Memory (bytes): count=0
299 nodes observed


