Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.328, 0.318, 0.0790596%, 0.486043%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1324, 0.0329167%, 0.518959%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.0988, 0.0245632%, 0.543523%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.3052, 0.0758774%, 0.6194%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0466, 0.0115855%, 0.630985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.6, 0.6362, 0.158169%, 0.789154%, 0, 1, [convolution_118]:733
CONV_2D, 0.525, 0.5828, 0.144893%, 0.934047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.485, 0.5, 0.124308%, 1.05835%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.3504, 0.0871148%, 1.14547%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.019, 0.00472369%, 1.15019%, 0, 1, [PadV2_17]:589
CONV_2D, 0.416, 0.4184, 0.104021%, 1.25421%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.102, 1.176, 0.292371%, 1.54659%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.404, 0.3902, 0.0970097%, 1.6436%, 0, 1, [convolution_881]:587
CONV_2D, 0.36, 0.3542, 0.0880595%, 1.73165%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.073, 1.1222, 0.278996%, 2.01065%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.175, 0.1756, 0.0436568%, 2.05431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0321333, 0.0239665%, 2.07827%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0082, 0.00611593%, 2.08439%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.12, 3.026, 0.75231%, 2.8367%, 0, 1, [convolution_1142]:763
CONV_2D, 1.93, 2.0766, 0.516274%, 3.35297%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.046, 0.9934, 0.246974%, 3.59995%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.677, 1.5348, 0.381575%, 3.98152%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0636, 0.0158119%, 3.99733%, 0, 1, [PadV2_16]:576
CONV_2D, 1.844, 1.8614, 0.462772%, 4.46011%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.691, 5.883, 1.4626%, 5.92271%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.906, 1.7288, 0.429806%, 6.35252%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.146, 0.0381636, 0.104369%, 6.45689%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.24, 0.0708545, 0.193771%, 6.65066%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.626, 1.6024, 0.398381%, 7.04904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.78, 4.794, 1.19186%, 8.2409%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.741, 0.7624, 0.189544%, 8.43044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03245, 0.0322703%, 8.46271%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0366, 0.0363973%, 8.49911%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03615, 0.0359498%, 8.53506%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0339167, 0.101186%, 8.63625%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0411333, 0.122716%, 8.75896%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.15, 0.0401231, 0.129678%, 8.88864%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.316, 5.5224, 1.37295%, 10.2616%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.329, 6.7748, 1.68432%, 11.9459%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1362, 0.0338614%, 11.9798%, 0, 1, [PadV2_15]:563
CONV_2D, 8.246, 8.1776, 2.03308%, 14.0128%, 0, 1, [convolution_861]:561
SUM, 2.718, 2.7338, 0.679664%, 14.6925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0912, 0.0226737%, 14.7152%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.999, 2.2068, 0.548644%, 15.2638%, 0, 1, [convolution_851]:544
SUM, 0.677, 0.6798, 0.169009%, 15.4328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00556898%, 15.4384%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.389, 0.44, 0.109391%, 15.5478%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.1858, 0.0461927%, 15.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00154141%, 15.5955%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1564, 0.0388834%, 15.6344%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0466, 0.0115855%, 15.646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000845292%, 15.6468%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0858, 0.0213312%, 15.6682%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00328172%, 15.6715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00313255%, 15.6746%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1668, 0.041469%, 15.7161%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0484, 0.012033%, 15.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0196, 0.00487286%, 15.733%, 0, 1, [PadV2_13]:471
CONV_2D, 0.52, 0.5114, 0.127142%, 15.8601%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1984, 0.0493253%, 15.9094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0442, 0.0109888%, 15.9204%, 0, 1, [PadV2_12]:458
CONV_2D, 1.876, 2.056, 0.511153%, 16.4316%, 0, 1, [convolution_791]:456
SUM, 0.711, 0.7626, 0.189594%, 16.6212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1184, 0.029436%, 16.6506%, 0, 1, [PadV2_11]:445
CONV_2D, 8.596, 8.3494, 2.07579%, 18.7264%, 0, 1, [convolution_781]:443
SUM, 2.614, 2.7436, 0.682101%, 19.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1076, 0.026751%, 19.4352%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.0812, 0.517418%, 19.9527%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.6572, 0.16339%, 20.1161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2648, 0.0658333%, 20.1819%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.0530545%, 20.2349%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5548, 1.38101%, 21.6159%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.131, 6.7524, 1.67875%, 23.2947%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.181, 0.293615%, 23.5883%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3052, 0.324493%, 23.9128%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.822, 0.204362%, 24.1172%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.303858%, 24.421%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0938274%, 24.5149%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.409, 0.407, 0.101186%, 24.616%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2826, 0.0702587%, 24.6863%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.2392, 0.0594688%, 24.7458%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.402, 1.2884, 0.320316%, 25.0661%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.8508, 0.211522%, 25.2776%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.5984, 0.148771%, 25.4264%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.089, 0.0876, 0.0217787%, 25.4482%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0618, 0.0153644%, 25.4635%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.0134252%, 25.4769%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.472, 0.4748, 0.118043%, 25.595%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.93, 0.231212%, 25.8262%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 0.9186, 0.228378%, 26.0546%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1844, 0.0458446%, 26.1004%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1096, 0.0272482%, 26.1277%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0954, 0.0237179%, 26.1514%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.425, 0.4232, 0.105214%, 26.2566%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.89, 0.221268%, 26.4779%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.411, 2.4064, 0.598268%, 27.0761%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.738, 0.7352, 0.182782%, 27.2589%, 0, 1, Delegate/transpose 41:27
pad 42, 0.516, 0.5198, 0.12923%, 27.3881%, 0, 1, Delegate/pad 42:28
transpose 43, 0.43, 0.4292, 0.106706%, 27.4949%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.806, 2.7102, 0.673797%, 28.1686%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.878, 0.218284%, 28.3869%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5718, 0.639389%, 29.0263%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.992, 0.246626%, 29.2729%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0994, 0.0247124%, 29.2977%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0714, 0.0177511%, 29.3154%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0596, 0.0148175%, 29.3302%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.499, 1.4968, 0.372127%, 29.7024%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.044, 1.0496, 0.260947%, 29.9633%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4758, 0.366906%, 30.3302%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2192, 0.0544965%, 30.3847%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1388, 0.0345078%, 30.4192%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.118, 0.0293366%, 30.4486%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.996, 2.9832, 0.741669%, 31.1902%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.153, 1.1486, 0.285559%, 31.4758%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2894, 0.0719492%, 31.5477%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0388, 0.00964627%, 31.5574%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0262, 0.00651372%, 31.5639%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.024, 0.00596677%, 31.5699%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3036, 0.0754796%, 31.6453%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.008, 0.977, 0.242897%, 31.8882%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.249411%, 32.1376%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0389829%, 32.1766%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4772, 0.367254%, 32.5439%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.11, 0.1104, 0.0274471%, 32.5713%, 0, 1, Delegate/transpose 85:54
pad 86, 0.132, 0.134, 0.0333144%, 32.6046%, 0, 1, Delegate/pad 86:55
transpose 87, 0.113, 0.1124, 0.0279443%, 32.6326%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.653, 0.6536, 0.162495%, 32.7951%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.14, 0.1382, 0.0343586%, 32.8294%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5344, 0.63009%, 33.4595%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.054, 0.26204%, 33.7216%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0528, 0.0131269%, 33.7347%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0684, 0.0170053%, 33.7517%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0576, 0.0143202%, 33.766%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.077, 0.0768, 0.0190936%, 33.7851%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.791, 0.791, 0.196655%, 33.9818%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0898, 0.0223256%, 34.0041%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.126, 1.125, 0.279692%, 34.2838%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.047, 0.2603%, 34.5441%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.035, 0.0352, 0.00875126%, 34.5528%, 0, 1, Delegate/transpose 106:69
pad 107, 0.043, 0.0428, 0.0106407%, 34.5635%, 0, 1, Delegate/pad 107:70
transpose 108, 0.037, 0.0378, 0.00939766%, 34.5729%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.14, 1.1456, 0.284814%, 34.8577%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.957, 0.9558, 0.237626%, 35.0953%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0474, 0.2604%, 35.3557%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0432, 0.0107402%, 35.3665%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0558, 0.0138727%, 35.3803%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0468, 0.0116352%, 35.392%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.059, 0.059, 0.0146683%, 35.4066%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.5, 0.4998, 0.124258%, 35.5309%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.082, 0.0203864%, 35.5513%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.03, 1.0312, 0.256372%, 35.8077%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.477, 0.4748, 0.118043%, 35.9257%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.019, 0.0192, 0.00477341%, 35.9305%, 0, 1, Delegate/transpose 126:83
pad 127, 0.025, 0.026, 0.006464%, 35.9369%, 0, 1, Delegate/pad 127:84
transpose 128, 0.02, 0.02, 0.0049723%, 35.9419%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.232, 0.2316, 0.0575793%, 35.9995%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2434, 0.0605129%, 36.06%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0496, 0.260947%, 36.3209%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0284, 0.00706067%, 36.328%, 0, 1, Delegate/transpose 136:89
pad 137, 0.039, 0.039, 0.00969599%, 36.3377%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0328, 0.00815458%, 36.3459%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.452, 0.4502, 0.111927%, 36.4578%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.273, 0.2738, 0.0680708%, 36.5259%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2, 1.9986, 0.496882%, 37.0227%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.081, 0.0814, 0.0202373%, 37.043%, 0, 1, Delegate/transpose 146:95
pad 147, 0.102, 0.1016, 0.0252593%, 37.0682%, 0, 1, Delegate/pad 147:96
transpose 148, 0.09, 0.0896, 0.0222759%, 37.0905%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.312, 2.3084, 0.573903%, 37.6644%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.698, 0.6976, 0.173434%, 37.8378%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.071, 0.763497%, 38.6013%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.732, 1.73, 0.430104%, 39.0314%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.035, 0.00870153%, 39.0401%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0454, 0.0112871%, 39.0514%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.042, 0.0104418%, 39.0619%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.614, 3.5858, 0.891484%, 39.9534%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.235, 1.2354, 0.307139%, 40.2605%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.603, 1.6018, 0.398232%, 40.6587%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00845292%, 40.6672%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.041, 0.0101932%, 40.6774%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0372, 0.00924849%, 40.6866%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.507, 1.4988, 0.372624%, 41.0593%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.337, 0.3366, 0.0836839%, 41.1429%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.636, 0.6382, 0.158666%, 41.3016%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00308283%, 41.3047%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00338117%, 41.3081%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00293366%, 41.311%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.0019392%, 41.3129%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00174031%, 41.3147%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00198892%, 41.3167%, 0, 1, Delegate/pad 181:119
