Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.604, 1.7518, 0.442093%, 2.3366%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0456, 0.0115078%, 2.3481%, 0, 1, [PadV2_16]:576
CONV_2D, 2.145, 2.1848, 0.551367%, 2.89947%, 0, 1, [convolution_1142]:763
CONV_2D, 1.896, 1.821, 0.459557%, 3.35903%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.137, 2.179, 0.549903%, 3.90893%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.01624, 0.0409841%, 3.94991%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.179, 0.02416, 0.0609714%, 4.01089%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.808, 0.787, 0.198611%, 4.2095%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.949, 3.8972, 0.983517%, 5.19301%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8218, 0.207393%, 5.40041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.00615, 0.00620818%, 5.40662%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.038, 0.0081, 0.00817662%, 5.41479%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.016, 0.0044, 0.00444162%, 5.41923%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.129, 0.03885, 0.0392175%, 5.45845%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.019, 0.00585, 0.00590534%, 5.46436%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0107, 0.0108012%, 5.47516%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.00576, 0.00726811%, 5.48243%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.031825, 0.0642521%, 5.54668%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.313, 0.0472, 0.095293%, 5.64197%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.141, 0.0298667, 0.0904476%, 5.73242%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.168, 3.2798, 0.827706%, 6.56012%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.947, 8.037, 2.02826%, 8.58838%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1576, 0.0397727%, 8.62815%, 0, 1, [PadV2_15]:563
CONV_2D, 8.7, 10.1844, 2.57019%, 11.1983%, 0, 1, [convolution_861]:561
SUM, 2.806, 2.74, 0.69148%, 11.8898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1022, 0.0257917%, 11.9156%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.382, 2.6072, 0.657966%, 12.5736%, 0, 1, [convolution_851]:544
SUM, 0.787, 0.7354, 0.185589%, 12.7592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00620818%, 12.7654%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.458, 0.5468, 0.137993%, 12.9034%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1842, 0.0464856%, 12.9499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.0018675%, 12.9517%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1852, 0.046738%, 12.9985%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0506, 0.0127697%, 13.0112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000958987%, 13.0122%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.1146, 0.028921%, 13.0411%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00323027%, 13.0443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.0026246%, 13.047%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1776, 0.04482%, 13.0918%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0518, 0.0130725%, 13.1049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0212, 0.00535014%, 13.1102%, 0, 1, [PadV2_13]:471
CONV_2D, 0.555, 0.6542, 0.165097%, 13.2753%, 0, 1, [convolution_801]:469
SUM, 0.214, 0.2098, 0.0529462%, 13.3282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.047, 0.0118612%, 13.3401%, 0, 1, [PadV2_12]:458
CONV_2D, 2.115, 2.4976, 0.630307%, 13.9704%, 0, 1, [convolution_791]:456
SUM, 0.928, 0.8694, 0.219406%, 14.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1312, 0.0331103%, 14.2229%, 0, 1, [PadV2_11]:445
CONV_2D, 8.266, 10.314, 2.60289%, 16.8258%, 0, 1, [convolution_781]:443
SUM, 2.767, 2.8484, 0.718836%, 17.5447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0992, 0.0250346%, 17.5697%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.31, 2.3932, 0.60396%, 18.1737%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.7384, 0.186346%, 18.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2736, 0.069047%, 18.429%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2176, 0.0549146%, 18.484%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.552, 1.40113%, 19.8851%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.953, 6.9826, 1.76216%, 21.6473%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.299204%, 21.9465%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3518, 0.341147%, 22.2876%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.858, 0.216529%, 22.5041%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2282, 0.309955%, 22.8141%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2678, 0.0675833%, 22.8817%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4402, 0.111091%, 22.9928%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2262, 0.0570849%, 23.0499%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1878, 0.0473941%, 23.0972%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.44, 1.3628, 0.343923%, 23.4412%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.8738, 0.220516%, 23.6617%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4638, 0.369412%, 24.0311%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.4, 0.100946%, 24.132%, 0, 1, Delegate/transpose 21:15
pad 22, 0.282, 0.2778, 0.070107%, 24.2021%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.2352, 0.0593562%, 24.2615%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.906, 1.7458, 0.440579%, 24.7021%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.956, 0.886, 0.223595%, 24.9257%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.457, 0.367696%, 25.2934%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.353, 0.3508, 0.0885296%, 25.3819%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.2606, 0.0657663%, 25.4477%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2046, 0.0516339%, 25.4993%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.072, 2.067, 0.521638%, 26.0209%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 0.9994, 0.252213%, 26.2732%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9326, 0.48772%, 26.7609%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.782, 0.7678, 0.193766%, 26.9546%, 0, 1, Delegate/transpose 41:27
pad 42, 0.395, 0.39, 0.0984223%, 27.0531%, 0, 1, Delegate/pad 42:28
transpose 43, 0.329, 0.3254, 0.0821195%, 27.1352%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.979, 1.8998, 0.479443%, 27.6146%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.914, 0.230662%, 27.8453%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5642, 0.647114%, 28.4924%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0042, 0.253425%, 28.7458%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.083, 0.0806, 0.0203406%, 28.7662%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0962, 0.0242775%, 28.7904%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0808, 0.0203911%, 28.8108%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.707, 0.7076, 0.178573%, 28.9894%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.561, 0.5248, 0.132441%, 29.1219%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0044, 0.253475%, 29.3753%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2048, 0.0516843%, 29.427%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1208, 0.0304857%, 29.4575%, 0, 1, Delegate/pad 63:41
transpose 64, 0.104, 0.1032, 0.0260441%, 29.4835%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.832, 0.8682, 0.219103%, 29.7026%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.397, 0.4154, 0.104832%, 29.8075%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0046, 0.253526%, 30.061%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.199, 0.199, 0.0502206%, 30.1112%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1186, 0.0299305%, 30.1412%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.1008, 0.0254384%, 30.1666%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.824, 0.8226, 0.207595%, 30.3742%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.4, 0.3984, 0.100542%, 30.4747%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.253172%, 30.7279%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0395203%, 30.7674%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4772, 0.372793%, 31.1402%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.2202, 0.0555708%, 31.1958%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1374, 0.0346749%, 31.2305%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.1186, 0.0299305%, 31.2604%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.677, 0.6774, 0.170952%, 31.4313%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.139, 0.1376, 0.0347254%, 31.4661%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.638736%, 32.1048%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.047, 0.264226%, 32.369%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.068, 0.0171608%, 32.3862%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0492, 0.0124164%, 32.3986%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.044, 0.0111041%, 32.4097%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.368, 1.3656, 0.34463%, 32.7543%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.531, 0.5302, 0.133804%, 32.8881%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.665, 0.6692, 0.168883%, 33.057%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0524, 0.0132239%, 33.0703%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.034, 0.00858041%, 33.0788%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.033, 0.00832804%, 33.0872%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.599, 0.606, 0.152933%, 33.2401%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4808, 0.121337%, 33.3614%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.31, 0.3098, 0.0781826%, 33.4396%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0228, 0.00575392%, 33.4454%, 0, 1, Delegate/transpose 116:73
pad 117, 0.015, 0.0154, 0.00388642%, 33.4493%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.014, 0.00353311%, 33.4528%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.128, 0.1274, 0.0321513%, 33.4849%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.211, 0.2106, 0.0531481%, 33.5381%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.613, 1.6176, 0.408225%, 33.9463%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0584, 0.0147381%, 33.961%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0712, 0.0179684%, 33.979%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0648, 0.0163532%, 33.9954%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.081, 2.082, 0.525424%, 34.5208%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5302, 0.133804%, 34.6546%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.448, 0.4472, 0.112858%, 34.7675%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.0154, 0.00388642%, 34.7713%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.017, 0.0042902%, 34.7756%, 0, 1, Delegate/pad 137:86
transpose 138, 0.014, 0.0144, 0.00363405%, 34.7793%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.535, 0.5336, 0.134662%, 34.9139%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.088, 1.0866, 0.27422%, 35.1881%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.616, 1.6176, 0.408225%, 35.5964%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.064, 0.0648, 0.0163532%, 35.6127%, 0, 1, Delegate/transpose 146:91
pad 147, 0.082, 0.0818, 0.0206434%, 35.6334%, 0, 1, Delegate/pad 147:92
transpose 148, 0.072, 0.0714, 0.0180189%, 35.6514%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.048, 1.054, 0.265993%, 35.9174%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.456, 0.4566, 0.11523%, 36.0326%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0696, 0.774659%, 36.8073%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.372, 1.3776, 0.347658%, 37.1549%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0288, 0.00726811%, 37.1622%, 0, 1, Delegate/transpose 157:98
pad 158, 0.036, 0.0368, 0.00928703%, 37.1715%, 0, 1, Delegate/pad 158:99
transpose 159, 0.035, 0.0342, 0.00863088%, 37.1801%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.069, 1.081, 0.272806%, 37.4529%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.192, 0.1882, 0.0474951%, 37.5004%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.388, 0.4062, 0.102511%, 37.6029%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0088, 0.00222081%, 37.6051%, 0, 1, Delegate/transpose 167:104
pad 168, 0.013, 0.0134, 0.00338169%, 37.6085%, 0, 1, Delegate/pad 168:105
transpose 169, 0.011, 0.0102, 0.00257412%, 37.6111%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.358, 0.3548, 0.0895391%, 37.7006%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.189, 1.191, 0.300567%, 38.0012%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.601, 0.6824, 0.172214%, 38.1734%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.013, 0.00328074%, 38.1767%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00348264%, 38.1802%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00307885%, 38.1833%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.008, 0.00201892%, 38.1853%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0078, 0.00196845%, 38.1873%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00211987%, 38.1894%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00146372%, 38.1908%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00146372%, 38.1923%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0058, 0.00146372%, 38.1938%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0052, 0.0013123%, 38.1951%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.0048, 0.00121135%, 38.1963%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.595, 0.5994, 0.151268%, 38.3476%, 0, 1, Delegate/convolution_2d 188:121
