Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0594, 0.0146788%, 0.128798%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0466, 0.0115157%, 0.140314%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.0216, 0.00533776%, 0.145652%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00321254%, 0.148864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.254, 0.0627681%, 0.211632%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.092, 0.0227349%, 0.234367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.18, 0.112, 0.0276773%, 0.262045%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.029, 0.0334, 0.00825376%, 0.270298%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.012, 0.00296542%, 0.273264%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1186, 0.0293083%, 0.302572%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1598, 0.0394896%, 0.342062%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.148, 0.0365736%, 0.378635%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.1112, 0.0274796%, 0.406115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.123, 0.0303956%, 0.43651%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0546, 0.0134927%, 0.450003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.598, 0.8552, 0.211336%, 0.661339%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.396, 0.097859%, 0.759198%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.3704, 0.0915327%, 0.85073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2608, 0.0644485%, 0.915179%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0224, 0.00553546%, 0.920714%, 0, 1, [PadV2_17]:589
CONV_2D, 0.251, 0.3564, 0.0880731%, 1.00879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.569, 0.7958, 0.196657%, 1.20544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.5108, 0.126228%, 1.33167%, 0, 1, [convolution_881]:587
CONV_2D, 0.391, 0.4692, 0.115948%, 1.44762%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.193, 0.2538, 0.0627187%, 1.51034%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.1968, 0.0486329%, 1.55897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0332, 0.024613%, 1.58359%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00666667, 0.00494237%, 1.58853%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.779, 3.5632, 0.880533%, 2.46906%, 0, 1, [convolution_1142]:763
CONV_2D, 1.223, 1.3896, 0.343396%, 2.81246%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.838, 1.1466, 0.283346%, 3.0958%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.894, 0.9358, 0.231254%, 3.32706%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.067, 0.0165569%, 3.34361%, 0, 1, [PadV2_16]:576
CONV_2D, 1.188, 1.5348, 0.379278%, 3.72289%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.023, 2.4536, 0.60633%, 4.32922%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.953, 2.4256, 0.599411%, 4.92863%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0177455, 0.0482376%, 4.97687%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0272182, 0.0739873%, 5.05086%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.507, 1.6912, 0.417927%, 5.46878%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.013, 1.0344, 0.255619%, 5.7244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.8054, 0.199029%, 5.92343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0246, 0.0243165%, 5.94775%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.0303, 0.0299508%, 5.9777%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.0287, 0.0283692%, 6.00607%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0191, 0.0566396%, 6.06271%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0229333, 0.068007%, 6.13072%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0230615, 0.0740862%, 6.2048%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.501, 5.413, 1.33765%, 7.54246%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.578, 3.0344, 0.749857%, 8.29231%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1854, 0.0458158%, 8.33813%, 0, 1, [PadV2_15]:563
CONV_2D, 8.752, 10.5694, 2.6119%, 10.95%, 0, 1, [convolution_861]:561
SUM, 2.36, 2.7098, 0.669642%, 11.6197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0994, 0.0245636%, 11.6442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.938, 2.4772, 0.612162%, 12.2564%, 0, 1, [convolution_851]:544
SUM, 0.593, 0.7178, 0.177382%, 12.4338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00593085%, 12.4397%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.496, 0.5698, 0.140808%, 12.5805%, 0, 1, [convolution_841]:527
SUM, 0.154, 0.1754, 0.0433446%, 12.6239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00153214%, 12.6254%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1684, 0.0416148%, 12.667%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0454, 0.0112192%, 12.6782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000939051%, 12.6792%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.122, 0.1052, 0.0259969%, 12.7052%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00296542%, 12.7081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0108, 0.00266888%, 12.7108%, 0, 1, [PadV2_14]:484
CONV_2D, 0.296, 0.2194, 0.0542178%, 12.765%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0524, 0.012949%, 12.778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.021, 0.00518949%, 12.7831%, 0, 1, [PadV2_13]:471
CONV_2D, 0.585, 0.6248, 0.1544%, 12.9375%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.2104, 0.0519938%, 12.9895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.044, 0.0108732%, 13.0004%, 0, 1, [PadV2_12]:458
CONV_2D, 2.36, 2.5432, 0.628472%, 13.6289%, 0, 1, [convolution_791]:456
SUM, 0.911, 0.7956, 0.196608%, 13.8255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.145, 0.0358322%, 13.8613%, 0, 1, [PadV2_11]:445
CONV_2D, 9.535, 10.702, 2.64466%, 16.506%, 0, 1, [convolution_781]:443
SUM, 2.482, 2.6712, 0.660103%, 17.1661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1096, 0.0270842%, 17.1932%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.949, 2.516, 0.62175%, 17.8149%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.6924, 0.171105%, 17.986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2686, 0.0663761%, 18.0524%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0533282%, 18.1057%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5524, 1.3721%, 19.4778%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.808, 6.9526, 1.71812%, 21.196%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.293182%, 21.4891%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3492, 0.333412%, 21.8225%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8616, 0.212917%, 22.0355%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.301732%, 22.3372%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3728, 0.0921258%, 22.4293%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.428, 0.433, 0.107002%, 22.5363%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.26, 0.0642508%, 22.6006%, 0, 1, Delegate/pad 12:10
transpose 13, 0.219, 0.2186, 0.0540201%, 22.6546%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.781, 0.7652, 0.189095%, 22.8437%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.811, 0.8266, 0.204268%, 23.048%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.326, 0.3638, 0.0899017%, 23.1379%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0658, 0.0162604%, 23.1541%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0404, 0.00998359%, 23.1641%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.00840203%, 23.1725%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.059, 0.06, 0.0148271%, 23.1873%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.763, 0.8374, 0.206937%, 23.3943%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.792, 0.8748, 0.216179%, 23.6105%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.136, 0.1366, 0.0337564%, 23.6442%, 0, 1, Delegate/transpose 31:21
pad 32, 0.099, 0.099, 0.0244647%, 23.6687%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0826, 0.020412%, 23.6891%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.076, 1.0774, 0.266246%, 23.9553%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.263, 0.312111%, 24.2674%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.46, 0.360793%, 24.6282%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.398, 0.3988, 0.0985509%, 24.7268%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.276, 0.0682047%, 24.795%, 0, 1, Delegate/pad 42:28
transpose 43, 0.232, 0.2338, 0.0577763%, 24.8528%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.811, 1.8086, 0.446939%, 25.2997%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.062, 0.26244%, 25.5621%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.559, 0.632376%, 26.1945%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.984, 0.989, 0.2444%, 26.4389%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1016, 0.0251072%, 26.464%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.0716, 0.0176937%, 26.4817%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0608, 0.0150248%, 26.4967%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.019, 1.0224, 0.252654%, 26.7494%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.966, 0.9698, 0.239656%, 26.9891%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.438, 0.4506, 0.111352%, 27.1004%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.0282, 0.00696874%, 27.1074%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.0308, 0.00761125%, 27.115%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0262, 0.00647451%, 27.1215%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.209, 0.21, 0.0518949%, 27.1734%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.5402, 0.133493%, 27.3069%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4766, 0.364895%, 27.6717%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.2062, 0.0509559%, 27.7227%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1486, 0.0367218%, 27.7594%, 0, 1, Delegate/pad 73:47
transpose 74, 0.124, 0.125, 0.0308898%, 27.7903%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.192, 3.1928, 0.789%, 28.5793%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.218, 1.2208, 0.301682%, 28.881%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.247959%, 29.129%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0387976%, 29.1678%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4208, 0.598225%, 29.766%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.225, 0.2318, 0.0572821%, 29.8233%, 0, 1, Delegate/transpose 85:54
pad 86, 0.276, 0.281, 0.0694403%, 29.8927%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2372, 0.0586165%, 29.9513%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.101, 1.1076, 0.273709%, 30.225%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.172, 0.1722, 0.0425538%, 30.2676%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.542, 0.628175%, 30.8958%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0472, 0.258783%, 31.1545%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0374, 0.00924224%, 31.1638%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0462, 0.0114169%, 31.1752%, 0, 1, Delegate/pad 97:62
transpose 98, 0.042, 0.041, 0.0101319%, 31.1853%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.257, 1.2542, 0.309936%, 31.4953%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.621, 0.6222, 0.153757%, 31.649%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.67, 0.6688, 0.165273%, 31.8143%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0278, 0.0068699%, 31.8212%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0324, 0.00800664%, 31.8292%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0294, 0.00726529%, 31.8364%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.88, 0.8762, 0.216525%, 32.053%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.549, 0.5488, 0.135619%, 32.1886%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0498, 0.259425%, 32.448%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.034, 0.00840203%, 32.4564%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0412, 0.0101813%, 32.4666%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0382, 0.00943993%, 32.476%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.694, 1.6958, 0.419064%, 32.8951%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.1432, 0.282506%, 33.1776%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.608, 0.611, 0.150989%, 33.3286%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.026, 0.026, 0.00642508%, 33.335%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.0304, 0.00751241%, 33.3425%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.0286, 0.00706759%, 33.3496%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.23, 1.2308, 0.304154%, 33.6537%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.1992, 0.296345%, 33.9501%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.049, 0.259227%, 34.2093%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.03, 0.00741356%, 34.2167%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0394, 0.00973647%, 34.2265%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0344, 0.00850088%, 34.235%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.646, 0.6454, 0.15949%, 34.3945%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.433, 0.4312, 0.106558%, 34.501%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.375, 2.379, 0.587895%, 35.0889%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.113, 0.112, 0.0276773%, 35.1166%, 0, 1, Delegate/transpose 146:91
pad 147, 0.136, 0.1366, 0.0337564%, 35.1503%, 0, 1, Delegate/pad 147:92
transpose 148, 0.119, 0.1194, 0.029506%, 35.1799%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.179, 3.1834, 0.786677%, 35.9665%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.294, 1.2946, 0.31992%, 36.2865%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.758654%, 37.0451%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.361, 1.361, 0.336328%, 37.3814%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0236, 0.005832%, 37.3873%, 0, 1, Delegate/transpose 157:98
pad 158, 0.026, 0.0266, 0.00657335%, 37.3938%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0268, 0.00662278%, 37.4005%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.672, 1.6542, 0.408784%, 37.8092%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.664, 0.6654, 0.164433%, 37.9737%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.353, 1.3546, 0.334747%, 38.3084%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0246, 0.00607912%, 38.3145%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.032, 0.0079078%, 38.3224%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.0286, 0.00706759%, 38.3295%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.48, 2.4874, 0.614683%, 38.9442%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.398, 1.3982, 0.345521%, 39.2897%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.616, 0.6834, 0.168881%, 39.4586%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00311369%, 39.4617%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00345966%, 39.4651%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00306427%, 39.4682%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00222407%, 39.4704%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.0018781%, 39.4723%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00197695%, 39.4743%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00143329%, 39.4757%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00143329%, 39.4771%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00143329%, 39.4786%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00108732%, 39.4797%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00138386%, 39.4811%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.576, 0.5704, 0.140956%, 39.622%, 0, 1, Delegate/convolution_2d 188:121
