Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.17, 0.2198, 0.0522048%, 0.462052%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1602, 0.0380491%, 0.500102%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1082, 0.0256986%, 0.5258%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1622, 0.0385242%, 0.564324%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.1378, 0.0327289%, 0.597053%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0452, 0.0107355%, 0.607789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.6478, 0.153859%, 0.761648%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.3466, 0.0823211%, 0.843969%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.165, 0.2374, 0.0563849%, 0.900354%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.124, 0.228, 0.0541523%, 0.954506%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0206, 0.00489271%, 0.959399%, 0, 1, [PadV2_17]:589
CONV_2D, 0.574, 0.9468, 0.224875%, 1.18427%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 1.1186, 0.265679%, 1.44995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.197, 0.4814, 0.114337%, 1.56429%, 0, 1, [convolution_881]:587
CONV_2D, 0.553, 0.7752, 0.184118%, 1.74841%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.801, 0.6974, 0.16564%, 1.91405%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.18, 0.0427519%, 1.9568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0252667, 0.0180033%, 1.9748%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0102, 0.00726781%, 1.98207%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.002, 3.0288, 0.719371%, 2.70144%, 0, 1, [convolution_1142]:763
CONV_2D, 1.208, 1.565, 0.371704%, 3.07315%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.622, 1.0152, 0.24112%, 3.31427%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.722, 0.968, 0.22991%, 3.54418%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0674, 0.0160082%, 3.56018%, 0, 1, [PadV2_16]:576
CONV_2D, 2.052, 4.0726, 0.967284%, 4.52747%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.901, 3.583, 0.850999%, 5.37847%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.241, 1.66, 0.394267%, 5.77274%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0332909, 0.0869763%, 5.85971%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.245, 0.0649636, 0.169725%, 6.02944%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.259, 3.486, 0.827961%, 6.8574%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.663, 2.548, 0.605176%, 7.46257%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.91, 0.815, 0.193571%, 7.65614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0313, 0.0297363%, 7.68588%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.04045, 0.0384292%, 7.72431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0409, 0.0388567%, 7.76317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0426167, 0.121463%, 7.88463%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0571167, 0.16279%, 8.04742%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.085, 0.0444923, 0.137376%, 8.18479%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.997, 6.0832, 1.44482%, 9.62962%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.734, 4.791, 1.13791%, 10.7675%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.165, 0.3544, 0.0841736%, 10.8517%, 0, 1, [PadV2_15]:563
CONV_2D, 3.613, 7.6658, 1.82071%, 12.6724%, 0, 1, [convolution_861]:561
SUM, 2.87, 3.1736, 0.753763%, 13.4262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1168, 0.0277412%, 13.4539%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.96, 2.2648, 0.537913%, 13.9918%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.8016, 0.190388%, 14.1822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.00598526%, 14.1882%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.219, 0.384, 0.0912039%, 14.2794%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1668, 0.0396167%, 14.319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.00190008%, 14.3209%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.1226, 0.0291188%, 14.35%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.043, 0.0102129%, 14.3603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.00161507%, 14.3619%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.054, 0.1046, 0.0248436%, 14.3867%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.024, 0.00570025%, 14.3924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0256, 0.00608026%, 14.3985%, 0, 1, [PadV2_14]:484
CONV_2D, 2.128, 0.541, 0.128493%, 14.527%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0498, 0.011828%, 14.5388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00608026%, 14.5449%, 0, 1, [PadV2_13]:471
CONV_2D, 2.348, 0.8784, 0.208629%, 14.7535%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2086, 0.0495446%, 14.8031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0486, 0.011543%, 14.8146%, 0, 1, [PadV2_12]:458
CONV_2D, 3.214, 2.1938, 0.52105%, 15.3357%, 0, 1, [convolution_791]:456
SUM, 0.864, 0.9108, 0.216324%, 15.552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1468, 0.0348665%, 15.5869%, 0, 1, [PadV2_11]:445
CONV_2D, 5.94, 7.3804, 1.75292%, 17.3398%, 0, 1, [convolution_781]:443
SUM, 2.939, 3.163, 0.751245%, 18.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.116, 0.0275512%, 18.1186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.833, 1.7636, 0.418873%, 18.5374%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.7076, 0.168062%, 18.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2604, 0.0618477%, 18.7673%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2126, 0.0504947%, 18.8178%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5506, 1.31832%, 20.1362%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.515, 6.7644, 1.60661%, 21.7428%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1822, 0.280785%, 22.0236%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.3024, 0.309333%, 22.3329%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.678, 0.8222, 0.195281%, 22.5282%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.29%, 22.8182%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.081, 0.0992, 0.023561%, 22.8417%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.057, 0.0578, 0.0137281%, 22.8555%, 0, 1, Delegate/transpose 11:9
pad 12, 0.035, 0.0364, 0.00864537%, 22.8641%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0312, 0.00741032%, 22.8715%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.322, 0.3254, 0.0772858%, 22.9488%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.896, 1.003, 0.238223%, 23.187%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.437, 1.4708, 0.34933%, 23.5364%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.436, 0.439, 0.104267%, 23.6406%, 0, 1, Delegate/transpose 21:15
pad 22, 0.271, 0.2738, 0.0650303%, 23.7057%, 0, 1, Delegate/pad 22:16
transpose 23, 0.226, 0.2278, 0.0541048%, 23.7598%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.009, 1.1152, 0.264871%, 24.0246%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.766, 0.8184, 0.194378%, 24.219%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.129, 1.2598, 0.299215%, 24.5182%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.288, 0.2894, 0.0687355%, 24.587%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.205, 0.0486896%, 24.6357%, 0, 1, Delegate/pad 32:22
transpose 33, 0.167, 0.1682, 0.0399492%, 24.6756%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.326, 2.33, 0.553399%, 25.229%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.186, 1.2006, 0.285155%, 25.5142%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9296, 0.4583%, 25.9725%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.6856, 0.162837%, 26.1353%, 0, 1, Delegate/transpose 41:27
pad 42, 0.432, 0.4422, 0.105027%, 26.2403%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3538, 0.0840311%, 26.3244%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.635, 2.6642, 0.632775%, 26.9571%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.06, 1.062, 0.252236%, 27.2094%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5642, 0.609024%, 27.8184%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.287, 0.2872, 0.068213%, 27.8866%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.016, 0.0164, 0.00389517%, 27.8905%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0182, 0.00432269%, 27.8948%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0158, 0.00375266%, 27.8986%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.119, 0.1198, 0.0284537%, 27.927%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.468, 0.4762, 0.113102%, 28.0401%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0028, 0.238175%, 28.2783%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0964, 0.022896%, 28.3012%, 0, 1, Delegate/transpose 62:40
pad 63, 0.115, 0.1166, 0.0276937%, 28.3289%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.099, 0.0235135%, 28.3524%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.513, 0.5248, 0.124645%, 28.4771%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.376, 0.387, 0.0919165%, 28.569%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0062, 0.238983%, 28.808%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.153, 0.1526, 0.0362441%, 28.8442%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.109, 0.0258886%, 28.8701%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0932, 0.022136%, 28.8922%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.337, 2.3424, 0.556344%, 29.4486%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.1482, 0.272709%, 29.7213%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.238175%, 29.9595%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0372416%, 29.9967%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0042, 0.238508%, 30.2352%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.2028, 0.0481671%, 30.2834%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1196, 0.0284062%, 30.3118%, 0, 1, Delegate/pad 86:55
transpose 87, 0.102, 0.102, 0.024226%, 30.336%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.09, 1.094, 0.259836%, 30.5958%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.861, 0.8608, 0.204449%, 30.8003%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5324, 0.601471%, 31.4018%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.611, 0.145119%, 31.5469%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0268, 0.00636528%, 31.5532%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0316, 0.00750532%, 31.5607%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0276, 0.00655528%, 31.5673%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.518, 0.5248, 0.124645%, 31.6919%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.449, 0.4492, 0.10669%, 31.7986%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.609, 1.6144, 0.383437%, 32.1821%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0532, 0.0126355%, 32.1947%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0684, 0.0162457%, 32.211%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0602, 0.0142981%, 32.2253%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.081, 0.0786, 0.0186683%, 32.2439%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.652, 0.6526, 0.154999%, 32.3989%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0834, 0.0198084%, 32.4187%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.048, 1.0486, 0.249053%, 32.6678%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.0452, 0.248246%, 32.916%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0372, 0.00883538%, 32.9249%, 0, 1, Delegate/transpose 116:75
pad 117, 0.045, 0.046, 0.0109255%, 32.9358%, 0, 1, Delegate/pad 117:76
transpose 118, 0.041, 0.0404, 0.00959542%, 32.9454%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.248, 1.2562, 0.29836%, 33.2437%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.513, 0.5134, 0.121938%, 33.3657%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0502, 0.249433%, 33.6151%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.037, 0.0368, 0.00874038%, 33.6239%, 0, 1, Delegate/transpose 126:81
pad 127, 0.045, 0.045, 0.010688%, 33.6345%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0382, 0.00907289%, 33.6436%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.172, 1.1818, 0.28069%, 33.9243%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6036, 0.143361%, 34.0677%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0496, 0.249291%, 34.317%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.108, 0.1098, 0.0260786%, 34.343%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.064, 0.0152007%, 34.3582%, 0, 1, Delegate/pad 137:88
transpose 138, 0.057, 0.0568, 0.0134906%, 34.3717%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.816, 1.821, 0.432506%, 34.8042%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.5492, 0.130441%, 34.9347%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.525, 0.527, 0.125168%, 35.0598%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.023, 0.0232, 0.00551024%, 35.0654%, 0, 1, Delegate/transpose 146:93
pad 147, 0.027, 0.0274, 0.00650778%, 35.0719%, 0, 1, Delegate/pad 147:94
transpose 148, 0.024, 0.0242, 0.00574775%, 35.0776%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.459, 0.4584, 0.108875%, 35.1865%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.143, 1.1438, 0.271664%, 35.4581%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0636, 0.727637%, 36.1858%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.743, 0.7576, 0.179938%, 36.3657%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0144, 0.00342015%, 36.3691%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.0045127%, 36.3737%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0174, 0.00413268%, 36.3778%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.858, 0.8756, 0.207964%, 36.5858%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.006, 1.0068, 0.239125%, 36.8249%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.342, 1.345, 0.319451%, 37.1443%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.019, 0.0045127%, 37.1488%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0256, 0.00608026%, 37.1549%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0238, 0.00565274%, 37.1606%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.504, 1.5192, 0.360826%, 37.5214%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.688, 0.6876, 0.163312%, 37.6847%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.538, 0.6582, 0.156329%, 37.841%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00289763%, 37.8439%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00332514%, 37.8473%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0112, 0.00266012%, 37.8499%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00185258%, 37.8518%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00175758%, 37.8535%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00190008%, 37.8554%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00128256%, 37.8567%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00128256%, 37.858%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0062, 0.00147256%, 37.8595%, 0, 1, Delegate/transpose 184 -> div 185:120
