Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.613, 0.6154, 0.162077%, 0.713941%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.259, 0.0682126%, 0.782153%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.437, 0.4436, 0.11683%, 0.898984%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.407, 0.3872, 0.101976%, 1.00096%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.028, 0.00737433%, 1.00833%, 0, 1, [PadV2_17]:589
CONV_2D, 0.338, 0.354, 0.0932326%, 1.10157%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.353, 0.3866, 0.101818%, 1.20339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.415, 0.4572, 0.120412%, 1.3238%, 0, 1, [convolution_881]:587
CONV_2D, 0.615, 0.6904, 0.18183%, 1.50563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.751, 0.8354, 0.220018%, 1.72565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1874, 0.0493554%, 1.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.028, 0.022123%, 1.79712%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00833333, 0.00658423%, 1.80371%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.245, 2.9586, 0.779204%, 2.58291%, 0, 1, [convolution_1142]:763
CONV_2D, 0.7, 0.6924, 0.182357%, 2.76527%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.781, 1.7116, 0.450782%, 3.21605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.151, 1.1626, 0.306193%, 3.52224%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0552, 0.014538%, 3.53678%, 0, 1, [PadV2_16]:576
CONV_2D, 1.378, 1.443, 0.380041%, 3.91682%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.735, 1.6786, 0.442091%, 4.35891%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.008, 2.0566, 0.541645%, 4.90056%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0132364, 0.0383465%, 4.93891%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.061, 0.0184182, 0.0533586%, 4.99226%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.555, 2.9082, 0.76593%, 5.75819%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.599, 3.0824, 0.811809%, 6.57%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.71, 0.7738, 0.203795%, 6.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.0507, 0.0534112%, 6.82721%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0502, 0.0528845%, 6.88009%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.08285, 0.0872805%, 6.96737%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0232333, 0.0734273%, 7.0408%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0311, 0.0982893%, 7.13909%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0289385, 0.0990794%, 7.23817%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.238, 10.107, 2.66187%, 9.90004%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.268, 5.9366, 1.56352%, 11.4636%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1522, 0.0400848%, 11.5036%, 0, 1, [PadV2_15]:563
CONV_2D, 10.115, 10.1068, 2.66182%, 14.1655%, 0, 1, [convolution_861]:561
SUM, 2.976, 2.935, 0.772988%, 14.9384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.096, 0.0252834%, 14.9637%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.239, 2.5836, 0.68044%, 15.6442%, 0, 1, [convolution_851]:544
SUM, 0.722, 0.7226, 0.19031%, 15.8345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0224, 0.00589947%, 15.8404%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.6454, 0.169978%, 16.0104%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1818, 0.0478805%, 16.0582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00189626%, 16.0601%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2238, 0.058942%, 16.1191%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0446, 0.0117463%, 16.1308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.0010008%, 16.1318%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0782, 0.0205955%, 16.1524%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00300241%, 16.1554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0086, 0.00226497%, 16.1577%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1996, 0.0525685%, 16.2103%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0464, 0.0122203%, 16.2225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0184, 0.00484599%, 16.2273%, 0, 1, [PadV2_13]:471
CONV_2D, 0.64, 0.625, 0.164606%, 16.3919%, 0, 1, [convolution_801]:469
SUM, 0.179, 0.171, 0.0450361%, 16.437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0396, 0.0104294%, 16.4474%, 0, 1, [PadV2_12]:458
CONV_2D, 2.841, 2.557, 0.673435%, 17.1208%, 0, 1, [convolution_791]:456
SUM, 0.791, 0.7244, 0.190785%, 17.3116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1246, 0.0328158%, 17.3444%, 0, 1, [PadV2_11]:445
CONV_2D, 11.199, 10.7568, 2.83301%, 20.1774%, 0, 1, [convolution_781]:443
SUM, 2.817, 2.795, 0.736116%, 20.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0918, 0.0241773%, 20.9377%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.77, 2.4874, 0.655104%, 21.5928%, 0, 1, [convolution_771]:426
SUM, 0.917, 0.7194, 0.189468%, 21.7823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2642, 0.0695821%, 21.8519%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2124, 0.0559396%, 21.9078%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5534, 1.46259%, 23.3704%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.104, 6.8656, 1.80819%, 25.1786%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1812, 0.311091%, 25.4897%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3096, 0.344908%, 25.8346%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8214, 0.216331%, 26.0509%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.321416%, 26.3724%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.118, 0.0310775%, 26.4034%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1322, 0.0348174%, 26.4382%, 0, 1, Delegate/transpose 11:9
pad 12, 0.094, 0.0952, 0.0250727%, 26.4633%, 0, 1, Delegate/pad 12:10
transpose 13, 0.081, 0.0806, 0.0212275%, 26.4845%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.798, 0.7872, 0.207324%, 26.6919%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1, 0.93, 0.244933%, 26.9368%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4596, 0.384413%, 27.3212%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.4108, 0.108192%, 27.4294%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2826, 0.0744281%, 27.5038%, 0, 1, Delegate/pad 22:16
transpose 23, 0.249, 0.2412, 0.0635246%, 27.5674%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.182, 3.1772, 0.836776%, 28.4041%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.286, 1.2716, 0.3349%, 28.739%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4598, 0.384466%, 29.1235%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.352, 0.3508, 0.0923898%, 29.2159%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2646, 0.0696874%, 29.2856%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2038, 0.0536746%, 29.3393%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.083, 2.074, 0.546227%, 29.8855%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0002, 0.263422%, 30.1489%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.5982, 0.157547%, 30.3065%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.07, 0.0708, 0.0186465%, 30.3251%, 0, 1, Delegate/transpose 41:27
pad 42, 0.05, 0.0486, 0.0127997%, 30.3379%, 0, 1, Delegate/pad 42:28
transpose 43, 0.046, 0.0452, 0.0119043%, 30.3498%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.379, 0.3772, 0.0993428%, 30.4491%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1362, 0.29924%, 30.7484%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.562, 0.674751%, 31.4231%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9864, 0.259787%, 31.6829%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0566, 0.0149067%, 31.6978%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0676, 0.0178037%, 31.7156%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0566, 0.0149067%, 31.7305%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.387, 0.3872, 0.101976%, 31.8325%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.498, 0.4762, 0.125416%, 31.9579%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4772, 0.389049%, 32.347%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1294, 0.0340799%, 32.3811%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.154, 0.0405588%, 32.4216%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1292, 0.0340273%, 32.4556%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.187, 1.1824, 0.311408%, 32.7671%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.5, 0.4994, 0.131526%, 32.8986%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.9886, 0.260367%, 33.1589%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1022, 0.0269163%, 33.1859%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0728, 0.0191733%, 33.205%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0644, 0.016961%, 33.222%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.577, 0.5774, 0.152069%, 33.3741%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5292, 0.139375%, 33.5134%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.264475%, 33.7779%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0412963%, 33.8192%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9496, 0.513464%, 34.3327%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.171, 0.1714, 0.0451414%, 34.3778%, 0, 1, Delegate/transpose 85:54
pad 86, 0.206, 0.2072, 0.0545701%, 34.4324%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.176, 0.0463529%, 34.4787%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.793, 0.8004, 0.210801%, 34.6895%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.279, 0.2798, 0.0736906%, 34.7632%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.666692%, 35.4299%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.602, 0.6048, 0.159286%, 35.5892%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0408, 0.0107455%, 35.6%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0296, 0.00779572%, 35.6077%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0272, 0.00716364%, 35.6149%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.34, 0.3442, 0.0906516%, 35.7056%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.324, 0.3232, 0.0851209%, 35.7907%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.614, 0.425078%, 36.2158%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.053, 0.053, 0.0139586%, 36.2297%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0684, 0.0180144%, 36.2477%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0596, 0.0156968%, 36.2634%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.0766, 0.0201741%, 36.2836%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.441, 0.4438, 0.116883%, 36.4005%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.057, 0.0582, 0.0153281%, 36.4158%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.642, 0.6434, 0.169452%, 36.5853%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.051, 0.276801%, 36.8621%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0374, 0.00985%, 36.8719%, 0, 1, Delegate/transpose 116:75
pad 117, 0.048, 0.0472, 0.012431%, 36.8844%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0436, 0.0114829%, 36.8958%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.054, 0.0524, 0.0138005%, 36.9096%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.301, 0.3004, 0.079116%, 36.9888%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0586, 0.0154334%, 37.0042%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.743, 0.7442, 0.195999%, 37.2002%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.051, 0.276801%, 37.477%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.037, 0.0372, 0.00979733%, 37.4868%, 0, 1, Delegate/transpose 126:83
pad 127, 0.048, 0.0478, 0.012589%, 37.4994%, 0, 1, Delegate/pad 127:84
transpose 128, 0.043, 0.043, 0.0113249%, 37.5107%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.051, 0.0514, 0.0135372%, 37.5242%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.446, 0.4474, 0.117831%, 37.6421%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0854, 0.0224917%, 37.6646%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.088, 1.0864, 0.286124%, 37.9507%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.053, 1.0508, 0.276748%, 38.2274%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.042, 0.043, 0.0113249%, 38.2388%, 0, 1, Delegate/transpose 136:91
pad 137, 0.056, 0.056, 0.0147487%, 38.2535%, 0, 1, Delegate/pad 137:92
transpose 138, 0.048, 0.0474, 0.0124837%, 38.266%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.059, 0.0598, 0.0157495%, 38.2817%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.5, 0.4986, 0.131316%, 38.4131%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.0834, 0.021965%, 38.435%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.05, 1.0486, 0.276169%, 38.7112%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.615, 1.623, 0.427448%, 39.1386%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.052, 0.0536, 0.0141166%, 39.1528%, 0, 1, Delegate/transpose 146:99
pad 147, 0.068, 0.0684, 0.0180144%, 39.1708%, 0, 1, Delegate/pad 147:100
transpose 148, 0.06, 0.06, 0.0158021%, 39.1866%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.597, 1.5944, 0.419916%, 39.6065%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.327, 1.3282, 0.349807%, 39.9563%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.071, 0.808806%, 40.7651%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.387, 1.3834, 0.364345%, 41.1294%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.03, 0.0294, 0.00774305%, 41.1372%, 0, 1, Delegate/transpose 157:106
pad 158, 0.039, 0.038, 0.010008%, 41.1472%, 0, 1, Delegate/pad 158:107
transpose 159, 0.036, 0.037, 0.00974465%, 41.1569%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 2.633, 2.6072, 0.686656%, 41.8436%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6308, 0.166133%, 42.0097%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.619, 0.593, 0.156178%, 42.1659%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.009, 0.0098, 0.00258102%, 42.1685%, 0, 1, Delegate/transpose 167:112
pad 168, 0.014, 0.0142, 0.00373984%, 42.1722%, 0, 1, Delegate/pad 168:113
transpose 169, 0.009, 0.0094, 0.00247567%, 42.1747%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.501, 0.5, 0.131685%, 42.3064%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.372, 1.3728, 0.361553%, 42.6679%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.619, 0.6774, 0.178406%, 42.8463%, 0, 1, Delegate/convolution_2d 175:117
