Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.937, 11.8556, 2.95394%, 15.0877%, 0, 1, [convolution_861]:561
SUM, 1.968, 2.5072, 0.624694%, 15.7124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1062, 0.0264608%, 15.7389%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.035, 2.8276, 0.704524%, 16.4434%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.7228, 0.180093%, 16.6235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.024, 0.00597984%, 16.6295%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.606, 0.150991%, 16.7805%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.173, 0.0431047%, 16.8236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00179395%, 16.8254%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1702, 0.042407%, 16.8678%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0446, 0.0111125%, 16.8789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000996639%, 16.8799%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1034, 0.0257631%, 16.9056%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00318925%, 16.9088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00259126%, 16.9114%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.189, 0.0470912%, 16.9585%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.049, 0.0122088%, 16.9707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00493336%, 16.9757%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.6898, 0.17187%, 17.1475%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1886, 0.0469915%, 17.1945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0418, 0.0104149%, 17.2049%, 0, 1, [PadV2_12]:458
CONV_2D, 2.826, 2.8106, 0.700289%, 17.9052%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.8498, 0.211736%, 18.117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1438, 0.0358292%, 18.1528%, 0, 1, [PadV2_11]:445
CONV_2D, 11.844, 11.7496, 2.92753%, 21.0803%, 0, 1, [convolution_781]:443
SUM, 2.802, 2.8588, 0.712298%, 21.7926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0986, 0.0245672%, 21.8172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.847, 2.5498, 0.635308%, 22.4525%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6392, 0.159263%, 22.6118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.272, 0.0677715%, 22.6795%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2168, 0.0540179%, 22.7335%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5556, 1.38423%, 24.1178%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.468, 6.729, 1.6766%, 25.7944%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.185, 0.295254%, 26.0896%, 0, 1, Delegate/pad 5:4
transpose 6, 1.121, 1.3028, 0.324605%, 26.4142%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.756, 0.8388, 0.208995%, 26.6232%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.304274%, 26.9275%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1102, 0.0274574%, 26.955%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0824, 0.0205308%, 26.9755%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0568, 0.0141523%, 26.9896%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.05, 0.012458%, 27.0021%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.66, 0.661, 0.164695%, 27.1668%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.298, 1.2982, 0.323459%, 27.4903%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.4214, 0.354156%, 27.8444%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.318, 0.3188, 0.0794322%, 27.9238%, 0, 1, Delegate/transpose 21:15
pad 22, 0.205, 0.203, 0.0505794%, 27.9744%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1634, 0.0407127%, 28.0151%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.856, 0.8228, 0.205009%, 28.2201%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.946, 0.9058, 0.225689%, 28.4458%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.498, 1.4296, 0.356199%, 28.802%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.3168, 0.0789338%, 28.881%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2022, 0.0503801%, 28.9313%, 0, 1, Delegate/pad 32:22
transpose 33, 0.162, 0.1612, 0.0401646%, 28.9715%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.601, 1.5972, 0.397958%, 29.3695%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.03, 0.998, 0.248662%, 29.6181%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.3942, 0.347379%, 29.9655%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4386, 0.109282%, 30.0748%, 0, 1, Delegate/transpose 41:27
pad 42, 0.228, 0.2266, 0.0564596%, 30.1312%, 0, 1, Delegate/pad 42:28
transpose 43, 0.189, 0.1882, 0.0468919%, 30.1781%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.581, 0.5712, 0.14232%, 30.3205%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.257, 0.2464, 0.061393%, 30.3819%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5754, 0.641686%, 31.0235%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2894, 0.0721069%, 31.0956%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.0332, 0.00827211%, 31.1039%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.023, 0.00573068%, 31.1096%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0196, 0.00488353%, 31.1145%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.443, 0.4428, 0.110328%, 31.2249%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.188, 1.1852, 0.295304%, 31.5202%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4764, 0.36786%, 31.888%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.128, 0.0318925%, 31.9199%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.1548, 0.0385699%, 31.9585%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1298, 0.0323409%, 31.9908%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.736, 0.716, 0.178398%, 32.1692%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.399, 0.0994148%, 32.2686%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.476, 0.36776%, 32.6364%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.131, 0.1228, 0.0305968%, 32.667%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1434, 0.0357295%, 32.7027%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1208, 0.0300985%, 32.7328%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.156, 1.072, 0.267099%, 32.9999%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.468, 0.4256, 0.106042%, 33.106%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0048, 0.250356%, 33.3563%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0390683%, 33.3954%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4234, 0.603814%, 33.9992%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.256, 0.0637849%, 34.063%, 0, 1, Delegate/transpose 85:54
pad 86, 0.316, 0.3078, 0.0766914%, 34.1397%, 0, 1, Delegate/pad 86:55
transpose 87, 0.267, 0.2618, 0.06523%, 34.2049%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.929, 2.9132, 0.725852%, 34.9308%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.56, 0.5598, 0.13948%, 35.0702%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.54, 0.632866%, 35.7031%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.325, 0.3168, 0.0789338%, 35.782%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0228, 0.00568084%, 35.7877%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0162, 0.00403639%, 35.7918%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0138, 0.00343841%, 35.7952%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.314, 0.3104, 0.0773392%, 35.8725%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.8096, 0.20172%, 36.0743%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0512, 0.261917%, 36.3362%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0298, 0.00742496%, 36.3436%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.039, 0.00971723%, 36.3533%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.033, 0.00822227%, 36.3615%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.449, 0.4532, 0.112919%, 36.4745%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3076, 0.0766416%, 36.5511%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.67, 0.6734, 0.167784%, 36.7189%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0282, 0.00702631%, 36.7259%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.033, 0.00822227%, 36.7341%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0298, 0.00742496%, 36.7416%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.882, 0.8764, 0.218364%, 36.9599%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.853, 0.8554, 0.213131%, 37.1731%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.616, 1.6174, 0.402991%, 37.576%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0546, 0.0136041%, 37.5896%, 0, 1, Delegate/transpose 126:79
pad 127, 0.068, 0.0692, 0.0172419%, 37.6069%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0602, 0.0149994%, 37.6219%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.581, 0.5776, 0.143915%, 37.7658%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.2308, 0.0575061%, 37.8233%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.667, 0.6722, 0.167485%, 37.9908%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0282, 0.00702631%, 37.9978%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.033, 0.00822227%, 38.006%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0294, 0.0073253%, 38.0134%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.35, 1.3474, 0.335718%, 38.3491%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.995, 0.994, 0.247665%, 38.5968%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.044, 1.046, 0.260621%, 38.8574%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.054, 0.0536, 0.013355%, 38.8707%, 0, 1, Delegate/transpose 146:91
pad 147, 0.041, 0.0406, 0.0101159%, 38.8808%, 0, 1, Delegate/pad 147:92
transpose 148, 0.035, 0.0354, 0.00882026%, 38.8897%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.369, 0.3736, 0.0930861%, 38.9827%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.229, 0.2286, 0.0569579%, 39.0397%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.764721%, 39.8044%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.384, 1.3828, 0.344538%, 40.149%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0288, 0.0071758%, 40.1561%, 0, 1, Delegate/transpose 157:98
pad 158, 0.038, 0.0374, 0.00931858%, 40.1655%, 0, 1, Delegate/pad 158:99
transpose 159, 0.036, 0.0354, 0.00882026%, 40.1743%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.991, 0.9954, 0.248014%, 40.4223%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.178, 0.1766, 0.0440016%, 40.4663%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.346, 1.3442, 0.334921%, 40.8012%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.022, 0.022, 0.00548152%, 40.8067%, 0, 1, Delegate/transpose 167:104
pad 168, 0.027, 0.0262, 0.00652799%, 40.8132%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0254, 0.00632866%, 40.8196%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.898, 0.8782, 0.218812%, 41.0384%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.418, 0.417, 0.1039%, 41.1423%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.67, 0.6642, 0.165492%, 41.3078%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00313941%, 41.3109%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00343841%, 41.3143%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00303975%, 41.3174%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00214277%, 41.3195%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00189361%, 41.3214%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00204311%, 41.3235%, 0, 1, Delegate/pad 181:115
transpose 182, 0.008, 0.0062, 0.00154479%, 41.325%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.006, 0.00149496%, 41.3265%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.0013953%, 41.3279%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0052, 0.00129563%, 41.3292%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00129563%, 41.3305%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.567, 0.585, 0.145759%, 41.4762%, 0, 1, Delegate/convolution_2d 188:121
