Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 184 -> div 185, 0.006, 0.0064, 0.00152868%, 37.4303%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0054, 0.00128982%, 37.4316%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0052, 0.00124205%, 37.4329%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.632, 0.614, 0.146657%, 37.5795%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0118, 0.00281849%, 37.5823%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.609, 0.5974, 0.142692%, 37.725%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.012, 0.00286627%, 37.7279%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.607, 0.61, 0.145702%, 37.8736%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.029, 0.0284, 0.0067835%, 37.8804%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.605, 0.608, 0.145224%, 38.0256%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.026, 0.0272, 0.00649687%, 38.0321%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.005, 0.0046, 0.00109874%, 38.0332%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.007, 0.0076, 0.0018153%, 38.035%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 3.198, 2.2216, 0.530641%, 38.5657%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 1.94, 1.1892, 0.284047%, 38.8497%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.944, 0.337771, 2.259%, 41.1087%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.921, 1.1546, 0.275783%, 41.3845%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.96, 0.0510615, 0.317105%, 41.7016%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.95, 1.07397, 8.20879%, 49.9104%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.548, 6.85877, 26.2121%, 76.1225%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.499, 1.0314, 0.246356%, 76.3688%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.386, 0.9486, 0.226578%, 76.5954%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.15, 1.0942, 0.261356%, 76.8568%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.287, 0.3736, 0.0892364%, 76.946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.756, 0.196269, 1.50016%, 78.4462%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.786, 0.18939, 1.80947%, 80.2556%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.056, 0.0920679, 1.23149%, 81.4871%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.491, 0.532, 0.127071%, 81.6142%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0512, 0.0122294%, 81.6264%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.47, 0.430888, 5.35184%, 86.9783%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.052, 0.0484154, 0.300671%, 87.2789%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.731, 0.218238, 1.35531%, 88.6343%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.236, 0.128747, 0.461278%, 89.0955%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.46, 1.004, 0.239811%, 89.3353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.847, 1.251, 0.298808%, 89.6342%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.139, 0.0332009%, 89.6674%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.78, 2.7744, 0.662681%, 90.33%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.811, 2.2324, 0.533221%, 90.8633%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1168, 0.0278983%, 90.8912%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.098, 0.052, 0.0124205%, 90.9036%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.16, 2.905, 0.693875%, 91.5974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.017, 8.7098, 2.08038%, 93.6778%, 0, 1, [convolution_601]:207
PADV2, 0.114, 0.119, 0.0284238%, 93.7063%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.038, 0.093125, 0.355895%, 94.0621%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.024, 0.0422, 0.0100797%, 94.0722%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.593, 0.6894, 0.164667%, 94.2369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.781, 2.1202, 0.506421%, 94.7433%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00530259%, 94.7486%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.513, 0.489, 0.1168%, 94.8654%, 0, 1, [convolution_761]:409
SUM, 0.145, 0.1598, 0.0381691%, 94.9036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00167199%, 94.9053%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1644, 0.0392678%, 94.9445%, 0, 1, [convolution_751]:392
SUM, 0.038, 0.0446, 0.010653%, 94.9552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000812109%, 94.956%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0868, 0.0207327%, 94.9767%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00300958%, 94.9797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.011, 0.00262741%, 94.9824%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1708, 0.0407965%, 95.0232%, 0, 1, [convolution_731]:364
SUM, 0.039, 0.0438, 0.0104619%, 95.0336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0194, 0.0046338%, 95.0383%, 0, 1, [PadV2_9]:353
CONV_2D, 0.412, 0.525, 0.125399%, 95.1637%, 0, 1, [convolution_721]:351
SUM, 0.153, 0.1704, 0.040701%, 95.2044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0364, 0.00869434%, 95.2131%, 0, 1, [PadV2_8]:340
CONV_2D, 1.812, 2.2462, 0.536517%, 95.7496%, 0, 1, [convolution_711]:338
SUM, 0.592, 0.6692, 0.159842%, 95.9094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.044, 0.0188083, 0.107819%, 96.0172%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.036, 0.038, 0.00907651%, 96.0263%, 0, 1, [PadV2_4]:222
SUM, 0.151, 0.1684, 0.0402233%, 96.0665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.416, 0.5378, 0.128456%, 96.195%, 0, 1, [convolution_641]:233
PADV2, 0.017, 0.0212, 0.00506374%, 96.2001%, 0, 1, [PadV2_5]:235
SUM, 0.044, 0.0474, 0.0113217%, 96.2114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.261, 0.183, 0.0437106%, 96.2551%, 0, 1, [convolution_651]:246
PADV2, 0.015, 0.012, 0.00286627%, 96.2579%, 0, 1, [PadV2_6]:248
SUM, 0.012, 0.013, 0.00310512%, 96.2611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.093, 0.1064, 0.0254142%, 96.2865%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00085988%, 96.2873%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.041, 0.0422, 0.0100797%, 96.2974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.142, 0.1444, 0.0344907%, 96.3319%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00143313%, 96.3333%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.247, 0.1812, 0.0432806%, 96.3766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.456, 0.4576, 0.1093%, 96.4859%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00530259%, 96.4912%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.564, 0.6382, 0.152438%, 96.6436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.143, 2.059, 0.491803%, 97.1355%, 0, 1, [convolution_691]:308
PADV2, 0.113, 0.121, 0.0289015%, 97.1644%, 0, 1, [PadV2_7]:327
CONV_2D, 7.884, 9.262, 2.21228%, 99.3766%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0898, 0.0214492%, 99.3981%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.3, 2.52, 0.601916%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.644, 9.3606, 2.23583%, 2.23583%, 0, 1, [convolution_781]:443
CONV_2D, 7.884, 9.262, 2.21228%, 4.44811%, 0, 1, [convolution_701]:325
CONV_2D, 7.931, 8.7398, 2.08755%, 6.53566%, 0, 1, [convolution_861]:561
CONV_2D, 8.017, 8.7098, 2.08038%, 8.61604%, 0, 1, [convolution_601]:207
transpose 4, 7.053, 7.0512, 1.68422%, 10.3003%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.602, 7.0204, 1.67686%, 11.9771%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 1.548, 6.85877, 26.2121%, 38.1892%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 5.751, 5.9356, 1.41775%, 39.607%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
CONV_2D, 5.531, 5.5784, 1.33243%, 40.9394%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
convolution_2d 2 -> relu 3, 5.553, 5.5558, 1.32703%, 42.2664%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 162.528, 38.8308%, 38.8308%, 0, 108
CONV_2D, 72, 94.264, 22.5213%, 61.3522%, 0, 72
Transpose (ND, X32), 12, 34.259, 8.18509%, 69.5373%, 0, 186
SUM, 32, 20.728, 4.95229%, 74.4895%, 0, 32
Constant Pad (ND, X32), 4, 8.331, 1.99042%, 76.48%, 0, 67
transpose 4, 1, 7.051, 1.68461%, 78.1646%, 0, 1
Clamp (NC, F32), 1, 6.28, 1.5004%, 79.665%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.555, 1.32719%, 80.9922%, 0, 1
Divide (ND, F32), 3, 3.64, 0.869661%, 81.8618%, 0, 65
convolution_2d 14 -> relu 15, 1, 3.376, 0.806586%, 82.6684%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.733%, 83.4014%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.574, 0.614974%, 84.0164%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.606612%, 84.623%, 0, 1
convolution_2d 149 -> relu 150, 1, 2.008, 0.479747%, 85.1028%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.963, 0.468996%, 85.5717%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.932, 0.461589%, 86.0333%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.621, 0.387286%, 86.4206%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.618, 0.386569%, 86.8072%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.55, 0.370323%, 87.1775%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.527, 0.364827%, 87.5423%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.523, 0.363872%, 87.9062%, 0, 1
Max Pooling (NHWC, F32), 1, 1.49, 0.355988%, 88.2622%, 0, 16
convolution_2d 65 -> relu 66, 1, 1.458, 0.348342%, 88.6105%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.444, 0.344997%, 88.9555%, 0, 1
transpose 6, 1, 1.354, 0.323495%, 89.279%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.349, 0.3223%, 89.6013%, 0, 1
convolution_2d 151, 1, 1.327, 0.317044%, 89.9184%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.257, 0.30032%, 90.2187%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.251, 0.298886%, 90.5176%, 0, 1
convolution_2d 8, 1, 1.22, 0.29148%, 90.8091%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.215, 0.290285%, 91.0993%, 0, 1
pad 5, 1, 1.189, 0.284073%, 91.3834%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.147, 0.274039%, 91.6575%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 1.146, 0.2738%, 91.9313%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.097, 0.262093%, 92.1933%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.05, 0.250864%, 92.4442%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.049, 0.250625%, 92.6948%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.048, 0.250386%, 92.9452%, 0, 1
convolution_2d 90, 1, 1.01, 0.241307%, 93.1865%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.240351%, 93.4269%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.005, 0.240112%, 93.667%, 0, 1
convolution_2d 80, 1, 1.003, 0.239635%, 93.9066%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.991, 0.236768%, 94.1434%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.963, 0.230078%, 94.3735%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.956, 0.228405%, 94.6019%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.914, 0.218371%, 94.8203%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.893, 0.213354%, 95.0336%, 0, 1
pooling_2d 7, 1, 0.861, 0.205708%, 95.2393%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.822, 0.19639%, 95.4357%, 0, 1
PADV2, 16, 0.802, 0.191612%, 95.6273%, 0, 16
convolution_2d 67 -> add 68 -> relu 69, 1, 0.797, 0.190417%, 95.8177%, 0, 1
transpose 41, 1, 0.776, 0.1854%, 96.0031%, 0, 1
convolution_2d 175, 1, 0.698, 0.166765%, 96.1699%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.667, 0.159358%, 96.3293%, 0, 15
convolution_2d 29 -> relu 30, 1, 0.624, 0.149085%, 96.4783%, 0, 1
convolution_2d 46, 1, 0.62, 0.148129%, 96.6265%, 0, 1
convolution_2d 188, 1, 0.614, 0.146696%, 96.7732%, 0, 1
transpose 11, 1, 0.611, 0.145979%, 96.9192%, 0, 1
convolution_2d 194, 1, 0.61, 0.14574%, 97.0649%, 0, 1
convolution_2d 197, 1, 0.608, 0.145262%, 97.2102%, 0, 1
convolution_2d 191, 1, 0.597, 0.142634%, 97.3528%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.586, 0.140006%, 97.4928%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.547, 0.130688%, 97.6235%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.534, 0.127582%, 97.7511%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.514, 0.122804%, 97.8739%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.488, 0.116592%, 97.9905%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.482, 0.115158%, 98.1056%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.447, 0.106796%, 98.2124%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.438, 0.104646%, 98.3171%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.397, 0.0948504%, 98.4119%, 0, 1
pad 42, 1, 0.392, 0.0936558%, 98.5056%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.090072%, 98.5956%, 0, 1
transpose 43, 1, 0.326, 0.0778872%, 98.6735%, 0, 1
pad 12, 1, 0.323, 0.0771704%, 98.7507%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.321, 0.0766926%, 98.8274%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.304, 0.072631%, 98.9%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.293, 0.0700029%, 98.97%, 0, 1
transpose 13, 1, 0.266, 0.0635521%, 99.0336%, 0, 1
pad 0, 1, 0.264, 0.0630743%, 99.0966%, 0, 1
transpose 1, 1, 0.214, 0.0511284%, 99.1478%, 0, 1
transpose 85, 1, 0.201, 0.0480225%, 99.1958%, 0, 1
transpose 21, 1, 0.197, 0.0470668%, 99.2429%, 0, 1
transpose 62, 1, 0.161, 0.0384658%, 99.2813%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0372712%, 99.3186%, 0, 1
pad 22, 1, 0.143, 0.0341652%, 99.3528%, 0, 1
transpose 146, 1, 0.14, 0.0334485%, 99.3862%, 0, 1
pad 86, 1, 0.12, 0.0286701%, 99.4149%, 0, 1
transpose 23, 1, 0.119, 0.0284312%, 99.4433%, 0, 1
transpose 96, 1, 0.109, 0.026042%, 99.4694%, 0, 1
pad 63, 1, 0.102, 0.0243696%, 99.4937%, 0, 1
transpose 87, 1, 0.101, 0.0241307%, 99.5179%, 0, 1
transpose 52, 1, 0.101, 0.0241307%, 99.542%, 0, 1
Multiply (ND, F32), 2, 0.094, 0.0224583%, 99.5644%, 0, 2
transpose 64, 1, 0.086, 0.0205469%, 99.585%, 0, 1
transpose 106, 1, 0.083, 0.0198302%, 99.6048%, 0, 1
pad 147, 1, 0.083, 0.0198302%, 99.6246%, 0, 1
transpose 31, 1, 0.081, 0.0193523%, 99.644%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.081, 0.0193523%, 99.6634%, 0, 1
pad 97, 1, 0.078, 0.0186356%, 99.682%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.077, 0.0183967%, 99.7004%, 0, 1
pad 53, 1, 0.072, 0.0172021%, 99.7176%, 0, 1
transpose 98, 1, 0.07, 0.0167242%, 99.7343%, 0, 1
transpose 148, 1, 0.07, 0.0167242%, 99.751%, 0, 1
winograd_4x4_to_36 139, 1, 0.065, 0.0155297%, 99.7666%, 0, 1
transpose 54, 1, 0.061, 0.014574%, 99.7812%, 0, 1
pad 137, 1, 0.058, 0.0138572%, 99.795%, 0, 1
pad 32, 1, 0.057, 0.0136183%, 99.8086%, 0, 1
pad 107, 1, 0.056, 0.0133794%, 99.822%, 0, 1
pad 117, 1, 0.055, 0.0131405%, 99.8351%, 0, 1
transpose 138, 1, 0.051, 0.0121848%, 99.8473%, 0, 1
transpose 33, 1, 0.05, 0.0119459%, 99.8593%, 0, 1
transpose 108, 1, 0.047, 0.0112291%, 99.8705%, 0, 1
transpose 136, 1, 0.046, 0.0109902%, 99.8815%, 0, 1
transpose 118, 1, 0.046, 0.0109902%, 99.8925%, 0, 1
transpose 116, 1, 0.042, 0.0100345%, 99.9025%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.0066897%, 99.9092%, 0, 1
pad 73, 1, 0.028, 0.0066897%, 99.9159%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00645078%, 99.9224%, 0, 1
transpose 74, 1, 0.025, 0.00597295%, 99.9283%, 0, 1
pad 168, 1, 0.025, 0.00597295%, 99.9343%, 0, 1
transpose 72, 1, 0.024, 0.00573403%, 99.94%, 0, 1
transpose 169, 1, 0.023, 0.00549511%, 99.9455%, 0, 1
transpose 167, 1, 0.019, 0.00453944%, 99.9501%, 0, 1
pad 158, 1, 0.019, 0.00453944%, 99.9546%, 0, 1
transpose 159, 1, 0.018, 0.00430052%, 99.9589%, 0, 1
transpose 157, 1, 0.018, 0.00430052%, 99.9632%, 0, 1
transpose 126, 1, 0.014, 0.00334485%, 99.9666%, 0, 1
pad 177, 1, 0.013, 0.00310593%, 99.9697%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00286701%, 99.9725%, 0, 1
transpose 176, 1, 0.012, 0.00286701%, 99.9754%, 0, 1
pad 127, 1, 0.012, 0.00286701%, 99.9783%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.0026281%, 99.9809%, 0, 1
transpose 178, 1, 0.011, 0.0026281%, 99.9835%, 0, 1
transpose 128, 1, 0.009, 0.00215026%, 99.9857%, 0, 1
pooling_2d 179, 1, 0.008, 0.00191134%, 99.9876%, 0, 1
pad 181, 1, 0.008, 0.00191134%, 99.9895%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00167242%, 99.9912%, 0, 1
transpose 180, 1, 0.007, 0.00167242%, 99.9929%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00143351%, 99.9943%, 0, 1
transpose 182, 1, 0.005, 0.00119459%, 99.9955%, 0, 1
pooling_2d 183, 1, 0.005, 0.00119459%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00119459%, 99.9979%, 0, 1
div 187, 1, 0.005, 0.00119459%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000955671%, 100%, 0, 1

Timings (microseconds): count=5 first=423444 curr=452036 min=392262 max=452036 avg=418663 std=21684
Memory (bytes): count=0
301 nodes observed


