Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.044, 0.0488, 0.0133214%, 14.3317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00120111%, 14.3329%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.111, 0.0303008%, 14.3632%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0146, 0.00398551%, 14.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0116, 0.00316657%, 14.3704%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1652, 0.0450963%, 14.4155%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.051, 0.013922%, 14.4294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.021, 0.00573258%, 14.4351%, 0, 1, [PadV2_13]:471
CONV_2D, 0.441, 0.6432, 0.175581%, 14.6107%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1998, 0.0545414%, 14.6652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.042, 0.0114652%, 14.6767%, 0, 1, [PadV2_12]:458
CONV_2D, 1.951, 2.4304, 0.66345%, 15.3402%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7688, 0.209867%, 15.55%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1262, 0.0344501%, 15.5845%, 0, 1, [PadV2_11]:445
CONV_2D, 8.199, 9.9428, 2.71418%, 18.2987%, 0, 1, [convolution_781]:443
SUM, 2.539, 2.8216, 0.77024%, 19.0689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1172, 0.0319932%, 19.1009%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.353, 2.5356, 0.692168%, 19.7931%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.733, 0.200094%, 19.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2612, 0.0713023%, 20.0645%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2132, 0.0581993%, 20.1227%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5492, 1.51482%, 21.6375%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.096, 7.0522, 1.92511%, 23.5626%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.323809%, 23.8864%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3554, 0.369997%, 24.2564%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8592, 0.234544%, 24.4909%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.333527%, 24.8245%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1088, 0.0297002%, 24.8542%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.077, 0.0768, 0.0209649%, 24.8751%, 0, 1, Delegate/transpose 11:9
pad 12, 0.054, 0.054, 0.0147409%, 24.8899%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.0482, 0.0131576%, 24.903%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.475, 0.4822, 0.131631%, 25.0347%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 1.0282, 0.280678%, 25.3153%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.445, 1.4634, 0.399479%, 25.7148%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.348, 0.3508, 0.0957613%, 25.8106%, 0, 1, Delegate/transpose 21:15
pad 22, 0.253, 0.2636, 0.0719575%, 25.8825%, 0, 1, Delegate/pad 22:16
transpose 23, 0.202, 0.2052, 0.0560155%, 25.9385%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.001, 1.9968, 0.545086%, 26.4836%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0902, 0.297603%, 26.7812%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.078, 1.2066, 0.329377%, 27.1106%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.288, 0.294, 0.0802561%, 27.1909%, 0, 1, Delegate/transpose 31:21
pad 32, 0.145, 0.1456, 0.0397459%, 27.2306%, 0, 1, Delegate/pad 32:22
transpose 33, 0.125, 0.1266, 0.0345592%, 27.2652%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.556, 0.6006, 0.163952%, 27.4291%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.762, 0.8682, 0.237001%, 27.6661%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.4716, 0.401717%, 28.0678%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.549, 0.5552, 0.151558%, 28.2194%, 0, 1, Delegate/transpose 41:27
pad 42, 0.331, 0.3348, 0.0913937%, 28.3108%, 0, 1, Delegate/pad 42:28
transpose 43, 0.281, 0.2834, 0.0773625%, 28.3882%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.13, 2.15, 0.586907%, 28.9751%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9508, 0.259549%, 29.2346%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5686, 0.701176%, 29.9358%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.186, 0.1992, 0.0543776%, 29.9902%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0204, 0.00556879%, 29.9957%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0166, 0.00453147%, 30.0003%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0138, 0.00376712%, 30.004%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.067, 0.0672, 0.0183442%, 30.0224%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.413, 0.437, 0.119292%, 30.1417%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0066, 0.274782%, 30.4165%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.153, 0.153, 0.0417659%, 30.4582%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1096, 0.0299186%, 30.4881%, 0, 1, Delegate/pad 63:41
transpose 64, 0.092, 0.0926, 0.0252779%, 30.5134%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.646, 0.6568, 0.179293%, 30.6927%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.445, 0.4652, 0.12699%, 30.8197%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.287, 0.2888, 0.0788366%, 30.8985%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0184, 0.00502283%, 30.9036%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0184, 0.00502283%, 30.9086%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.018, 0.00491364%, 30.9135%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.23, 0.2308, 0.0630038%, 30.9765%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.756, 0.7612, 0.207792%, 31.1843%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.274181%, 31.4585%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0426395%, 31.5011%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9474, 0.531601%, 32.0327%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.195, 0.1988, 0.0542684%, 32.087%, 0, 1, Delegate/transpose 85:54
pad 86, 0.237, 0.2404, 0.0656244%, 32.1526%, 0, 1, Delegate/pad 86:55
transpose 87, 0.201, 0.203, 0.0554149%, 32.208%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.188, 1.1926, 0.325556%, 32.5336%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1224, 0.0334127%, 32.567%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.539, 0.693096%, 33.2601%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0484, 0.286192%, 33.5463%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0334, 0.00911753%, 33.5554%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.04, 0.0109192%, 33.5663%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0354, 0.00966349%, 33.576%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.029, 1.0284, 0.280732%, 33.8567%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.87, 0.8708, 0.237711%, 34.0944%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0526, 0.287339%, 34.3818%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0456, 0.0124479%, 34.3942%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0572, 0.0156144%, 34.4098%, 0, 1, Delegate/pad 107:68
transpose 108, 0.05, 0.05, 0.013649%, 34.4235%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.0664, 0.0181259%, 34.4416%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.509, 0.5068, 0.138346%, 34.5799%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0676, 0.0184534%, 34.5984%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.888, 0.8884, 0.242515%, 34.8409%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.049, 0.286356%, 35.1273%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0442, 0.0120657%, 35.1393%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0554, 0.0151231%, 35.1545%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.046, 0.0125571%, 35.167%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.058, 0.0588, 0.0160512%, 35.1831%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.462, 0.4648, 0.126881%, 35.3099%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0664, 0.0181259%, 35.3281%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.867, 0.8834, 0.24115%, 35.5692%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.618, 1.6172, 0.441463%, 36.0107%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.059, 0.0584, 0.015942%, 36.0266%, 0, 1, Delegate/transpose 126:83
pad 127, 0.071, 0.0714, 0.0194908%, 36.0461%, 0, 1, Delegate/pad 127:84
transpose 128, 0.065, 0.0656, 0.0179075%, 36.064%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.082, 0.083, 0.0226573%, 36.0867%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.884, 0.8864, 0.241969%, 36.3287%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.0882, 0.0240768%, 36.3527%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.161, 0.31693%, 36.6697%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.058, 1.0608, 0.289577%, 36.9592%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.046, 0.0448, 0.0122295%, 36.9715%, 0, 1, Delegate/transpose 136:91
pad 137, 0.057, 0.0568, 0.0155053%, 36.987%, 0, 1, Delegate/pad 137:92
transpose 138, 0.051, 0.0498, 0.0135944%, 37.0006%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.062, 0.062, 0.0169248%, 37.0175%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.509, 0.5112, 0.139547%, 37.157%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.078, 0.0772, 0.021074%, 37.1781%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.974, 0.9746, 0.266046%, 37.4442%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.056, 1.054, 0.287721%, 37.7319%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.048, 0.0484, 0.0132122%, 37.7451%, 0, 1, Delegate/transpose 146:99
pad 147, 0.06, 0.06, 0.0163788%, 37.7615%, 0, 1, Delegate/pad 147:100
transpose 148, 0.055, 0.0548, 0.0149593%, 37.7764%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.371, 1.3592, 0.371034%, 38.1475%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.824, 0.8232, 0.224717%, 38.3722%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0722, 0.838649%, 39.2108%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.34, 1.3396, 0.365684%, 39.5765%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.019, 0.0188, 0.00513202%, 39.5816%, 0, 1, Delegate/transpose 157:106
pad 158, 0.023, 0.0236, 0.00644232%, 39.5881%, 0, 1, Delegate/pad 158:107
transpose 159, 0.022, 0.022, 0.00600556%, 39.5941%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.434, 0.447, 0.122022%, 39.7161%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.137, 0.1386, 0.037835%, 39.7539%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.386, 0.388, 0.105916%, 39.8599%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.009, 0.009, 0.00245682%, 39.8623%, 0, 1, Delegate/transpose 167:112
pad 168, 0.013, 0.0138, 0.00376712%, 39.8661%, 0, 1, Delegate/pad 168:113
transpose 169, 0.014, 0.0136, 0.00371253%, 39.8698%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.376, 0.3748, 0.102313%, 39.9721%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.64, 0.6416, 0.175144%, 40.1473%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.708, 0.6702, 0.182951%, 40.3302%, 0, 1, Delegate/convolution_2d 175:117
