Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.083, 0.0205346%, 0.36898%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00331523%, 0.372295%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.2172, 0.0537364%, 0.426032%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.341, 0.3552, 0.0878783%, 0.51391%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1332, 0.0329544%, 0.546865%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.1138, 0.0281547%, 0.575019%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1088, 0.0269177%, 0.601937%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0552, 0.0136568%, 0.615594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.5692, 0.140823%, 0.756417%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.3598, 0.0890164%, 0.845433%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.15, 0.1674, 0.0414156%, 0.886849%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.163, 0.040327%, 0.927176%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00638305%, 0.933559%, 0, 1, [PadV2_17]:589
CONV_2D, 0.634, 0.7918, 0.195895%, 1.12945%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.801, 0.85, 0.210294%, 1.33975%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.344, 0.4122, 0.10198%, 1.44173%, 0, 1, [convolution_881]:587
CONV_2D, 0.34, 0.51, 0.126177%, 1.56791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.277, 0.3132, 0.0774873%, 1.64539%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2166, 0.053588%, 1.69898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0256667, 0.0190502%, 1.71803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.01, 0.00742216%, 1.72545%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.019, 2.57, 0.635831%, 2.36128%, 0, 1, [convolution_1142]:763
CONV_2D, 1.274, 1.4516, 0.359133%, 2.72042%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.523, 0.647, 0.160071%, 2.88049%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.682, 0.8554, 0.21163%, 3.09212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0606, 0.0149928%, 3.10711%, 0, 1, [PadV2_16]:576
CONV_2D, 3.812, 4.1604, 1.0293%, 4.13642%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.856, 4.175, 1.03292%, 5.16933%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.087, 2.1534, 0.532762%, 5.7021%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0370545, 0.100842%, 5.80294%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.13, 0.0765636, 0.208365%, 6.0113%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.98, 2.18, 0.539343%, 6.55065%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.514, 1.4178, 0.350771%, 6.90142%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.8592, 0.212571%, 7.11399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0163, 0.0161308%, 7.13012%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01605, 0.0158834%, 7.146%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0122, 0.0120734%, 7.15808%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0258333, 0.0766956%, 7.23477%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0384, 0.114004%, 7.34878%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0279538, 0.0899071%, 7.43868%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.566, 3.3492, 0.82861%, 8.26729%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.721, 3.2394, 0.801444%, 9.06874%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1606, 0.0397333%, 9.10847%, 0, 1, [PadV2_15]:563
CONV_2D, 7.949, 9.7932, 2.42289%, 11.5314%, 0, 1, [convolution_861]:561
SUM, 2.952, 3.1438, 0.777793%, 12.3092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.099, 0.0244931%, 12.3336%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.681, 2.068, 0.511634%, 12.8453%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.7186, 0.177785%, 13.0231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00618513%, 13.0292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.395, 0.4626, 0.11445%, 13.1437%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1852, 0.0458194%, 13.1895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00173184%, 13.1912%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.155, 0.0383478%, 13.2296%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0478, 0.011826%, 13.2414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000890659%, 13.2423%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0902, 0.022316%, 13.2646%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.013, 0.00321627%, 13.2678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.012, 0.00296886%, 13.2708%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2136, 0.0528458%, 13.3237%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.1162, 0.0287485%, 13.3524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0516, 0.0127661%, 13.3652%, 0, 1, [PadV2_13]:471
CONV_2D, 0.396, 0.5006, 0.123851%, 13.489%, 0, 1, [convolution_801]:469
SUM, 0.141, 0.1874, 0.0463637%, 13.5354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0548, 0.0135578%, 13.5489%, 0, 1, [PadV2_12]:458
CONV_2D, 1.574, 2.156, 0.533406%, 14.0824%, 0, 1, [convolution_791]:456
SUM, 0.817, 0.9006, 0.222813%, 14.3052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1442, 0.0356758%, 14.3408%, 0, 1, [PadV2_11]:445
CONV_2D, 8.387, 9.2064, 2.27771%, 16.6186%, 0, 1, [convolution_781]:443
SUM, 2.952, 2.971, 0.735041%, 17.3536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.11, 0.0272146%, 17.3808%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.845, 2.3742, 0.587389%, 17.9682%, 0, 1, [convolution_771]:426
SUM, 0.754, 0.7932, 0.196242%, 18.1644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2648, 0.0655129%, 18.23%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0529447%, 18.2829%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.557, 1.37483%, 19.6577%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.909, 6.6616, 1.64811%, 21.3058%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1822, 0.292482%, 21.5983%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3036, 0.322517%, 21.9208%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8222, 0.203417%, 22.1243%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.302131%, 22.4264%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.2784, 0.0688776%, 22.4953%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.31, 0.3092, 0.0764977%, 22.5718%, 0, 1, Delegate/transpose 11:9
pad 12, 0.197, 0.197, 0.0487388%, 22.6205%, 0, 1, Delegate/pad 12:10
transpose 13, 0.157, 0.1568, 0.0387931%, 22.6593%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.145, 2.1376, 0.528853%, 23.1882%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.246, 1.254, 0.310246%, 23.4984%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.158, 1.223, 0.302577%, 23.801%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.251, 0.251, 0.0620987%, 23.8631%, 0, 1, Delegate/transpose 21:15
pad 22, 0.172, 0.1726, 0.0427021%, 23.9058%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.1462, 0.0361706%, 23.9419%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.906, 1.9138, 0.473484%, 24.4154%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.176, 1.1958, 0.295847%, 24.7113%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4612, 0.361508%, 25.0728%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.411, 0.4114, 0.101783%, 25.1746%, 0, 1, Delegate/transpose 31:21
pad 32, 0.281, 0.2822, 0.0698178%, 25.2444%, 0, 1, Delegate/pad 32:22
transpose 33, 0.237, 0.2394, 0.0592288%, 25.3036%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.088, 1.2048, 0.298074%, 25.6017%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.734, 0.814, 0.201388%, 25.8031%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4602, 0.361261%, 26.1643%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.396, 0.399, 0.0987147%, 26.2631%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2762, 0.0683333%, 26.3314%, 0, 1, Delegate/pad 42:28
transpose 43, 0.233, 0.234, 0.0578928%, 26.3893%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.675, 0.6954, 0.172046%, 26.5613%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.203, 0.2214, 0.0547755%, 26.6161%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.545, 2.5574, 0.632714%, 27.2488%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9886, 0.244585%, 27.4934%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1022, 0.0252848%, 27.5187%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.0728, 0.0180111%, 27.5367%, 0, 1, Delegate/pad 53:35
transpose 54, 0.063, 0.0624, 0.0154381%, 27.5521%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.577, 0.58, 0.143495%, 27.6956%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.5412, 0.133896%, 27.8295%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.442, 0.4496, 0.111233%, 27.9408%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.0276, 0.00682838%, 27.9476%, 0, 1, Delegate/transpose 62:40
pad 63, 0.031, 0.031, 0.00766956%, 27.9553%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0268, 0.00663046%, 27.9619%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.372, 0.373, 0.0922821%, 28.0542%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.9006, 0.222813%, 28.277%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0122, 0.250424%, 28.5274%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.0796, 0.0196935%, 28.5471%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0942, 0.0233056%, 28.5704%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.081, 0.0200398%, 28.5904%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.38, 1.3824, 0.342013%, 28.9325%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.791, 0.7946, 0.196588%, 29.129%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.248296%, 29.3773%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0387931%, 29.4161%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 1.005, 0.248642%, 29.6648%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0722, 0.0178627%, 29.6826%, 0, 1, Delegate/transpose 85:54
pad 86, 0.086, 0.0868, 0.0214748%, 29.7041%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.073, 0.0180606%, 29.7222%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.776, 0.7724, 0.191096%, 29.9133%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.6142, 0.151956%, 30.0652%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5354, 0.627271%, 30.6925%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.626, 1.6234, 0.401638%, 31.0941%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0686, 0.016972%, 31.1111%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.083, 0.0205346%, 31.1316%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0712, 0.0176153%, 31.1493%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.394, 2.3958, 0.592733%, 31.742%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.606, 0.6116, 0.151313%, 31.8933%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.477, 0.118012%, 32.0113%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.039, 0.0096488%, 32.021%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.029, 0.00717475%, 32.0281%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0228, 0.00564084%, 32.0338%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.939, 0.9416, 0.232957%, 32.2667%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0492, 0.259578%, 32.5263%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.446, 0.4512, 0.111629%, 32.6379%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.016, 0.00395848%, 32.6419%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0184, 0.00455226%, 32.6465%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0156, 0.00385952%, 32.6503%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.388, 0.3876, 0.0958943%, 32.7462%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.549, 0.5484, 0.135677%, 32.8819%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.496, 0.4954, 0.122565%, 33.0044%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.017, 0.0168, 0.00415641%, 33.0086%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0202, 0.00499759%, 33.0136%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0172, 0.00425537%, 33.0179%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.196, 0.1956, 0.0483925%, 33.0662%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.359, 0.3604, 0.0891648%, 33.1554%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.049, 0.259528%, 33.4149%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.0304, 0.00752112%, 33.4225%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0394, 0.00974777%, 33.4322%, 0, 1, Delegate/pad 137:86
transpose 138, 0.034, 0.0342, 0.00846126%, 33.4407%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.03, 1.0288, 0.25453%, 33.6952%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.681, 0.6828, 0.168928%, 33.8641%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.001, 1.9992, 0.494613%, 34.3587%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.086, 0.0864, 0.0213758%, 34.3801%, 0, 1, Delegate/transpose 146:91
pad 147, 0.107, 0.1066, 0.0263734%, 34.4065%, 0, 1, Delegate/pad 147:92
transpose 148, 0.094, 0.0936, 0.0231571%, 34.4297%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.231, 1.2334, 0.30515%, 34.7348%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.272, 0.2732, 0.0675911%, 34.8024%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.074, 0.760524%, 35.5629%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.351, 1.3542, 0.335036%, 35.8979%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00593773%, 35.9039%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0276, 0.00682838%, 35.9107%, 0, 1, Delegate/pad 158:99
transpose 159, 0.025, 0.025, 0.00618513%, 35.9169%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.097, 2.1024, 0.520145%, 36.437%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.34, 1.34, 0.331523%, 36.7686%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.345, 1.3508, 0.334195%, 37.1028%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.024, 0.00593773%, 37.1087%, 0, 1, Delegate/transpose 167:104
pad 168, 0.027, 0.0276, 0.00682838%, 37.1155%, 0, 1, Delegate/pad 168:105
transpose 169, 0.026, 0.026, 0.00643254%, 37.122%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.837, 1.8074, 0.44716%, 37.5691%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.973, 0.9736, 0.240874%, 37.81%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.623, 0.6802, 0.168285%, 37.9783%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00301834%, 37.9813%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00346367%, 37.9848%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00306782%, 37.9878%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00212768%, 37.99%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00178132%, 37.9917%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00202872%, 37.9938%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00138547%, 37.9952%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00148443%, 37.9966%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00128651%, 37.9979%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00113806%, 37.9991%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00128651%, 38.0004%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.592, 0.589, 0.145722%, 38.1461%, 0, 1, Delegate/convolution_2d 188:121
