Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.006, 0.0058, 0.00136848%, 37.6887%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0062, 0.00146286%, 37.6901%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0066, 0.00155723%, 37.6917%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0052, 0.00122691%, 37.6929%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0052, 0.00122691%, 37.6941%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.606, 0.5944, 0.140245%, 37.8344%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.0118, 0.00278414%, 37.8372%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.621, 0.5992, 0.141378%, 37.9786%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0126, 0.0029729%, 37.9815%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.611, 0.6104, 0.14402%, 38.1256%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.029, 0.0278, 0.00655926%, 38.1321%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.609, 0.609, 0.14369%, 38.2758%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0276, 0.00651207%, 38.2823%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0044, 0.00103816%, 38.2834%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0084, 0.00198193%, 38.2853%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 1.307, 2.0908, 0.493313%, 38.7786%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.8032, 0.189511%, 38.9682%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.50395, 3.32932%, 42.2975%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.006, 0.9636, 0.227356%, 42.5248%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.012, 0.0456923, 0.280302%, 42.8051%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.013, 0.938844, 7.08848%, 49.8936%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.038, 6.2994, 23.7809%, 73.6745%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.039, 0.5952, 0.140434%, 73.815%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.8246, 0.19456%, 74.0095%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.696, 1.3382, 0.315741%, 74.3253%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.367, 0.279, 0.0658285%, 74.3911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.236, 0.206219, 1.557%, 75.9481%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.893, 0.23347, 2.20344%, 78.1516%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.065, 0.086225, 1.13928%, 79.2908%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.548, 0.662, 0.156195%, 79.447%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0362, 0.00854119%, 79.4556%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.753, 0.584469, 7.17092%, 86.6265%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.051, 0.0594692, 0.364817%, 86.9913%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.028, 0.253662, 1.5561%, 88.5474%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.246, 0.145067, 0.513415%, 89.0608%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.241, 0.7932, 0.187151%, 89.248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.285, 1.46, 0.344479%, 89.5924%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1078, 0.0254348%, 89.6179%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.103, 1.9074, 0.45004%, 90.0679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.677, 2.657, 0.626904%, 90.6948%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1196, 0.028219%, 90.723%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.04, 0.0402, 0.00948497%, 90.7325%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.339, 2.9256, 0.690279%, 91.4228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.758, 8.5584, 2.01931%, 93.4421%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1288, 0.0303896%, 93.4725%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.041, 0.145725, 0.550128%, 94.0226%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.027, 0.027, 0.0063705%, 94.029%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.623, 0.7004, 0.165255%, 94.1943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.041, 2.0946, 0.494209%, 94.6885%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00547391%, 94.6939%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.409, 0.4136, 0.0975866%, 94.7915%, 0, 1, [convolution_761]:409
SUM, 0.153, 0.1624, 0.0383174%, 94.8298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00160442%, 94.8315%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.1488, 0.0351085%, 94.8666%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0472, 0.0111366%, 94.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000896589%, 94.8786%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0864, 0.0203856%, 94.899%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0158, 0.00372792%, 94.9027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0136, 0.00320884%, 94.9059%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1732, 0.0408656%, 94.9468%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0484, 0.0114197%, 94.9582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0238, 0.00561548%, 94.9638%, 0, 1, [PadV2_9]:353
CONV_2D, 0.607, 0.5286, 0.12472%, 95.0885%, 0, 1, [convolution_721]:351
SUM, 0.232, 0.1858, 0.0438385%, 95.1324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.043, 0.0101456%, 95.1425%, 0, 1, [PadV2_8]:340
CONV_2D, 2.381, 2.0326, 0.479581%, 95.6221%, 0, 1, [convolution_711]:338
SUM, 0.909, 0.731, 0.172475%, 95.7946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.046, 0.029275, 0.165775%, 95.9604%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.035, 0.1172, 0.0276527%, 95.988%, 0, 1, [PadV2_4]:222
SUM, 0.159, 0.1848, 0.0436025%, 96.0316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.444, 0.5918, 0.139632%, 96.1712%, 0, 1, [convolution_641]:233
PADV2, 0.022, 0.0288, 0.0067952%, 96.178%, 0, 1, [PadV2_5]:235
SUM, 0.041, 0.0504, 0.0118916%, 96.1899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.155, 0.173, 0.0408184%, 96.2307%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0154, 0.00363354%, 96.2344%, 0, 1, [PadV2_6]:248
SUM, 0.024, 0.0152, 0.00358636%, 96.238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.108, 0.0956, 0.0225563%, 96.2605%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.0008494%, 96.2614%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.043, 0.0476, 0.011231%, 96.2726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.144, 0.2076, 0.0489821%, 96.3216%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0148, 0.00349198%, 96.3251%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.153, 0.4286, 0.101126%, 96.4262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.411, 0.7374, 0.173985%, 96.6002%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0254, 0.00599299%, 96.6062%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.593, 0.7422, 0.175118%, 96.7813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.342, 2.1924, 0.517285%, 97.2986%, 0, 1, [convolution_691]:308
PADV2, 0.158, 0.1256, 0.0296346%, 97.3282%, 0, 1, [PadV2_7]:327
CONV_2D, 9.142, 8.3842, 1.97821%, 99.3064%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1136, 0.0268033%, 99.3332%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 3.318, 2.826, 0.666779%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.758, 8.5584, 2.01931%, 2.01931%, 0, 1, [convolution_601]:207
CONV_2D, 8.54, 8.5578, 2.01917%, 4.03847%, 0, 1, [convolution_861]:561
CONV_2D, 9.142, 8.3842, 1.97821%, 6.01668%, 0, 1, [convolution_701]:325
CONV_2D, 8.456, 8.2262, 1.94093%, 7.9576%, 0, 1, [convolution_781]:443
CONV_2D, 7.576, 7.1228, 1.68059%, 9.63819%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 7.153, 7.0968, 1.67445%, 11.3126%, 0, 1, Delegate/transpose 4:3
CONV_2D, 7.494, 6.591, 1.55511%, 12.8677%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
Copy (NC, X32), 0.038, 6.2994, 23.7809%, 36.6487%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 6.346, 5.7168, 1.34885%, 37.9975%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
convolution_2d 2 -> relu 3, 5.56, 5.5526, 1.31011%, 39.3076%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 152.744, 36.0494%, 36.0494%, 0, 108
CONV_2D, 72, 98.445, 23.2342%, 59.2835%, 0, 72
Transpose (ND, X32), 12, 43.47, 10.2594%, 69.5429%, 0, 186
SUM, 32, 20.816, 4.91282%, 74.4558%, 0, 32
Constant Pad (ND, X32), 4, 10.388, 2.45169%, 76.9074%, 0, 67
transpose 4, 1, 7.096, 1.67474%, 78.5822%, 0, 1
Clamp (NC, F32), 1, 6.599, 1.55744%, 80.1396%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.552, 1.31034%, 81.45%, 0, 1
Divide (ND, F32), 3, 4.424, 1.04412%, 82.4941%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.074, 0.7255%, 83.2196%, 0, 1
convolution_2d 170 -> relu 171, 1, 2.747, 0.648324%, 83.8679%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.562, 0.604662%, 84.4726%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.544, 0.600414%, 85.073%, 0, 1
Max Pooling (NHWC, F32), 1, 2.331, 0.550143%, 85.6231%, 0, 16
convolution_2d 14 -> relu 15, 1, 1.995, 0.470843%, 86.0939%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.817, 0.428833%, 86.5228%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.619, 0.382103%, 86.9049%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.604, 0.378563%, 87.2834%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.601, 0.377855%, 87.6613%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.477, 0.348589%, 88.0099%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.471, 0.347173%, 88.3571%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.467, 0.346229%, 88.7033%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.42, 0.335136%, 89.0384%, 0, 1
transpose 6, 1, 1.354, 0.31956%, 89.358%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.259, 0.297139%, 89.6551%, 0, 1
convolution_2d 8, 1, 1.222, 0.288406%, 89.9435%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.199, 0.282978%, 90.2265%, 0, 1
convolution_2d 75 -> relu 76, 1, 1.191, 0.28109%, 90.5076%, 0, 1
pad 5, 1, 1.187, 0.280146%, 90.7877%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.186, 0.27991%, 91.0676%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.18, 0.278494%, 91.3461%, 0, 1
convolution_2d 46, 1, 1.173, 0.276842%, 91.623%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.12, 0.264333%, 91.8873%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.074, 0.253476%, 92.1408%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.053, 0.24852%, 92.3893%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.05, 0.247812%, 92.6371%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.247812%, 92.8849%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.005, 0.237192%, 93.1221%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.237192%, 93.3593%, 0, 1
convolution_2d 80, 1, 1.003, 0.23672%, 93.596%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.996, 0.235068%, 93.8311%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.959, 0.226335%, 94.0574%, 0, 1
convolution_2d 155 -> relu 156, 1, 0.949, 0.223975%, 94.2814%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.945, 0.223031%, 94.5044%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.922, 0.217603%, 94.7221%, 0, 1
PADV2, 16, 0.917, 0.216423%, 94.9385%, 0, 16
convolution_2d 26 -> add 27 -> relu 28, 1, 0.902, 0.212882%, 95.1514%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.892, 0.210522%, 95.3619%, 0, 1
convolution_2d 90, 1, 0.878, 0.207218%, 95.5691%, 0, 1
pooling_2d 7, 1, 0.86, 0.20297%, 95.7721%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.776, 0.183145%, 95.9552%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.723, 0.170636%, 96.1259%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.694, 0.163792%, 96.2897%, 0, 15
convolution_2d 175, 1, 0.684, 0.161432%, 96.4511%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.675, 0.159308%, 96.6104%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.656, 0.154824%, 96.7652%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.622, 0.146799%, 96.912%, 0, 1
convolution_2d 194, 1, 0.61, 0.143967%, 97.056%, 0, 1
convolution_2d 197, 1, 0.609, 0.143731%, 97.1997%, 0, 1
convolution_2d 191, 1, 0.599, 0.141371%, 97.3411%, 0, 1
transpose 11, 1, 0.596, 0.140663%, 97.4818%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.594, 0.140191%, 97.6219%, 0, 1
convolution_2d 188, 1, 0.594, 0.140191%, 97.7621%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.572, 0.134999%, 97.8971%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.475, 0.112106%, 98.0092%, 0, 1
convolution_2d 104 -> relu 105, 1, 0.451, 0.106441%, 98.1157%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.38, 0.0896844%, 98.2054%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.0889764%, 98.2943%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.358, 0.0844922%, 98.3788%, 0, 1
transpose 21, 1, 0.357, 0.0842561%, 98.4631%, 0, 1
transpose 41, 1, 0.351, 0.0828401%, 98.5459%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.34, 0.0802439%, 98.6262%, 0, 1
pad 12, 1, 0.308, 0.0726916%, 98.6989%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.289, 0.0682074%, 98.7671%, 0, 1
pad 0, 1, 0.27, 0.0637231%, 98.8308%, 0, 1
pad 42, 1, 0.263, 0.062071%, 98.8929%, 0, 1
transpose 13, 1, 0.26, 0.061363%, 98.9542%, 0, 1
pad 22, 1, 0.256, 0.060419%, 99.0146%, 0, 1
transpose 31, 1, 0.241, 0.0568788%, 99.0715%, 0, 1
transpose 1, 1, 0.216, 0.0509785%, 99.1225%, 0, 1
transpose 23, 1, 0.208, 0.0490904%, 99.1716%, 0, 1
transpose 43, 1, 0.204, 0.0481464%, 99.2197%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.173, 0.04083%, 99.2606%, 0, 1
convolution_2d 151, 1, 0.172, 0.040594%, 99.3012%, 0, 1
pad 32, 1, 0.165, 0.0389419%, 99.3401%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.161, 0.0379979%, 99.3781%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0370538%, 99.4152%, 0, 1
transpose 33, 1, 0.141, 0.0332776%, 99.4484%, 0, 1
pad 73, 1, 0.136, 0.0320976%, 99.4805%, 0, 1
transpose 74, 1, 0.112, 0.0264333%, 99.507%, 0, 1
transpose 72, 1, 0.112, 0.0264333%, 99.5334%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.09, 0.021241%, 99.5546%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.089, 0.021005%, 99.5757%, 0, 1
pad 86, 1, 0.089, 0.021005%, 99.5967%, 0, 1
pad 63, 1, 0.089, 0.021005%, 99.6177%, 0, 1
winograd_4x4_to_36 119, 1, 0.087, 0.020533%, 99.6382%, 0, 1
pad 117, 1, 0.076, 0.0179369%, 99.6561%, 0, 1
transpose 87, 1, 0.075, 0.0177009%, 99.6738%, 0, 1
transpose 85, 1, 0.075, 0.0177009%, 99.6915%, 0, 1
transpose 64, 1, 0.075, 0.0177009%, 99.7092%, 0, 1
transpose 62, 1, 0.074, 0.0174649%, 99.7267%, 0, 1
transpose 126, 1, 0.069, 0.0162848%, 99.743%, 0, 1
transpose 118, 1, 0.067, 0.0158128%, 99.7588%, 0, 1
Multiply (ND, F32), 2, 0.067, 0.0158128%, 99.7746%, 0, 2
transpose 116, 1, 0.061, 0.0143967%, 99.789%, 0, 1
winograd_4x4_to_36 129, 1, 0.055, 0.0129806%, 99.802%, 0, 1
transpose 96, 1, 0.055, 0.0129806%, 99.815%, 0, 1
pad 127, 1, 0.05, 0.0118006%, 99.8268%, 0, 1
transpose 128, 1, 0.044, 0.0103845%, 99.8371%, 0, 1
pad 97, 1, 0.04, 0.00944046%, 99.8466%, 0, 1
pad 168, 1, 0.039, 0.00920445%, 99.8558%, 0, 1
transpose 169, 1, 0.038, 0.00896844%, 99.8648%, 0, 1
pad 137, 1, 0.038, 0.00896844%, 99.8737%, 0, 1
transpose 98, 1, 0.036, 0.00849642%, 99.8822%, 0, 1
transpose 167, 1, 0.033, 0.00778838%, 99.89%, 0, 1
transpose 138, 1, 0.033, 0.00778838%, 99.8978%, 0, 1
transpose 136, 1, 0.028, 0.00660832%, 99.9044%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00637231%, 99.9108%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00637231%, 99.9172%, 0, 1
pad 147, 1, 0.027, 0.00637231%, 99.9235%, 0, 1
pad 158, 1, 0.024, 0.00566428%, 99.9292%, 0, 1
transpose 148, 1, 0.022, 0.00519226%, 99.9344%, 0, 1
transpose 159, 1, 0.021, 0.00495624%, 99.9393%, 0, 1
transpose 146, 1, 0.021, 0.00495624%, 99.9443%, 0, 1
transpose 157, 1, 0.019, 0.00448422%, 99.9488%, 0, 1
pad 53, 1, 0.018, 0.00424821%, 99.953%, 0, 1
transpose 52, 1, 0.017, 0.0040122%, 99.957%, 0, 1
pad 107, 1, 0.017, 0.0040122%, 99.9611%, 0, 1
transpose 54, 1, 0.015, 0.00354017%, 99.9646%, 0, 1
transpose 106, 1, 0.015, 0.00354017%, 99.9681%, 0, 1
transpose 108, 1, 0.014, 0.00330416%, 99.9714%, 0, 1
pad 177, 1, 0.013, 0.00306815%, 99.9745%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00283214%, 99.9773%, 0, 1
transpose 176, 1, 0.012, 0.00283214%, 99.9802%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00259613%, 99.9828%, 0, 1
transpose 178, 1, 0.011, 0.00259613%, 99.9854%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00188809%, 99.9872%, 0, 1
pooling_2d 179, 1, 0.008, 0.00188809%, 99.9891%, 0, 1
pad 181, 1, 0.008, 0.00188809%, 99.991%, 0, 1
transpose 180, 1, 0.007, 0.00165208%, 99.9927%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00141607%, 99.9941%, 0, 1
pooling_2d 183, 1, 0.006, 0.00141607%, 99.9955%, 0, 1
transpose 182, 1, 0.005, 0.00118006%, 99.9967%, 0, 1
mul 186, 1, 0.005, 0.00118006%, 99.9979%, 0, 1
div 187, 1, 0.005, 0.00118006%, 99.9991%, 0, 1
resize 200, 1, 0.004, 0.000944046%, 100%, 0, 1

Timings (microseconds): count=5 first=411346 curr=429307 min=409795 max=443629 avg=423829 std=12460
Memory (bytes): count=0
303 nodes observed


