Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.0068, 0.00170705%, 37.6144%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0064, 0.00160664%, 37.616%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0066, 0.00165684%, 37.6176%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0054, 0.0013556%, 37.619%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.005, 0.00125519%, 37.6203%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.581, 0.5842, 0.146656%, 37.7669%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.012, 0.00301244%, 37.7699%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.576, 0.5802, 0.145652%, 37.9156%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0126, 0.00316307%, 37.9187%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.609, 0.6084, 0.152731%, 38.0715%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.029, 0.028, 0.00702904%, 38.0785%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.605, 0.606, 0.152128%, 38.2306%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0282, 0.00707924%, 38.2377%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.004, 0.0044, 0.00110456%, 38.2388%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.0082, 0.0020585%, 38.2409%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 0.957, 1.2566, 0.315453%, 38.5563%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.006, 0.1388, 0.0348439%, 38.5912%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.005, 0.282593, 1.98636%, 40.5775%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.005, 0.1354, 0.0339904%, 40.6115%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.01, 0.0105462, 0.0688344%, 40.6804%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.01, 0.765863, 6.15232%, 46.8327%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.029, 6.415, 25.7664%, 72.5991%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.03, 0.1698, 0.0426261%, 72.6417%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.005, 0.1366, 0.0342917%, 72.676%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.923, 1.018, 0.255556%, 72.9316%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.353, 0.4008, 0.100616%, 73.0322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.229, 0.247762, 1.99032%, 75.0225%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.159, 0.19999, 2.0082%, 77.0307%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.012, 0.0731286, 1.02805%, 78.0588%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.63, 1.9896, 0.499463%, 78.5582%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0552, 0.0138572%, 78.5721%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 0.112, 0.476192, 6.21618%, 84.7883%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0713692, 0.465824%, 85.2541%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.579, 0.228946, 1.49432%, 86.7484%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.161787, 0.609217%, 87.3576%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.444, 1.386, 0.347937%, 87.7056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.475, 1.8464, 0.463515%, 88.1691%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.143, 0.0358983%, 88.205%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.45, 2.2724, 0.570457%, 88.7754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.185, 3.3356, 0.837359%, 89.6128%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.215, 0.053973%, 89.6668%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.036, 0.1042, 0.0261581%, 89.6929%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.762, 2.7596, 0.692762%, 90.3857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.911, 9.3354, 2.34353%, 92.7292%, 0, 1, [convolution_601]:207
PADV2, 0.144, 0.131, 0.0328859%, 92.7621%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.035, 0.0989375, 0.397392%, 93.1595%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.038, 0.0336, 0.00843484%, 93.1679%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.835, 0.7132, 0.17904%, 93.347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.948, 2.3156, 0.581301%, 93.9283%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0216, 0.0054224%, 93.9337%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.382, 0.4654, 0.116833%, 94.0505%, 0, 1, [convolution_761]:409
SUM, 0.125, 0.1568, 0.0393626%, 94.0899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00150622%, 94.0914%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1502, 0.0377058%, 94.1291%, 0, 1, [convolution_751]:392
SUM, 0.036, 0.041, 0.0102925%, 94.1394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0038, 0.000953941%, 94.1403%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.078, 0.0195809%, 94.1599%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0112, 0.00281161%, 94.1627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0094, 0.00235975%, 94.1651%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.171, 0.0429273%, 94.208%, 0, 1, [convolution_731]:364
SUM, 0.035, 0.0446, 0.0111963%, 94.2192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.0206, 0.00517136%, 94.2244%, 0, 1, [PadV2_9]:353
CONV_2D, 0.438, 0.5718, 0.143543%, 94.3679%, 0, 1, [convolution_721]:351
SUM, 0.134, 0.1884, 0.0472954%, 94.4152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.031, 0.0432, 0.0108448%, 94.4261%, 0, 1, [PadV2_8]:340
CONV_2D, 2.076, 2.529, 0.634873%, 95.0609%, 0, 1, [convolution_711]:338
SUM, 0.776, 0.8186, 0.205499%, 95.2664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.096, 0.0298917, 0.180094%, 95.4465%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.048, 0.044, 0.0110456%, 95.4576%, 0, 1, [PadV2_4]:222
SUM, 0.195, 0.1874, 0.0470443%, 95.5046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.544, 0.5664, 0.142187%, 95.6468%, 0, 1, [convolution_641]:233
PADV2, 0.023, 0.0226, 0.00567344%, 95.6525%, 0, 1, [PadV2_5]:235
SUM, 0.036, 0.053, 0.013305%, 95.6658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.137, 0.1636, 0.0410697%, 95.7069%, 0, 1, [convolution_651]:246
PADV2, 0.012, 0.0126, 0.00316307%, 95.71%, 0, 1, [PadV2_6]:248
SUM, 0.009, 0.0118, 0.00296224%, 95.713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.086, 0.101, 0.0253547%, 95.7383%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000903733%, 95.7393%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.057, 0.0458, 0.0114975%, 95.7507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.161, 0.5222, 0.131092%, 95.8818%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00175726%, 95.8836%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.178, 0.1594, 0.0400153%, 95.9236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.506, 0.4824, 0.1211%, 96.0447%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.00572364%, 96.0504%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.493, 0.6332, 0.158957%, 96.2094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.89, 2.2038, 0.553235%, 96.7626%, 0, 1, [convolution_691]:308
PADV2, 0.135, 0.1426, 0.0357979%, 96.7984%, 0, 1, [PadV2_7]:327
CONV_2D, 8.634, 9.8268, 2.46689%, 99.2653%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0988, 0.0248025%, 99.2901%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.839, 2.8278, 0.709883%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.634, 9.8268, 2.46689%, 2.46689%, 0, 1, [convolution_701]:325
CONV_2D, 8.111, 9.5914, 2.4078%, 4.87469%, 0, 1, [convolution_861]:561
CONV_2D, 8.403, 9.4394, 2.36964%, 7.24433%, 0, 1, [convolution_781]:443
CONV_2D, 8.911, 9.3354, 2.34353%, 9.58786%, 0, 1, [convolution_601]:207
transpose 4, 6.987, 6.7538, 1.69545%, 11.2833%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.029, 6.415, 25.7664%, 37.0498%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.543, 5.5558, 1.39471%, 38.4445%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.1, 4.6048, 1.15598%, 39.6004%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 2.185, 3.3356, 0.837359%, 40.4378%, 0, 1, [convolution_581]:194
CONV_2D, 2.724, 3.0918, 0.776156%, 41.214%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 138.185, 34.7002%, 34.7002%, 0, 108
CONV_2D, 72, 89.083, 22.37%, 57.0703%, 0, 72
Transpose (ND, X32), 12, 35.612, 8.94268%, 66.0129%, 0, 186
SUM, 32, 21.719, 5.45395%, 71.4669%, 0, 32
Constant Pad (ND, X32), 4, 8.884, 2.2309%, 73.6978%, 0, 67
Clamp (NC, F32), 1, 7.928, 1.99083%, 75.6886%, 0, 32
transpose 4, 1, 6.753, 1.69578%, 77.3844%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.555, 1.39494%, 78.7793%, 0, 1
Divide (ND, F32), 3, 4.998, 1.25507%, 80.0344%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.069, 0.77067%, 80.8051%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.823, 0.708896%, 81.514%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.574, 0.646368%, 82.1603%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.54, 0.63783%, 82.7982%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.491, 0.625526%, 83.4237%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.136, 0.53638%, 83.9601%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.953, 0.490426%, 84.4505%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.947, 0.48892%, 84.9394%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.931, 0.484902%, 85.4243%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.89, 0.474606%, 85.8989%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.669, 0.41911%, 86.318%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.622, 0.407307%, 86.7253%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.616, 0.405801%, 87.1311%, 0, 1
Max Pooling (NHWC, F32), 1, 1.583, 0.397514%, 87.5287%, 0, 16
convolution_2d 109 -> relu 110, 1, 1.455, 0.365371%, 87.894%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.43, 0.359093%, 88.2531%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.351, 0.339255%, 88.5924%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.342, 0.336995%, 88.9294%, 0, 1
transpose 6, 1, 1.303, 0.327202%, 89.2566%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.271, 0.319166%, 89.5758%, 0, 1
convolution_2d 8, 1, 1.22, 0.306359%, 89.8821%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 1.198, 0.300835%, 90.1829%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.195, 0.300082%, 90.483%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 1.184, 0.297319%, 90.7803%, 0, 1
pad 5, 1, 1.183, 0.297068%, 91.0774%, 0, 1
convolution_2d 99 -> relu 100, 1, 1.053, 0.264423%, 91.3418%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.051, 0.263921%, 91.6058%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.26367%, 91.8694%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.05, 0.26367%, 92.1331%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.03, 0.258648%, 92.3917%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 1.029, 0.258397%, 92.6501%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.006, 0.252621%, 92.9028%, 0, 1
convolution_2d 80, 1, 1.005, 0.25237%, 93.1551%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.005, 0.25237%, 93.4075%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.999, 0.250863%, 93.6584%, 0, 1
convolution_2d 151, 1, 0.984, 0.247096%, 93.9055%, 0, 1
PADV2, 16, 0.96, 0.24107%, 94.1465%, 0, 16
convolution_2d 16 -> add 17 -> relu 18, 1, 0.904, 0.227007%, 94.3735%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.876, 0.219976%, 94.5935%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.848, 0.212945%, 94.8065%, 0, 1
pooling_2d 7, 1, 0.821, 0.206165%, 95.0126%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.789, 0.198129%, 95.2108%, 0, 15
convolution_winograd_4x4_6x6 139, 1, 0.738, 0.185322%, 95.3961%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.729, 0.183062%, 95.5791%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.707, 0.177538%, 95.7567%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.673, 0.169%, 95.9257%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.642, 0.161215%, 96.0869%, 0, 1
transpose 41, 1, 0.624, 0.156695%, 96.2436%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.622, 0.156193%, 96.3998%, 0, 1
convolution_2d 90, 1, 0.615, 0.154435%, 96.5542%, 0, 1
convolution_2d 175, 1, 0.614, 0.154184%, 96.7084%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.611, 0.153431%, 96.8618%, 0, 1
convolution_2d 194, 1, 0.608, 0.152678%, 97.0145%, 0, 1
convolution_2d 197, 1, 0.606, 0.152175%, 97.1667%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.602, 0.151171%, 97.3178%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.6, 0.150669%, 97.4685%, 0, 1
convolution_2d 188, 1, 0.584, 0.146651%, 97.6152%, 0, 1
convolution_2d 191, 1, 0.58, 0.145646%, 97.7608%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.557, 0.139871%, 97.9007%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.513, 0.128822%, 98.0295%, 0, 1
convolution_2d 46, 1, 0.51, 0.128068%, 98.1576%, 0, 1
transpose 11, 1, 0.465, 0.116768%, 98.2743%, 0, 1
pad 42, 1, 0.46, 0.115513%, 98.3898%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.396, 0.0994413%, 98.4893%, 0, 1
transpose 43, 1, 0.362, 0.0909034%, 98.5802%, 0, 1
transpose 21, 1, 0.303, 0.0760876%, 98.6563%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.282, 0.0708142%, 98.7271%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.268, 0.0672986%, 98.7944%, 0, 1
pad 0, 1, 0.26, 0.0652897%, 98.8597%, 0, 1
pad 12, 1, 0.236, 0.059263%, 98.919%, 0, 1
pad 86, 1, 0.211, 0.0529851%, 98.9719%, 0, 1
transpose 1, 1, 0.21, 0.052734%, 99.0247%, 0, 1
transpose 13, 1, 0.197, 0.0494695%, 99.0741%, 0, 1
transpose 87, 1, 0.177, 0.0444472%, 99.1186%, 0, 1
transpose 85, 1, 0.175, 0.043945%, 99.1625%, 0, 1
transpose 62, 1, 0.161, 0.0404294%, 99.203%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0391738%, 99.2421%, 0, 1
pad 22, 1, 0.156, 0.0391738%, 99.2813%, 0, 1
Multiply (ND, F32), 2, 0.137, 0.0344027%, 99.3157%, 0, 2
transpose 23, 1, 0.132, 0.0331471%, 99.3489%, 0, 1
transpose 52, 1, 0.123, 0.0308871%, 99.3798%, 0, 1
pad 63, 1, 0.102, 0.0256137%, 99.4054%, 0, 1
transpose 72, 1, 0.095, 0.0238559%, 99.4292%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.09, 0.0226003%, 99.4518%, 0, 1
pad 53, 1, 0.089, 0.0223492%, 99.4742%, 0, 1
transpose 64, 1, 0.087, 0.0218469%, 99.496%, 0, 1
winograd_4x4_to_36 139, 1, 0.086, 0.0215958%, 99.5176%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.083, 0.0208425%, 99.5385%, 0, 1
transpose 31, 1, 0.081, 0.0203403%, 99.5588%, 0, 1
transpose 116, 1, 0.081, 0.0203403%, 99.5791%, 0, 1
pad 137, 1, 0.077, 0.0193358%, 99.5985%, 0, 1
transpose 54, 1, 0.076, 0.0190847%, 99.6176%, 0, 1
pad 97, 1, 0.076, 0.0190847%, 99.6366%, 0, 1
transpose 98, 1, 0.068, 0.0170758%, 99.6537%, 0, 1
transpose 138, 1, 0.068, 0.0170758%, 99.6708%, 0, 1
winograd_4x4_to_36 129, 1, 0.065, 0.0163224%, 99.6871%, 0, 1
transpose 96, 1, 0.065, 0.0163224%, 99.7034%, 0, 1
pad 73, 1, 0.062, 0.0155691%, 99.719%, 0, 1
transpose 136, 1, 0.061, 0.015318%, 99.7343%, 0, 1
pad 117, 1, 0.059, 0.0148157%, 99.7491%, 0, 1
pad 127, 1, 0.058, 0.0145646%, 99.7637%, 0, 1
pad 32, 1, 0.056, 0.0140624%, 99.7778%, 0, 1
pad 107, 1, 0.055, 0.0138113%, 99.7916%, 0, 1
transpose 118, 1, 0.054, 0.0135602%, 99.8051%, 0, 1
transpose 74, 1, 0.052, 0.0130579%, 99.8182%, 0, 1
transpose 33, 1, 0.051, 0.0128068%, 99.831%, 0, 1
transpose 128, 1, 0.051, 0.0128068%, 99.8438%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.051, 0.0128068%, 99.8566%, 0, 1
transpose 108, 1, 0.047, 0.0118024%, 99.8684%, 0, 1
transpose 126, 1, 0.046, 0.0115513%, 99.88%, 0, 1
transpose 106, 1, 0.043, 0.0107979%, 99.8908%, 0, 1
pad 158, 1, 0.037, 0.00929123%, 99.9001%, 0, 1
transpose 159, 1, 0.034, 0.00853789%, 99.9086%, 0, 1
pad 147, 1, 0.033, 0.00828677%, 99.9169%, 0, 1
transpose 157, 1, 0.029, 0.00728232%, 99.9242%, 0, 1
transpose 148, 1, 0.029, 0.00728232%, 99.9314%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.0070312%, 99.9385%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.0070312%, 99.9455%, 0, 1
transpose 146, 1, 0.028, 0.0070312%, 99.9526%, 0, 1
pad 168, 1, 0.024, 0.00602674%, 99.9586%, 0, 1
transpose 169, 1, 0.022, 0.00552451%, 99.9641%, 0, 1
transpose 167, 1, 0.019, 0.00477117%, 99.9689%, 0, 1
pad 177, 1, 0.013, 0.00326449%, 99.9721%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00301337%, 99.9752%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00301337%, 99.9782%, 0, 1
transpose 178, 1, 0.012, 0.00301337%, 99.9812%, 0, 1
transpose 176, 1, 0.012, 0.00301337%, 99.9842%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00200891%, 99.9862%, 0, 1
pooling_2d 179, 1, 0.008, 0.00200891%, 99.9882%, 0, 1
pad 181, 1, 0.008, 0.00200891%, 99.9902%, 0, 1
transpose 180, 1, 0.007, 0.0017578%, 99.992%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00150669%, 99.9935%, 0, 1
transpose 182, 1, 0.006, 0.00150669%, 99.995%, 0, 1
pooling_2d 183, 1, 0.006, 0.00150669%, 99.9965%, 0, 1
mul 186, 1, 0.005, 0.00125557%, 99.9977%, 0, 1
div 187, 1, 0.005, 0.00125557%, 99.999%, 0, 1
resize 200, 1, 0.004, 0.00100446%, 100%, 0, 1

Timings (microseconds): count=5 first=382499 curr=395937 min=380711 max=429642 avg=398348 std=17711
Memory (bytes): count=0
303 nodes observed


