Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.217, 0.2332, 0.0620383%, 0.937491%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.2706, 0.0719878%, 1.00948%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0216, 0.00574626%, 1.01523%, 0, 1, [PadV2_17]:589
CONV_2D, 0.478, 0.5236, 0.139294%, 1.15452%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.6744, 0.179411%, 1.33393%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.5416, 0.144082%, 1.47801%, 0, 1, [convolution_881]:587
CONV_2D, 0.126, 0.1314, 0.0349564%, 1.51297%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.166, 0.1826, 0.0485772%, 1.56155%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1826, 0.0485772%, 1.61012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0271333, 0.0216549%, 1.63178%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00733333, 0.00585267%, 1.63763%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.372, 3.712, 0.987505%, 2.62514%, 0, 1, [convolution_1142]:763
CONV_2D, 2.46, 2.7096, 0.720836%, 3.34597%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.775, 0.7728, 0.205588%, 3.55156%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.187, 0.9924, 0.264009%, 3.81557%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0594, 0.0158022%, 3.83137%, 0, 1, [PadV2_16]:576
CONV_2D, 2.424, 2.8028, 0.74563%, 4.577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.382, 3.6308, 0.965903%, 5.5429%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.279, 2.4672, 0.65635%, 6.19925%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0200909, 0.0587927%, 6.25805%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0346182, 0.101304%, 6.35935%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.478, 0.4998, 0.132962%, 6.49231%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.851, 0.7238, 0.192553%, 6.68487%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.7138, 0.189893%, 6.87476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00485, 0.00516099%, 6.87992%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.0057, 0.00606549%, 6.88599%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.004, 0.00425649%, 6.89024%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0201833, 0.0644326%, 6.95467%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.02275, 0.0726263%, 7.0273%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0196462, 0.0679442%, 7.09525%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.123, 2.9068, 0.773297%, 7.86854%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.384, 3.169, 0.843051%, 8.71159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.251, 0.1756, 0.0467149%, 8.75831%, 0, 1, [PadV2_15]:563
CONV_2D, 10.521, 10.531, 2.80157%, 11.5599%, 0, 1, [convolution_861]:561
SUM, 2.503, 2.664, 0.708705%, 12.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1012, 0.0269223%, 12.2955%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 2.4542, 0.652892%, 12.9484%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.6838, 0.181912%, 13.1303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00617191%, 13.1365%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.5914, 0.15733%, 13.2938%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1694, 0.0450656%, 13.3389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00186221%, 13.3407%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1856, 0.0493753%, 13.3901%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0412, 0.0109605%, 13.4011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00095771%, 13.402%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0816, 0.0217081%, 13.4237%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00308595%, 13.4268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.0026071%, 13.4294%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.176, 0.0468214%, 13.4763%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0476, 0.0126631%, 13.4889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.019, 0.00505458%, 13.494%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.6528, 0.173665%, 13.6676%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1942, 0.0516631%, 13.7193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0464, 0.0123438%, 13.7316%, 0, 1, [PadV2_12]:458
CONV_2D, 2.489, 2.5108, 0.667949%, 14.3996%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7292, 0.193989%, 14.5936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1322, 0.0351692%, 14.6287%, 0, 1, [PadV2_11]:445
CONV_2D, 11.755, 10.7056, 2.84802%, 17.4768%, 0, 1, [convolution_781]:443
SUM, 2.832, 2.792, 0.742757%, 18.2195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0952, 0.0253261%, 18.2448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.968, 2.6418, 0.702799%, 18.9476%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6866, 0.182657%, 19.1303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.268, 0.2634, 0.0700724%, 19.2004%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2098, 0.0558132%, 19.2562%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5468, 1.47562%, 20.7318%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.448, 6.1256, 1.6296%, 22.3614%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.176, 0.312852%, 22.6743%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.2124, 0.322535%, 22.9968%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7512, 0.199842%, 23.1966%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.324664%, 23.5213%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1122, 0.0298486%, 23.5511%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.125, 0.1266, 0.0336795%, 23.5848%, 0, 1, Delegate/transpose 11:9
pad 12, 0.091, 0.0914, 0.0243152%, 23.6091%, 0, 1, Delegate/pad 12:10
transpose 13, 0.077, 0.0776, 0.020644%, 23.6298%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.808, 0.7958, 0.211707%, 23.8415%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.814, 0.9032, 0.240279%, 24.0818%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.4646, 0.389628%, 24.4714%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3612, 0.0960902%, 24.5675%, 0, 1, Delegate/transpose 21:15
pad 22, 0.261, 0.2596, 0.0690615%, 24.6365%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2176, 0.0578882%, 24.6944%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.571, 1.528, 0.406495%, 25.1009%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.944, 0.908, 0.241556%, 25.3425%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.625, 0.166269%, 25.5088%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.077, 0.0204843%, 25.5292%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0538, 0.0143124%, 25.5436%, 0, 1, Delegate/pad 32:22
transpose 33, 0.049, 0.0486, 0.0129291%, 25.5565%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.478, 0.4806, 0.127854%, 25.6843%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9632, 0.256241%, 25.9406%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.444, 0.433, 0.115191%, 26.0558%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.073, 0.0724, 0.0192606%, 26.075%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0472, 0.0125566%, 26.0876%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.0376, 0.0100027%, 26.0976%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.188, 0.1882, 0.0500669%, 26.1477%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.876, 0.8774, 0.233415%, 26.3811%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.684018%, 27.0651%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0046, 0.267254%, 27.3323%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.083, 0.0816, 0.0217081%, 27.354%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0964, 0.0256453%, 27.3797%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0814, 0.0216549%, 27.4014%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.383, 1.3852, 0.368505%, 27.7699%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9016, 0.239853%, 28.0097%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4218, 0.112212%, 28.1219%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.034, 0.00904504%, 28.131%, 0, 1, Delegate/transpose 62:40
pad 63, 0.039, 0.0384, 0.0102156%, 28.1412%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.033, 0.00877901%, 28.15%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.759, 0.7566, 0.201279%, 28.3512%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.044, 0.277736%, 28.629%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.005, 0.267361%, 28.8963%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.1552, 0.0412879%, 28.9376%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.111, 0.0295294%, 28.9672%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0942, 0.0250601%, 28.9922%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.614, 1.6086, 0.427937%, 29.4201%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.704, 0.6998, 0.186168%, 29.6063%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.267148%, 29.8735%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0418732%, 29.9153%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4216, 0.644219%, 30.5596%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.217, 0.2104, 0.0559728%, 30.6155%, 0, 1, Delegate/transpose 85:54
pad 86, 0.254, 0.2518, 0.0669865%, 30.6825%, 0, 1, Delegate/pad 86:55
transpose 87, 0.215, 0.2128, 0.0566113%, 30.7391%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.334, 2.3384, 0.622086%, 31.3612%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.933, 0.934, 0.248472%, 31.6097%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5428, 0.676462%, 32.2861%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0468, 0.278481%, 32.5646%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0486, 0.0129291%, 32.5776%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0588, 0.0156426%, 32.5932%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0514, 0.013674%, 32.6069%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.365, 0.3608, 0.0959838%, 32.7029%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.219, 0.2068, 0.0550151%, 32.7579%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0476, 0.278694%, 33.0366%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0346, 0.00920465%, 33.0458%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0416, 0.0110669%, 33.0568%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0358, 0.00952389%, 33.0664%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.101, 1.1, 0.292634%, 33.359%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.706, 0.7056, 0.187711%, 33.5467%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0532, 0.280183%, 33.8269%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.0382, 0.0101624%, 33.8371%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0482, 0.0128227%, 33.8499%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0426, 0.0113329%, 33.8612%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.329, 1.3308, 0.354033%, 34.2152%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.555, 0.5498, 0.146264%, 34.3615%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0468, 0.278481%, 34.64%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.035, 0.0352, 0.00936427%, 34.6493%, 0, 1, Delegate/transpose 126:79
pad 127, 0.044, 0.0424, 0.0112797%, 34.6606%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.0368, 0.00978992%, 34.6704%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.514, 0.5108, 0.135888%, 34.8063%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.317, 0.3088, 0.0821502%, 34.8885%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.075, 1.0514, 0.279704%, 35.1682%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.047, 0.0472, 0.0125566%, 35.1807%, 0, 1, Delegate/transpose 136:85
pad 137, 0.058, 0.0576, 0.0153234%, 35.196%, 0, 1, Delegate/pad 137:86
transpose 138, 0.051, 0.0508, 0.0135143%, 35.2096%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.624, 1.6298, 0.433576%, 35.6431%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.529, 0.5298, 0.140943%, 35.7841%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.052, 1.0476, 0.278694%, 36.0628%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.03, 0.0302, 0.00803412%, 36.0708%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.04, 0.0106412%, 36.0814%, 0, 1, Delegate/pad 147:92
transpose 148, 0.034, 0.0342, 0.00909824%, 36.0905%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.478, 0.4756, 0.126524%, 36.2171%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.489, 0.4908, 0.130568%, 36.3476%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.815862%, 37.1635%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.351, 1.3456, 0.357971%, 37.5215%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.0246, 0.00654435%, 37.528%, 0, 1, Delegate/transpose 157:98
pad 158, 0.029, 0.0284, 0.00755527%, 37.5356%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0262, 0.00697%, 37.5425%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.241, 2.2338, 0.594259%, 38.1368%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.387, 1.3866, 0.368878%, 38.5057%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.351, 1.3432, 0.357332%, 38.863%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0254, 0.00675717%, 38.8698%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0322, 0.00856618%, 38.8783%, 0, 1, Delegate/pad 168:105
transpose 169, 0.03, 0.0288, 0.00766168%, 38.886%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.131, 2.1556, 0.573455%, 39.4594%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.169, 1.1682, 0.310777%, 39.7702%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6834, 0.181805%, 39.952%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00329878%, 39.9553%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00361801%, 39.9589%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00335198%, 39.9623%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00234107%, 39.9646%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.009, 0.0074, 0.00196863%, 39.9666%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00223466%, 39.9688%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00143656%, 39.9703%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0058, 0.00154298%, 39.9718%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00159618%, 39.9734%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0048, 0.00127695%, 39.9747%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.0052, 0.00138336%, 39.9761%, 0, 1, Delegate/div 187:120
