Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 9.596, 6.525, 1.54311%, 6.99623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7062, 0.167011%, 7.16324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.05205, 0.0492376%, 7.21248%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.05605, 0.0530215%, 7.2655%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.223, 0.0691, 0.0653663%, 7.33087%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0293333, 0.0832451%, 7.41411%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.0353667, 0.100367%, 7.51448%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.246, 0.0308308, 0.0947859%, 7.60927%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.201, 6.1396, 1.45197%, 9.06123%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.472, 6.3252, 1.49586%, 10.5571%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.131, 0.0309804%, 10.5881%, 0, 1, [PadV2_15]:563
CONV_2D, 9.063, 6.1346, 1.45078%, 12.0389%, 0, 1, [convolution_861]:561
SUM, 2.664, 2.2466, 0.531303%, 12.5702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0926, 0.0218991%, 12.5921%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.85, 1.5924, 0.37659%, 12.9686%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.59, 0.13953%, 13.1082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0212, 0.00501363%, 13.1132%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.3802, 0.0899142%, 13.2031%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.151, 0.0357103%, 13.2388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00141895%, 13.2402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1182, 0.0279533%, 13.2682%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0398, 0.00941237%, 13.2776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000756774%, 13.2784%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0628, 0.0148517%, 13.2932%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.011, 0.00260141%, 13.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00250681%, 13.2983%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.537, 0.126996%, 13.4253%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.044, 0.0104056%, 13.4357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0204, 0.00482443%, 13.4405%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.8248, 0.195058%, 13.6356%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1764, 0.0417172%, 13.6773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0348, 0.00822992%, 13.6855%, 0, 1, [PadV2_12]:458
CONV_2D, 2.572, 1.6892, 0.399482%, 14.085%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.6174, 0.14601%, 14.231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1206, 0.0285209%, 14.2596%, 0, 1, [PadV2_11]:445
CONV_2D, 10.469, 7.2866, 1.72322%, 15.9828%, 0, 1, [convolution_781]:443
SUM, 2.611, 2.3992, 0.567391%, 16.5502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0892, 0.0210951%, 16.5713%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.445, 1.5448, 0.365333%, 16.9366%, 0, 1, [convolution_771]:426
SUM, 0.727, 0.6102, 0.144307%, 17.0809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2624, 0.0620555%, 17.143%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.21, 0.0496633%, 17.1926%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5498, 1.31248%, 18.5051%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.614, 6.489, 1.5346%, 20.0397%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.1804, 0.279155%, 20.3189%, 0, 1, Delegate/pad 5:4
transpose 6, 1.304, 1.295, 0.306257%, 20.6251%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8224, 0.194491%, 20.8196%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.288662%, 21.1083%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2778, 0.0656974%, 21.174%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.2514, 0.059454%, 21.2334%, 0, 1, Delegate/transpose 11:9
pad 12, 0.175, 0.1738, 0.0411023%, 21.2745%, 0, 1, Delegate/pad 12:10
transpose 13, 0.147, 0.1466, 0.0346697%, 21.3092%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.448, 1.4456, 0.341873%, 21.6511%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.837, 0.8666, 0.204944%, 21.856%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.431, 1.4466, 0.342109%, 22.1981%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.346, 0.3454, 0.0816843%, 22.2798%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.2554, 0.0604%, 22.3402%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1996, 0.0472038%, 22.3874%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.744, 2.7504, 0.650447%, 23.0379%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.318, 1.3232, 0.312926%, 23.3508%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.793, 0.8292, 0.196099%, 23.5469%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.124, 0.1248, 0.0295142%, 23.5764%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.091, 0.0215208%, 23.5979%, 0, 1, Delegate/pad 32:22
transpose 33, 0.077, 0.0772, 0.0182572%, 23.6162%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.808, 0.7944, 0.187869%, 23.804%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.809, 0.84, 0.198653%, 24.0027%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.79, 0.8276, 0.195721%, 24.1984%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.131, 0.1312, 0.0310277%, 24.2294%, 0, 1, Delegate/transpose 41:27
pad 42, 0.093, 0.0928, 0.0219464%, 24.2514%, 0, 1, Delegate/pad 42:28
transpose 43, 0.08, 0.0798, 0.018872%, 24.2703%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.324, 0.326, 0.0770963%, 24.3474%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.263, 0.2642, 0.0624811%, 24.4098%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5538, 0.603953%, 25.0138%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1, 1.005, 0.237674%, 25.2515%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.062, 0.0644, 0.0152301%, 25.2667%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0762, 0.0180207%, 25.2847%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0648, 0.0153247%, 25.3%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.595, 1.6024, 0.378954%, 25.679%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.11, 1.112, 0.262979%, 25.942%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0054, 0.237769%, 26.1797%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1564, 0.0369873%, 26.2167%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.1, 0.0236492%, 26.2404%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0844, 0.0199599%, 26.2603%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.455, 1.4642, 0.346271%, 26.6066%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.657, 0.6576, 0.155517%, 26.7621%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.006, 0.237911%, 27%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1246, 0.0294669%, 27.0295%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0892, 0.0210951%, 27.0506%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.077, 0.0182099%, 27.0688%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.922, 1.9216, 0.454443%, 27.5232%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.184, 1.1836, 0.279912%, 27.8032%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.237674%, 28.0408%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0371765%, 28.078%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4228, 0.572972%, 28.651%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.451, 0.4492, 0.106232%, 28.7572%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.2694, 0.0637109%, 28.8209%, 0, 1, Delegate/pad 86:55
transpose 87, 0.23, 0.2298, 0.0543458%, 28.8753%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.584, 2.5564, 0.604568%, 29.4798%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.633, 0.6332, 0.149747%, 29.6296%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.598703%, 30.2283%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.483, 0.4808, 0.113705%, 30.342%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0292, 0.00690556%, 30.3489%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0202, 0.00477713%, 30.3537%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0182, 0.00430415%, 30.358%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.289, 0.2854, 0.0674948%, 30.4255%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.412, 0.4148, 0.0980968%, 30.5236%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.611, 0.6076, 0.143692%, 30.6673%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.024, 0.0056758%, 30.6729%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0286, 0.00676367%, 30.6797%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.0256, 0.00605419%, 30.6858%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.724, 0.7238, 0.171173%, 30.8569%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.548, 0.5486, 0.129739%, 30.9867%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.48, 0.4882, 0.115455%, 31.1021%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0288, 0.00681096%, 31.1089%, 0, 1, Delegate/transpose 116:73
pad 117, 0.021, 0.02, 0.00472984%, 31.1137%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.018, 0.00425685%, 31.1179%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.459, 0.4612, 0.10907%, 31.227%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.604, 0.6038, 0.142794%, 31.3698%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0528, 0.248979%, 31.6188%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0512, 0.0121084%, 31.6309%, 0, 1, Delegate/transpose 126:79
pad 127, 0.068, 0.0682, 0.0161287%, 31.647%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0598, 0.0141422%, 31.6611%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.071, 0.0718, 0.0169801%, 31.6781%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.423, 0.4236, 0.100178%, 31.7783%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0594, 0.0140476%, 31.7924%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.6824, 0.161382%, 31.9537%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0498, 0.248269%, 32.202%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.076, 0.0772, 0.0182572%, 32.2203%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0462, 0.0109259%, 32.2312%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0374, 0.00884479%, 32.24%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.515, 0.5176, 0.122408%, 32.3624%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.203, 0.2024, 0.0478659%, 32.4103%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.6166, 0.382313%, 32.7926%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.057, 0.0576, 0.0136219%, 32.8062%, 0, 1, Delegate/transpose 146:93
pad 147, 0.071, 0.0702, 0.0166017%, 32.8228%, 0, 1, Delegate/pad 147:94
transpose 148, 0.062, 0.0624, 0.0147571%, 32.8376%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.7, 1.698, 0.401563%, 33.2392%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.475, 1.4774, 0.349393%, 33.5886%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0718, 0.726456%, 34.315%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.379, 1.3692, 0.323805%, 34.6388%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.028, 0.00662177%, 34.6454%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00804072%, 34.6535%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0328, 0.00775693%, 34.6612%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.774, 0.8056, 0.190518%, 34.8517%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.22, 0.2206, 0.0521701%, 34.9039%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.385, 1.3762, 0.32546%, 35.2294%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00685826%, 35.2362%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0374, 0.00884479%, 35.2451%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0338, 0.00799342%, 35.2531%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.336, 1.402, 0.331562%, 35.5846%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.396, 0.394, 0.0931778%, 35.6778%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.69, 0.6792, 0.160625%, 35.8384%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0028852%, 35.8413%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00331089%, 35.8446%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.0028852%, 35.8475%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00184464%, 35.8494%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00170274%, 35.8511%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00193923%, 35.853%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00127706%, 35.8543%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00137165%, 35.8557%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00146625%, 35.8571%, 0, 1, Delegate/transpose 184 -> div 185:120
