Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.076, 0.0319333, 0.0229867%, 1.56838%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00806667, 0.00580667%, 1.57418%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.339, 2.0106, 0.482433%, 2.05662%, 0, 1, [convolution_1142]:763
CONV_2D, 1.428, 1.3318, 0.319559%, 2.37617%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.556, 1.3756, 0.330068%, 2.70624%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.882, 0.7784, 0.186773%, 2.89302%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0566, 0.0135809%, 2.9066%, 0, 1, [PadV2_16]:576
CONV_2D, 6.041, 4.0262, 0.966066%, 3.87266%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.121, 2.9522, 0.708365%, 4.58103%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.295, 1.7806, 0.427246%, 5.00827%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0303091, 0.0799976%, 5.08827%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.133, 0.0693636, 0.183078%, 5.27135%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.064, 6.5496, 1.57154%, 6.84289%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.338, 1.2618, 0.302762%, 7.14565%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.697, 0.7176, 0.172184%, 7.31784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.0501, 0.048085%, 7.36592%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.0638, 0.0612339%, 7.42716%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.07065, 0.0678084%, 7.49497%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0236333, 0.0680484%, 7.56301%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0287167, 0.082685%, 7.6457%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0336615, 0.105%, 7.7507%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.276, 7.612, 1.82646%, 9.57716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.001, 2.77, 0.664647%, 10.2418%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.142, 0.0340722%, 10.2759%, 0, 1, [PadV2_15]:563
CONV_2D, 8.79, 7.4122, 1.77852%, 12.0544%, 0, 1, [convolution_861]:561
SUM, 2.256, 2.5648, 0.615411%, 12.6698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1032, 0.0247623%, 12.6946%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.419, 1.978, 0.474611%, 13.1692%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.7074, 0.169737%, 13.3389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00595063%, 13.3449%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.4174, 0.100153%, 13.445%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1772, 0.0425182%, 13.4875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00158364%, 13.4891%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1508, 0.0361837%, 13.5253%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0488, 0.0117093%, 13.537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000959779%, 13.538%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0722, 0.017324%, 13.5553%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00278336%, 13.5581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0128, 0.00307129%, 13.5612%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.1596, 0.0382952%, 13.5995%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.049, 0.0117573%, 13.6112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0218, 0.0052308%, 13.6164%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.5028, 0.120644%, 13.7371%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1772, 0.0425182%, 13.7796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0444, 0.0106536%, 13.7903%, 0, 1, [PadV2_12]:458
CONV_2D, 2.558, 1.9362, 0.464581%, 14.2548%, 0, 1, [convolution_791]:456
SUM, 0.835, 0.7846, 0.188261%, 14.4431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1356, 0.0325365%, 14.4756%, 0, 1, [PadV2_11]:445
CONV_2D, 9.623, 7.8646, 1.88707%, 16.3627%, 0, 1, [convolution_781]:443
SUM, 2.371, 2.5868, 0.620689%, 16.9834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1006, 0.0241385%, 17.0075%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.479, 1.9388, 0.465205%, 17.4727%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.6488, 0.155676%, 17.6284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.286, 0.2658, 0.0637773%, 17.6922%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2148, 0.0515402%, 17.7437%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5526, 1.33232%, 19.076%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.281, 7.084, 1.69977%, 20.7758%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.284815%, 21.0606%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3578, 0.325797%, 21.3864%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8622, 0.20688%, 21.5933%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.293165%, 21.8865%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1048, 0.0251462%, 21.9116%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.067, 0.0664, 0.0159323%, 21.9276%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0418, 0.0100297%, 21.9376%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0344, 0.0082541%, 21.9458%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.328, 0.3288, 0.0788939%, 22.0247%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.093, 1.0634, 0.255157%, 22.2799%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.067, 1.2056, 0.289278%, 22.5692%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.186, 0.0446297%, 22.6138%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1388, 0.0333043%, 22.6471%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1124, 0.0269698%, 22.6741%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.073, 1.0766, 0.258325%, 22.9324%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.093, 0.26226%, 23.1947%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.068, 1.2232, 0.293501%, 23.4882%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.311, 0.316, 0.0758226%, 23.564%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1596, 0.0382952%, 23.6023%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1346, 0.0322966%, 23.6346%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.264, 1.2672, 0.304058%, 23.9386%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.932, 1.0032, 0.240713%, 24.1793%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9322, 0.463621%, 24.643%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.561, 0.5652, 0.135617%, 24.7786%, 0, 1, Delegate/transpose 41:27
pad 42, 0.387, 0.3932, 0.0943463%, 24.8729%, 0, 1, Delegate/pad 42:28
transpose 43, 0.332, 0.3374, 0.0809574%, 24.9539%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.542, 2.5734, 0.617474%, 25.5714%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1368, 0.272769%, 25.8441%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5724, 0.617234%, 26.4614%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4756, 0.354063%, 26.8154%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1266, 0.030377%, 26.8458%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1528, 0.0366636%, 26.8825%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1302, 0.0312408%, 26.9137%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.245, 2.2456, 0.53882%, 27.4525%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.829, 0.829, 0.198914%, 27.6514%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0046, 0.241049%, 27.8925%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.08, 0.0191956%, 27.9117%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0952, 0.0228428%, 27.9345%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.0816, 0.0195795%, 27.9541%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.024, 2.027, 0.486368%, 28.4405%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.256, 1.2556, 0.301275%, 28.7417%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4764, 0.354255%, 29.096%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.22, 0.22, 0.0527879%, 29.1488%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1382, 0.0331604%, 29.182%, 0, 1, Delegate/pad 73:47
transpose 74, 0.118, 0.119, 0.0285534%, 29.2105%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.825, 0.8364, 0.20069%, 29.4112%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.419, 0.4184, 0.100393%, 29.5116%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.240569%, 29.7522%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0375754%, 29.7897%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4216, 0.58105%, 30.3708%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.396, 0.3984, 0.095594%, 30.4664%, 0, 1, Delegate/transpose 85:54
pad 86, 0.281, 0.2798, 0.0671366%, 30.5335%, 0, 1, Delegate/pad 86:55
transpose 87, 0.237, 0.2376, 0.0570109%, 30.5905%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.727, 3.7198, 0.892547%, 31.4831%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.028, 1.029, 0.246903%, 31.73%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.536, 2.5322, 0.607588%, 32.3376%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.049, 0.251702%, 32.5893%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0462, 0.0110855%, 32.6003%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0584, 0.0140128%, 32.6144%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0122852%, 32.6266%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.781, 0.785, 0.188357%, 32.815%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.272, 0.273, 0.0655049%, 32.8805%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.487, 0.4866, 0.116757%, 32.9973%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.017, 0.0164, 0.0039351%, 33.0012%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0182, 0.004367%, 33.0056%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.0174, 0.00417504%, 33.0097%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.422, 0.4218, 0.101209%, 33.111%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.9742, 0.233754%, 33.3447%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6164, 0.387847%, 33.7326%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.056, 0.0558, 0.0133889%, 33.7459%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0702, 0.0168441%, 33.7628%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.0614, 0.0147326%, 33.7775%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.079, 0.08, 0.0191956%, 33.7967%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.838, 0.8372, 0.200882%, 33.9976%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0874, 0.0209712%, 34.0186%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1062, 0.265427%, 34.284%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.477, 0.4756, 0.114118%, 34.3981%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.0188, 0.00451096%, 34.4026%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0262, 0.00628656%, 34.4089%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.0182, 0.004367%, 34.4133%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.766, 0.7658, 0.18375%, 34.597%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.2172, 0.292061%, 34.8891%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.614, 0.6116, 0.14675%, 35.0358%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0278, 0.00667047%, 35.0425%, 0, 1, Delegate/transpose 136:87
pad 137, 0.032, 0.0328, 0.00787019%, 35.0504%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0288, 0.00691041%, 35.0573%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.838, 0.8376, 0.200978%, 35.2583%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.702, 0.703, 0.168681%, 35.4269%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.0528, 0.252614%, 35.6796%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.045, 0.0458, 0.0109895%, 35.6906%, 0, 1, Delegate/transpose 146:93
pad 147, 0.058, 0.0578, 0.0138688%, 35.7044%, 0, 1, Delegate/pad 147:94
transpose 148, 0.051, 0.051, 0.0122372%, 35.7167%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.407, 0.3972, 0.0953061%, 35.812%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.107, 0.1068, 0.0256261%, 35.8376%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.073, 0.737351%, 36.5749%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.341, 1.3496, 0.32383%, 36.8988%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.022, 0.0208, 0.00499085%, 36.9038%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0256, 0.00614259%, 36.9099%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0234, 0.00561471%, 36.9155%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.594, 1.5794, 0.378969%, 37.2945%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.686, 0.687, 0.164842%, 37.4593%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.231, 1.2228, 0.293405%, 37.7527%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0278, 0.00667047%, 37.7594%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00811014%, 37.7675%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.0306, 0.00734231%, 37.7749%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.7, 2.704, 0.648811%, 38.4237%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.35, 1.351, 0.324166%, 38.7478%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.652, 0.156444%, 38.9043%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00302331%, 38.9073%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00335923%, 38.9107%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00283135%, 38.9135%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00196755%, 38.9155%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00177559%, 38.9172%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00196755%, 38.9192%, 0, 1, Delegate/pad 181:117
transpose 182, 0.008, 0.0056, 0.00134369%, 38.9205%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0062, 0.00148766%, 38.922%, 0, 1, Delegate/pooling_2d 183:119
