Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.0962, 0.0231239%, 0.341089%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1376, 0.0330753%, 0.374164%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1274, 0.0306235%, 0.404788%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.372, 0.3226, 0.0775442%, 0.482332%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0514, 0.0123552%, 0.494687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.4262, 0.102447%, 0.597134%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.1654, 0.0397576%, 0.636892%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.673, 0.5742, 0.138022%, 0.774914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.816, 0.5036, 0.121052%, 0.895965%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0212, 0.0050959%, 0.901061%, 0, 1, [PadV2_17]:589
CONV_2D, 0.429, 0.3722, 0.0894667%, 0.990528%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.453, 0.4006, 0.0962933%, 1.08682%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.482, 0.11586%, 1.20268%, 0, 1, [convolution_881]:587
CONV_2D, 0.509, 0.5042, 0.121196%, 1.32388%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.117, 1.125, 0.270419%, 1.5943%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.198, 0.0475938%, 1.64189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0260667, 0.0187971%, 1.66069%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00766667, 0.00552857%, 1.66622%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.329, 1.3596, 0.326811%, 1.99303%, 0, 1, [convolution_1142]:763
CONV_2D, 0.563, 0.5886, 0.141483%, 2.13451%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.376, 1.4624, 0.351521%, 2.48603%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.107, 2.1628, 0.519878%, 3.00591%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0514, 0.0123552%, 3.01826%, 0, 1, [PadV2_16]:576
CONV_2D, 1.123, 1.2214, 0.293591%, 3.31186%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.347, 1.498, 0.360078%, 3.67193%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.507, 2.448, 0.588432%, 4.26037%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0112909, 0.0298543%, 4.29022%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0165091, 0.0436517%, 4.33387%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.208, 2.3924, 0.575068%, 4.90894%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.002, 5.1856, 1.24648%, 6.15542%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7526, 0.180905%, 6.33632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0373, 0.0358636%, 6.37218%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.03975, 0.0382193%, 6.4104%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.03865, 0.0371616%, 6.44757%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.0257667, 0.0743232%, 6.52189%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.0348333, 0.100476%, 6.62236%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.234, 0.0305231, 0.0953799%, 6.71774%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.704, 7.478, 1.79751%, 8.51525%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.112, 10.8894, 2.61751%, 11.1328%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1522, 0.0365847%, 11.1694%, 0, 1, [PadV2_15]:563
CONV_2D, 12.723, 12.0726, 2.90192%, 14.0713%, 0, 1, [convolution_861]:561
SUM, 2.942, 2.7472, 0.660352%, 14.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1018, 0.0244699%, 14.7561%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.933, 2.6074, 0.626748%, 15.3828%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.685, 0.164655%, 15.5475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0242, 0.00581702%, 15.5533%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.6018, 0.144656%, 15.698%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.1604, 0.0385558%, 15.7365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00153839%, 15.7381%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1714, 0.0411999%, 15.7793%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0406, 0.00975913%, 15.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000913416%, 15.7899%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.086, 0.0206721%, 15.8106%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.011, 0.0026441%, 15.8133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0092, 0.00221143%, 15.8155%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1864, 0.0448055%, 15.8603%, 0, 1, [convolution_811]:482
SUM, 0.035, 0.0444, 0.0106725%, 15.8709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.021, 0.00504783%, 15.876%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.7082, 0.170232%, 16.0462%, 0, 1, [convolution_801]:469
SUM, 0.148, 0.192, 0.0461516%, 16.0924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.046, 0.0110571%, 16.1034%, 0, 1, [PadV2_12]:458
CONV_2D, 2.417, 2.7152, 0.65266%, 16.7561%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8468, 0.203548%, 16.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1392, 0.0334599%, 16.9931%, 0, 1, [PadV2_11]:445
CONV_2D, 11.771, 11.9718, 2.87769%, 19.8708%, 0, 1, [convolution_781]:443
SUM, 2.872, 2.8624, 0.688043%, 20.5588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1004, 0.0241334%, 20.583%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.288, 2.5682, 0.617325%, 21.2003%, 0, 1, [convolution_771]:426
SUM, 0.59, 0.6768, 0.162684%, 21.363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0637468%, 21.4267%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0517763%, 21.4785%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5526, 1.33469%, 22.8132%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.999, 6.6822, 1.60622%, 24.4194%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1852, 0.28489%, 24.7043%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3088, 0.3146%, 25.0189%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8262, 0.198596%, 25.2175%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.293591%, 25.5111%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1222, 0.0293735%, 25.5405%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1326, 0.0318734%, 25.5723%, 0, 1, Delegate/transpose 11:9
pad 12, 0.097, 0.0958, 0.0230277%, 25.5954%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0804, 0.019326%, 25.6147%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.348, 0.35, 0.0841304%, 25.6988%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.955, 0.9548, 0.229508%, 25.9283%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.471, 0.353588%, 26.2819%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.358, 0.3574, 0.0859092%, 26.3678%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2554, 0.0613912%, 26.4292%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2066, 0.049661%, 26.4789%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.999, 1.9992, 0.480553%, 26.9594%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0424, 0.250565%, 27.21%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.5998, 0.144176%, 27.3542%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0816, 0.0196144%, 27.3738%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.0568, 0.0136532%, 27.3874%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0504, 0.0121148%, 27.3996%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.47, 0.4756, 0.114321%, 27.5139%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 0.9102, 0.218787%, 27.7327%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.464, 0.351906%, 28.0846%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.416, 0.416, 0.099995%, 28.1846%, 0, 1, Delegate/transpose 41:27
pad 42, 0.292, 0.2894, 0.0695639%, 28.2541%, 0, 1, Delegate/pad 42:28
transpose 43, 0.248, 0.245, 0.0588913%, 28.313%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.852, 1.8716, 0.449882%, 28.7629%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.5094, 0.122446%, 28.8853%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.563, 0.616075%, 29.5014%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2898, 0.06966%, 29.5711%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0186, 0.00447093%, 29.5756%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0186, 0.00447093%, 29.58%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.017, 0.00408634%, 29.5841%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.102, 0.1022, 0.0245661%, 29.6087%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.454, 0.4252, 0.102206%, 29.7109%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.005, 0.241575%, 29.9525%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2066, 0.049661%, 30.0021%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1206, 0.0289889%, 30.0311%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1004, 0.0241334%, 30.0552%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.922, 0.8968, 0.215566%, 30.2708%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.532, 0.513, 0.123311%, 30.3941%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4766, 0.354934%, 30.7491%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1056, 0.0253834%, 30.7744%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.1276, 0.0306716%, 30.8051%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.109, 0.0262006%, 30.8313%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.669, 2.6626, 0.640016%, 31.4713%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.0414, 0.250324%, 31.7217%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0036, 0.241238%, 31.9629%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0376424%, 32.0005%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0052, 0.241623%, 32.2422%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1286, 0.0309119%, 32.2731%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0912, 0.021922%, 32.295%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.079, 0.0189894%, 32.314%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.16, 1.146, 0.275467%, 32.5894%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.992, 0.9962, 0.239459%, 32.8289%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5346, 0.609249%, 33.4382%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.6064, 0.145762%, 33.5839%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0406, 0.00975913%, 33.5937%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0296, 0.00711503%, 33.6008%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0278, 0.00668236%, 33.6075%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.355, 0.3476, 0.0835536%, 33.691%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.314, 0.3078, 0.0739867%, 33.765%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4754, 0.114273%, 33.8793%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0188, 0.00451901%, 33.8838%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0262, 0.00629777%, 33.8901%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0182, 0.00437478%, 33.8945%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.503, 0.4992, 0.119994%, 34.0145%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.687, 0.684, 0.164415%, 34.1789%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0498, 0.252343%, 34.4312%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0362, 0.00870149%, 34.4399%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.0436, 0.0104803%, 34.4504%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0388, 0.00932646%, 34.4597%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.15, 1.146, 0.275467%, 34.7352%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.872, 0.8702, 0.209172%, 34.9444%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.622, 1.6166, 0.388587%, 35.333%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.054, 0.0129801%, 35.3459%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.07, 0.0168261%, 35.3628%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0608, 0.0146147%, 35.3774%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.974, 1.9478, 0.468198%, 35.8456%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.513, 0.5128, 0.123263%, 35.9688%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6188, 0.389115%, 36.358%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.142, 0.142, 0.0341329%, 36.3921%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0834, 0.0200471%, 36.4121%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0714, 0.0171626%, 36.4293%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.574, 1.5598, 0.374933%, 36.8042%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.449, 0.4492, 0.107975%, 36.9122%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.666, 0.6702, 0.161098%, 37.0733%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.052, 0.0532, 0.0127878%, 37.0861%, 0, 1, Delegate/transpose 146:91
pad 147, 0.033, 0.0338, 0.0081246%, 37.0942%, 0, 1, Delegate/pad 147:92
transpose 148, 0.033, 0.0328, 0.00788422%, 37.1021%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.61, 0.6104, 0.146724%, 37.2488%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.915, 0.9142, 0.219749%, 37.4686%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0678, 0.737415%, 38.206%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.765, 0.7632, 0.183452%, 38.3894%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0138, 0.00331714%, 38.3928%, 0, 1, Delegate/transpose 157:98
pad 158, 0.017, 0.0158, 0.00379789%, 38.3966%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0134, 0.00322099%, 38.3998%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.727, 0.7268, 0.174703%, 38.5745%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7904, 0.189991%, 38.7645%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.954, 0.9498, 0.228306%, 38.9928%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0186, 0.00447093%, 38.9973%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00456708%, 39.0018%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0182, 0.00437478%, 39.0062%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.348, 1.3448, 0.323253%, 39.3294%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.225, 1.2258, 0.294649%, 39.6241%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6696, 0.160954%, 39.785%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00298062%, 39.788%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00331714%, 39.7913%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.0030287%, 39.7944%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00211528%, 39.7965%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00173068%, 39.7982%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00197106%, 39.8002%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00129801%, 39.8015%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00139416%, 39.8029%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00139416%, 39.8043%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.00100957%, 39.8053%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00134609%, 39.8066%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.608, 0.6136, 0.147493%, 39.9541%, 0, 1, Delegate/convolution_2d 188:121
