Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 180, 0.008, 0.008, 0.00198912%, 40.0885%, 0, 1, Delegate/transpose 180:120
pad 181, 0.008, 0.009, 0.00223776%, 40.0907%, 0, 1, Delegate/pad 181:121
transpose 182, 0.006, 0.0066, 0.00164102%, 40.0924%, 0, 1, Delegate/transpose 182:122
pooling_2d 183, 0.007, 0.0064, 0.00159129%, 40.094%, 0, 1, Delegate/pooling_2d 183:123
transpose 184 -> div 185, 0.007, 0.0064, 0.00159129%, 40.0956%, 0, 1, Delegate/transpose 184 -> div 185:124
mul 186, 0.004, 0.0054, 0.00134265%, 40.0969%, 0, 1, Delegate/mul 186:125
div 187, 0.005, 0.0046, 0.00114374%, 40.0981%, 0, 1, Delegate/div 187:126
convolution_2d 188, 0.631, 0.609, 0.151421%, 40.2495%, 0, 1, Delegate/convolution_2d 188:127
transpose 189 -> div 190, 0.013, 0.0122, 0.0030334%, 40.2525%, 0, 1, Delegate/transpose 189 -> div 190:128
convolution_2d 191, 0.619, 0.6046, 0.150327%, 40.4028%, 0, 1, Delegate/convolution_2d 191:129
transpose 192 -> div 193, 0.013, 0.0122, 0.0030334%, 40.4059%, 0, 1, Delegate/transpose 192 -> div 193:130
convolution_2d 194, 0.61, 0.6092, 0.151471%, 40.5573%, 0, 1, Delegate/convolution_2d 194:131
transpose 195 -> div 196, 0.029, 0.0282, 0.00701164%, 40.5644%, 0, 1, Delegate/transpose 195 -> div 196:132
convolution_2d 197, 0.605, 0.6094, 0.151521%, 40.7159%, 0, 1, Delegate/convolution_2d 197:133
transpose 198 -> mul 199, 0.028, 0.028, 0.00696191%, 40.7228%, 0, 1, Delegate/transpose 198 -> mul 199:134
resize 200, 0.004, 0.0044, 0.00109401%, 40.7239%, 0, 1, Delegate/resize 200:135
transpose 201 -> mul 202, 0.008, 0.008, 0.00198912%, 40.7259%, 0, 1, Delegate/transpose 201 -> mul 202:136
Copy (NC, X32), 1.106, 1.7102, 0.425223%, 41.1511%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.007, 0.7176, 0.178424%, 41.3296%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.006, 0.125129, 0.871134%, 42.2007%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.7096, 0.176435%, 42.3771%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.013, 0.0308, 0.199111%, 42.5762%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.012, 0.933281, 7.42562%, 50.0019%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.036, 6.09443, 24.245%, 74.2469%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.037, 0.4342, 0.107959%, 74.3549%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.4018, 0.0999034%, 74.4548%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.206, 1.0548, 0.262265%, 74.717%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.568, 0.3794, 0.0943339%, 74.8114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 2.01, 0.308288, 2.45288%, 77.2643%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 2.1, 0.150545, 1.49726%, 78.7615%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.072, 0.0380286, 0.529503%, 79.291%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.551, 1.0802, 0.26858%, 79.5596%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.05, 0.012432%, 79.572%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.798, 0.447388, 5.7844%, 85.3564%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.047, 0.0769846, 0.497677%, 85.8541%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.028, 0.100576, 0.625179%, 86.4793%, 0, 25, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.1784, 0.665359%, 87.1446%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.377, 1.3134, 0.326563%, 87.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.205, 1.9402, 0.48241%, 87.9536%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1646, 0.0409261%, 87.9945%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.374, 3.5864, 0.891721%, 88.8863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.399, 3.7686, 0.937023%, 89.8233%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1942, 0.0482858%, 89.8716%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.035, 0.0538, 0.0133768%, 89.8849%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.79, 2.9262, 0.727569%, 90.6125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.411, 9.2194, 2.29231%, 92.9048%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.1436, 0.0357046%, 92.9405%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.035, 0.0506375, 0.201448%, 93.142%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.039, 0.0392, 0.00974667%, 93.1517%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.767, 0.81, 0.201398%, 93.3531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0498, 0.0123823%, 93.3655%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.199, 0.551, 0.137%, 93.5025%, 0, 1, [convolution_761]:409
SUM, 0.18, 0.2028, 0.0504241%, 93.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00174048%, 93.5547%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 0.1482, 0.0368484%, 93.5915%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0466, 0.0115866%, 93.6031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000994558%, 93.6041%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.045, 0.074, 0.0183993%, 93.6225%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0132, 0.00328204%, 93.6258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0114, 0.00283449%, 93.6286%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1604, 0.0398818%, 93.6685%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0506, 0.0125812%, 93.6811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0248, 0.00616626%, 93.6872%, 0, 1, [PadV2_9]:353
CONV_2D, 0.249, 0.6032, 0.149979%, 93.8372%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2164, 0.0538056%, 93.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0534, 0.0132774%, 93.9043%, 0, 1, [PadV2_8]:340
CONV_2D, 0.896, 2.4206, 0.601857%, 94.5062%, 0, 1, [convolution_711]:338
SUM, 0.776, 0.8188, 0.203586%, 94.7097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
CONV_2D, 3.227, 2.7002, 0.671377%, 95.3811%, 0, 1, [convolution_621]:220
Divide (ND, F32), 0.04, 0.0273833, 0.163406%, 95.5445%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.03, 0.0488, 0.0121336%, 95.5567%, 0, 1, [PadV2_4]:222
SUM, 0.141, 0.194, 0.0482361%, 95.6049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.196, 0.4982, 0.123872%, 95.7288%, 0, 1, [convolution_641]:233
PADV2, 0.017, 0.0206, 0.00512198%, 95.7339%, 0, 1, [PadV2_5]:235
SUM, 0.036, 0.0474, 0.0117855%, 95.7457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.063, 0.156, 0.0387878%, 95.7845%, 0, 1, [convolution_651]:246
PADV2, 0.014, 0.0118, 0.00293395%, 95.7874%, 0, 1, [PadV2_6]:248
SUM, 0.013, 0.0126, 0.00313286%, 95.7905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.048, 0.0742, 0.0184491%, 95.809%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000994558%, 95.81%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.06, 0.0532, 0.0132276%, 95.8232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.076, 0.1408, 0.0350085%, 95.8582%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00183993%, 95.8601%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.178, 0.186, 0.046247%, 95.9063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.206, 0.5022, 0.124867%, 96.0312%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00671327%, 96.0379%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.703, 0.7518, 0.186927%, 96.2248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
PADV2, 0.146, 0.1518, 0.0377435%, 96.2626%, 0, 1, [PadV2_7]:327
CONV_2D, 3.883, 9.8526, 2.44975%, 98.7123%, 0, 1, [convolution_701]:325
CONV_2D, 0.893, 2.1046, 0.523287%, 99.2356%, 0, 1, [convolution_691]:308
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1066, 0.026505%, 99.2621%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.79, 2.9678, 0.737913%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.902, 10.1002, 2.51131%, 2.51131%, 0, 1, [convolution_781]:443
CONV_2D, 3.869, 9.9652, 2.47774%, 4.98905%, 0, 1, [convolution_861]:561
CONV_2D, 3.883, 9.8526, 2.44975%, 7.4388%, 0, 1, [convolution_701]:325
CONV_2D, 6.411, 9.2194, 2.29231%, 9.73111%, 0, 1, [convolution_601]:207
CONV_2D, 3.124, 8.2674, 2.0556%, 11.7867%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 5.492, 6.1604, 1.53172%, 13.3184%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 0.036, 6.09443, 24.245%, 37.5635%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.554, 5.5546, 1.38109%, 38.9446%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 2.748, 5.2806, 1.31297%, 40.2575%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 1.913, 4.1032, 1.02022%, 41.2777%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755

Number of nodes executed: 304
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 136.703, 34.0003%, 34.0003%, 0, 108
CONV_2D, 67, 105.121, 26.1453%, 60.1456%, 0, 67
Transpose (ND, X32), 12, 29.424, 7.31824%, 67.4639%, 0, 186
SUM, 32, 24.084, 5.99009%, 73.454%, 0, 32
Clamp (NC, F32), 1, 9.865, 2.45359%, 75.9076%, 0, 32
Constant Pad (ND, X32), 6, 7.111, 1.76862%, 77.6762%, 0, 67
transpose 4, 1, 6.16, 1.53209%, 79.2083%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.554, 1.38137%, 80.5897%, 0, 1
Divide (ND, F32), 3, 5.334, 1.32665%, 81.9163%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.76356%, 82.6799%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.563, 0.637461%, 83.3173%, 0, 1
convolution_2d 55 -> relu 56, 1, 2.559, 0.636466%, 83.9538%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.532, 0.62975%, 84.5835%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.206, 0.548669%, 85.1322%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.003, 0.498179%, 85.6304%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.787, 0.444457%, 86.0749%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.617, 0.402175%, 86.477%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.616, 0.401926%, 86.879%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.615, 0.401677%, 87.2806%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.572, 0.390983%, 87.6716%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.475, 0.366857%, 88.0385%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.456, 0.362131%, 88.4006%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.368, 0.340244%, 88.7409%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.357, 0.337508%, 89.0784%, 0, 1
transpose 6, 1, 1.313, 0.326565%, 89.4049%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.229, 0.305673%, 89.7106%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.223, 0.30418%, 90.0148%, 0, 1
convolution_2d 8, 1, 1.22, 0.303434%, 90.3182%, 0, 1
convolution_2d 90, 1, 1.216, 0.302439%, 90.6207%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.206, 0.299952%, 90.9206%, 0, 1
convolution_2d 44 -> relu 45, 1, 1.197, 0.297714%, 91.2183%, 0, 1
pad 5, 1, 1.191, 0.296221%, 91.5145%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.1, 0.273588%, 91.7881%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.092, 0.271599%, 92.0597%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.05, 0.261152%, 92.3209%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.260904%, 92.5818%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.048, 0.260655%, 92.8424%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.005, 0.24996%, 93.0924%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.004, 0.249711%, 93.3421%, 0, 1
convolution_2d 80, 1, 1.003, 0.249463%, 93.5916%, 0, 1
PADV2, 16, 0.945, 0.235037%, 93.8266%, 0, 16
convolution_2d 26 -> add 27 -> relu 28, 1, 0.91, 0.226332%, 94.053%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.902, 0.224342%, 94.2773%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.83, 0.206435%, 94.4837%, 0, 15
pooling_2d 7, 1, 0.827, 0.205689%, 94.6894%, 0, 1
Max Pooling (NHWC, F32), 1, 0.81, 0.20146%, 94.8909%, 0, 16
convolution_2d 165 -> relu 166, 1, 0.795, 0.19773%, 95.0886%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.733, 0.182309%, 95.2709%, 0, 1
convolution_winograd_4x4_6x6 99, 1, 0.713, 0.177335%, 95.4483%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.682, 0.169625%, 95.6179%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.654, 0.162661%, 95.7805%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.643, 0.159925%, 95.9405%, 0, 1
convolution_2d 175, 1, 0.633, 0.157438%, 96.0979%, 0, 1
convolution_2d 46, 1, 0.619, 0.153956%, 96.2519%, 0, 1
convolution_2d 144 -> relu 145, 1, 0.612, 0.152215%, 96.4041%, 0, 1
convolution_2d 197, 1, 0.609, 0.151468%, 96.5555%, 0, 1
convolution_2d 194, 1, 0.609, 0.151468%, 96.707%, 0, 1
convolution_2d 188, 1, 0.609, 0.151468%, 96.8585%, 0, 1
convolution_2d 191, 1, 0.604, 0.150225%, 97.0087%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.585, 0.145499%, 97.1542%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.55, 0.136794%, 97.291%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.503, 0.125104%, 97.4161%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.484, 0.120379%, 97.5365%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.397, 0.0987405%, 97.6352%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.397, 0.0987405%, 97.734%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.373, 0.0927713%, 97.8267%, 0, 1
transpose 11, 1, 0.37, 0.0920251%, 97.9188%, 0, 1
transpose 41, 1, 0.36, 0.089538%, 98.0083%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.35, 0.0870508%, 98.0954%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.334, 0.0830714%, 98.1784%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.32, 0.0795893%, 98.258%, 0, 1
transpose 21, 1, 0.312, 0.0775996%, 98.3356%, 0, 1
transpose 31, 1, 0.3, 0.074615%, 98.4102%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.296, 0.0736201%, 98.4838%, 0, 1
convolution_2d 151, 1, 0.273, 0.0678996%, 98.5518%, 0, 1
pad 42, 1, 0.259, 0.0644176%, 98.6162%, 0, 1
pad 12, 1, 0.258, 0.0641689%, 98.6803%, 0, 1
pad 0, 1, 0.258, 0.0641689%, 98.7445%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.229, 0.0569561%, 98.8015%, 0, 1
transpose 43, 1, 0.209, 0.0519818%, 98.8534%, 0, 1
transpose 1, 1, 0.209, 0.0519818%, 98.9054%, 0, 1
transpose 13, 1, 0.208, 0.0517331%, 98.9572%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.207, 0.0514843%, 99.0086%, 0, 1
transpose 52, 1, 0.203, 0.0504895%, 99.0591%, 0, 1
pad 22, 1, 0.201, 0.049992%, 99.1091%, 0, 1
Convolution (NHWC, F32) IGEMM, 2, 0.169, 0.0420331%, 99.1512%, 0, 5
pad 86, 1, 0.161, 0.0400434%, 99.1912%, 0, 1
transpose 23, 1, 0.159, 0.0395459%, 99.2307%, 0, 1
transpose 81 -> div 82, 1, 0.157, 0.0390485%, 99.2698%, 0, 1
pad 32, 1, 0.155, 0.0385511%, 99.3083%, 0, 1
transpose 33, 1, 0.148, 0.0368101%, 99.3452%, 0, 1
transpose 87, 1, 0.137, 0.0340742%, 99.3792%, 0, 1
transpose 85, 1, 0.133, 0.0330793%, 99.4123%, 0, 1
pad 53, 1, 0.12, 0.029846%, 99.4422%, 0, 1
pad 63, 1, 0.107, 0.0266127%, 99.4688%, 0, 1
transpose 54, 1, 0.102, 0.0253691%, 99.4941%, 0, 1
Multiply (ND, F32), 2, 0.092, 0.0228819%, 99.517%, 0, 2
transpose 62, 1, 0.091, 0.0226332%, 99.5396%, 0, 1
transpose 64, 1, 0.09, 0.0223845%, 99.562%, 0, 1
winograd_4x4_to_36 99, 1, 0.086, 0.0213896%, 99.5834%, 0, 1
winograd_4x4_to_36 119, 1, 0.086, 0.0213896%, 99.6048%, 0, 1
transpose 136, 1, 0.085, 0.0211409%, 99.626%, 0, 1
pad 97, 1, 0.076, 0.0189025%, 99.6449%, 0, 1
pad 117, 1, 0.076, 0.0189025%, 99.6638%, 0, 1
winograd_36_to_4x4 99 -> relu 100, 1, 0.068, 0.0169127%, 99.6807%, 0, 1
transpose 98, 1, 0.066, 0.0164153%, 99.6971%, 0, 1
transpose 118, 1, 0.066, 0.0164153%, 99.7135%, 0, 1
transpose 96, 1, 0.061, 0.0151717%, 99.7287%, 0, 1
transpose 116, 1, 0.061, 0.0151717%, 99.7439%, 0, 1
pad 107, 1, 0.061, 0.0151717%, 99.759%, 0, 1
winograd_4x4_to_36 139, 1, 0.059, 0.0146743%, 99.7737%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.059, 0.0146743%, 99.7884%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.057, 0.0141768%, 99.8026%, 0, 1
pad 137, 1, 0.056, 0.0139281%, 99.8165%, 0, 1
transpose 108, 1, 0.055, 0.0136794%, 99.8302%, 0, 1
transpose 106, 1, 0.049, 0.0121871%, 99.8424%, 0, 1
pad 127, 1, 0.049, 0.0121871%, 99.8545%, 0, 1
transpose 138, 1, 0.047, 0.0116897%, 99.8662%, 0, 1
transpose 128, 1, 0.043, 0.0106948%, 99.8769%, 0, 1
transpose 126, 1, 0.039, 0.00969995%, 99.8866%, 0, 1
pad 158, 1, 0.035, 0.00870508%, 99.8953%, 0, 1
transpose 159, 1, 0.033, 0.00820765%, 99.9035%, 0, 1
pad 147, 1, 0.032, 0.00795893%, 99.9115%, 0, 1
transpose 157, 1, 0.029, 0.00721278%, 99.9187%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00696407%, 99.9257%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00696407%, 99.9326%, 0, 1
transpose 148, 1, 0.028, 0.00696407%, 99.9396%, 0, 1
transpose 146, 1, 0.026, 0.00646663%, 99.9461%, 0, 1
pad 73, 1, 0.018, 0.0044769%, 99.9506%, 0, 1
transpose 72, 1, 0.016, 0.00397947%, 99.9545%, 0, 1
transpose 74, 1, 0.015, 0.00373075%, 99.9583%, 0, 1
transpose 167, 1, 0.015, 0.00373075%, 99.962%, 0, 1
pad 168, 1, 0.015, 0.00373075%, 99.9657%, 0, 1
transpose 169, 1, 0.014, 0.00348203%, 99.9692%, 0, 1
pad 177, 1, 0.013, 0.00323332%, 99.9724%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.0029846%, 99.9754%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.0029846%, 99.9784%, 0, 1
transpose 176, 1, 0.012, 0.0029846%, 99.9814%, 0, 1
transpose 178, 1, 0.011, 0.00273588%, 99.9841%, 0, 1
pad 181, 1, 0.009, 0.00223845%, 99.9864%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00198973%, 99.9884%, 0, 1
transpose 180, 1, 0.008, 0.00198973%, 99.9903%, 0, 1
pooling_2d 179, 1, 0.008, 0.00198973%, 99.9923%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.0014923%, 99.9938%, 0, 1
transpose 182, 1, 0.006, 0.0014923%, 99.9953%, 0, 1
pooling_2d 183, 1, 0.006, 0.0014923%, 99.9968%, 0, 1
mul 186, 1, 0.005, 0.00124358%, 99.9981%, 0, 1
resize 200, 1, 0.004, 0.000994866%, 99.9991%, 0, 1
div 187, 1, 0.004, 0.000994866%, 100%, 0, 1

Timings (microseconds): count=5 first=371380 curr=418234 min=359148 max=431881 avg=402189 std=30760
Memory (bytes): count=0
304 nodes observed


