Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.832, 4.5122, 1.17092%, 12.2178%, 0, 1, [convolution_781]:443
SUM, 2.491, 2.5162, 0.652957%, 12.8708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1326, 0.0344099%, 12.9052%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.068, 1.1918, 0.309274%, 13.2145%, 0, 1, [convolution_771]:426
SUM, 0.626, 0.6564, 0.170337%, 13.3848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0679894%, 13.4528%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.213, 0.0552738%, 13.5081%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5502, 1.44028%, 14.9484%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.031, 6.7484, 1.75122%, 16.6996%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1818, 0.306679%, 17.0063%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3048, 0.338597%, 17.3449%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8228, 0.213518%, 17.5584%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.316799%, 17.8752%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.119, 0.1146, 0.0297389%, 17.9049%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.1426, 0.0370049%, 17.9419%, 0, 1, Delegate/transpose 11:9
pad 12, 0.105, 0.1042, 0.02704%, 17.969%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0862, 0.022369%, 17.9913%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.076, 1.0798, 0.28021%, 18.2715%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.351, 1.3534, 0.351209%, 18.6228%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.3312, 0.345448%, 18.9682%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4638, 0.120357%, 19.0886%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2364, 0.0613461%, 19.1499%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.197, 0.0511218%, 19.201%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.895, 1.8972, 0.492326%, 19.6934%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 0.961, 0.249381%, 19.9427%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.3366, 0.34685%, 20.2896%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.454, 0.4462, 0.11579%, 20.4054%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2348, 0.0609309%, 20.4663%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.193, 0.0500838%, 20.5164%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.86, 1.8728, 0.485994%, 21.0024%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.986, 0.9096, 0.236042%, 21.2384%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9326, 0.501512%, 21.7399%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.922, 0.8964, 0.232617%, 21.9726%, 0, 1, Delegate/transpose 41:27
pad 42, 0.476, 0.4682, 0.121499%, 22.0941%, 0, 1, Delegate/pad 42:28
transpose 43, 0.393, 0.3882, 0.100738%, 22.1948%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.827, 1.7204, 0.446446%, 22.6412%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.279, 0.2694, 0.0699097%, 22.7111%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5684, 0.666503%, 23.3776%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.528, 0.5088, 0.132034%, 23.5097%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0722, 0.018736%, 23.5284%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0518, 0.0134422%, 23.5419%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0444, 0.0115219%, 23.5534%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.08, 1.0756, 0.27912%, 23.8325%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.083, 1.077, 0.279483%, 24.112%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4774, 0.383387%, 24.4954%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.218, 0.2182, 0.0566232%, 24.552%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.1386, 0.0359669%, 24.588%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.117, 0.0303617%, 24.6183%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.989, 2.9826, 0.773989%, 25.3923%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.263, 1.2582, 0.326505%, 25.7188%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.005, 0.260799%, 25.9796%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0734, 0.0190474%, 25.9987%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.087, 0.0225766%, 26.0212%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.074, 0.0192031%, 26.0404%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.626, 0.5904, 0.15321%, 26.1937%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.468, 0.4252, 0.11034%, 26.304%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.260487%, 26.5645%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1568, 0.0406898%, 26.6052%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.994, 0.991, 0.257166%, 26.8623%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.103, 0.1026, 0.0266248%, 26.889%, 0, 1, Delegate/transpose 85:54
pad 86, 0.073, 0.0726, 0.0188398%, 26.9078%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0632, 0.0164005%, 26.9242%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.889, 0.8882, 0.230489%, 27.1547%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.973, 0.9724, 0.252339%, 27.407%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5404, 0.659237%, 28.0663%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6078, 0.157725%, 28.224%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0406, 0.0105358%, 28.2345%, 0, 1, Delegate/transpose 96:61
pad 97, 0.031, 0.0298, 0.00773314%, 28.2423%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0274, 0.00711034%, 28.2494%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.179, 1.175, 0.304914%, 28.5543%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.158, 1.1376, 0.295209%, 28.8495%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0492, 0.272269%, 29.1218%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0346, 0.00897875%, 29.1307%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0414, 0.0107434%, 29.1415%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0364, 0.00944585%, 29.1509%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.755, 1.7584, 0.456307%, 29.6072%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0114, 0.26246%, 29.8697%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.049, 0.272217%, 30.1419%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.068, 0.0176461%, 30.1596%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0496, 0.0128713%, 30.1724%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0446, 0.0115738%, 30.184%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.37, 1.3722, 0.356088%, 30.5401%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.584, 0.5854, 0.151912%, 30.692%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0512, 0.272788%, 30.9648%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0466, 0.0120928%, 30.9769%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0588, 0.0152587%, 30.9921%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0514, 0.0133384%, 31.0055%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.64, 1.6354, 0.424389%, 31.4299%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.604, 0.6042, 0.156791%, 31.5867%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6192, 0.420185%, 32.0068%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0608, 0.0157777%, 32.0226%, 0, 1, Delegate/transpose 136:85
pad 137, 0.075, 0.0748, 0.0194107%, 32.042%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.0666, 0.0172828%, 32.0593%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.084, 0.084, 0.0217981%, 32.0811%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.734, 0.7292, 0.189228%, 32.2703%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.085, 0.084, 0.0217981%, 32.2921%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0312, 0.267598%, 32.5597%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.566, 2.5708, 0.667126%, 33.2269%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.218, 0.217, 0.0563118%, 33.2832%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.1592, 0.0413126%, 33.3245%, 0, 1, Delegate/pad 147:94
transpose 148, 0.137, 0.1382, 0.0358631%, 33.3604%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.705, 1.6906, 0.438713%, 33.7991%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.229, 0.2284, 0.0592701%, 33.8583%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0696, 0.796565%, 34.6549%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.334, 1.345, 0.349029%, 35.0039%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0186, 0.00482673%, 35.0088%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0248, 0.00643563%, 35.0152%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0226, 0.00586473%, 35.0211%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.839, 0.8204, 0.212895%, 35.234%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.439, 0.4406, 0.114336%, 35.3483%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.732, 1.7304, 0.449041%, 35.7973%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.039, 0.0382, 0.00991295%, 35.8072%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0472, 0.0122485%, 35.8195%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0428, 0.0111067%, 35.8306%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.157, 1.138, 0.295313%, 36.1259%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.148, 0.1494, 0.0387695%, 36.1647%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.688, 0.689, 0.178796%, 36.3435%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00321782%, 36.3467%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00352922%, 36.3502%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00306212%, 36.3533%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00202411%, 36.3553%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00186841%, 36.3572%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00207601%, 36.3593%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00145321%, 36.3607%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00134941%, 36.3621%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00160891%, 36.3637%, 0, 1, Delegate/transpose 184 -> div 185:120
