Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.006, 0.005, 0.00117805%, 0.131847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0822, 0.0193671%, 0.151214%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0252, 0.00593736%, 0.157152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0412, 0.00970711%, 0.166859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0658, 0.0155031%, 0.182362%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0714, 0.0168225%, 0.199184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0468, 0.0110265%, 0.210211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.058, 0.0136653%, 0.223876%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0486, 0.0114506%, 0.235327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0642, 0.0151261%, 0.250453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.0034399%, 0.253893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.1854, 0.043682%, 0.297575%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0552, 0.0130056%, 0.31058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.0788, 0.018566%, 0.329146%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0918, 0.0216289%, 0.350775%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00296868%, 0.353744%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.159, 0.0374619%, 0.391206%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.071, 0.0167283%, 0.407934%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.0992, 0.0233725%, 0.431307%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.1596, 0.0376033%, 0.46891%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.216, 0.0508916%, 0.519802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0482, 0.0113564%, 0.531158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.763, 0.6064, 0.142874%, 0.674031%, 0, 1, [convolution_118]:733
CONV_2D, 0.174, 0.1396, 0.0328911%, 0.706923%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.29, 0.235, 0.0553682%, 0.762291%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.316, 0.2872, 0.067667%, 0.829958%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0224, 0.00527765%, 0.835235%, 0, 1, [PadV2_17]:589
CONV_2D, 0.842, 0.6, 0.141366%, 0.976601%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.494, 0.3278, 0.0772328%, 1.05383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.2862, 0.0674314%, 1.12127%, 0, 1, [convolution_881]:587
CONV_2D, 0.532, 0.475, 0.111914%, 1.23318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.966, 0.8278, 0.195037%, 1.42822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.176, 0.0414673%, 1.46968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0427333, 0.0302051%, 1.49989%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0120667, 0.00852906%, 1.50842%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.289, 2.8858, 0.679922%, 2.18834%, 0, 1, [convolution_1142]:763
CONV_2D, 0.646, 0.4846, 0.114176%, 2.30252%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.853, 1.1852, 0.279244%, 2.58176%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.109, 1.524, 0.359069%, 2.94083%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0666, 0.0156916%, 2.95652%, 0, 1, [PadV2_16]:576
CONV_2D, 4.265, 2.6936, 0.634638%, 3.59116%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.833, 1.3028, 0.306952%, 3.89811%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.129, 1.3428, 0.316376%, 4.21449%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0175636, 0.0455197%, 4.26001%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0342182, 0.0886834%, 4.34869%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.578, 2.4006, 0.565604%, 4.91429%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.249, 3.554, 0.837356%, 5.75165%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.726, 0.171052%, 5.9227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.04865, 0.0458496%, 5.96855%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.06065, 0.0571589%, 6.02571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.05875, 0.0553682%, 6.08108%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.168, 0.0511167, 0.144523%, 6.2256%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.08595, 0.243008%, 6.46861%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.273, 0.0602769, 0.184624%, 6.65323%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.105, 4.8708, 1.14761%, 7.80084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.86, 6.2792, 1.47944%, 9.28028%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1458, 0.0343519%, 9.31463%, 0, 1, [PadV2_15]:563
CONV_2D, 11.006, 6.6146, 1.55846%, 10.8731%, 0, 1, [convolution_861]:561
SUM, 2.755, 2.5312, 0.596375%, 11.4695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.104, 0.0245034%, 11.494%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.584, 1.7916, 0.422118%, 11.9161%, 0, 1, [convolution_851]:544
SUM, 0.788, 0.6594, 0.155361%, 12.0715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0226, 0.00532477%, 12.0768%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.3742, 0.0881651%, 12.1649%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1758, 0.0414201%, 12.2064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00146078%, 12.2078%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1272, 0.0299695%, 12.2378%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0442, 0.0104139%, 12.2482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.003, 0.000706828%, 12.2489%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0684, 0.0161157%, 12.265%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0132, 0.00311004%, 12.2681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00320429%, 12.2713%, 0, 1, [PadV2_14]:484
CONV_2D, 0.418, 0.1814, 0.0427396%, 12.3141%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0472, 0.0111208%, 12.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00523053%, 12.3304%, 0, 1, [PadV2_13]:471
CONV_2D, 0.833, 0.4422, 0.104186%, 12.4346%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.1816, 0.0427867%, 12.4774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0432, 0.0101783%, 12.4876%, 0, 1, [PadV2_12]:458
CONV_2D, 2.733, 1.9302, 0.454773%, 12.9424%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8022, 0.189006%, 13.1314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1296, 0.030535%, 13.1619%, 0, 1, [PadV2_11]:445
CONV_2D, 10.502, 6.617, 1.55903%, 14.7209%, 0, 1, [convolution_781]:443
SUM, 2.973, 2.6068, 0.614187%, 15.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1034, 0.024362%, 15.3595%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.487, 1.6284, 0.383666%, 15.7431%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6926, 0.163183%, 15.9063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2684, 0.0632376%, 15.9696%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.216, 0.0508916%, 16.0205%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5564, 1.30914%, 17.3296%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 7.046, 1.6601%, 18.9897%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1854, 0.279291%, 19.269%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3488, 0.31779%, 19.5868%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.202436%, 19.7892%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.287632%, 20.0768%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3722, 0.0876938%, 20.1645%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4412, 0.103951%, 20.2685%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2732, 0.0643685%, 20.3329%, 0, 1, Delegate/pad 12:10
transpose 13, 0.225, 0.2258, 0.0532006%, 20.3861%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.183, 2.1736, 0.512121%, 20.8982%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.076, 0.253516%, 21.1517%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.126, 1.268, 0.298753%, 21.4504%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3018, 0.0711069%, 21.5216%, 0, 1, Delegate/transpose 21:15
pad 22, 0.208, 0.2104, 0.0495722%, 21.5711%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1752, 0.0412788%, 21.6124%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.328, 2.3322, 0.549488%, 22.1619%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.3302, 0.313408%, 22.4753%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.158, 1.2888, 0.303653%, 22.779%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.251, 0.2514, 0.0592322%, 22.8382%, 0, 1, Delegate/transpose 31:21
pad 32, 0.172, 0.1726, 0.0406662%, 22.8789%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1464, 0.0344932%, 22.9133%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.901, 1.9074, 0.449401%, 23.3627%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.113, 1.1358, 0.267605%, 23.6304%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9302, 0.454773%, 24.0851%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.567, 0.5696, 0.134203%, 24.2193%, 0, 1, Delegate/transpose 41:27
pad 42, 0.392, 0.3948, 0.0930186%, 24.3123%, 0, 1, Delegate/pad 42:28
transpose 43, 0.335, 0.3388, 0.0798245%, 24.3922%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.842, 1.9874, 0.46825%, 24.8604%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7654, 0.180335%, 25.0408%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5572, 0.6025%, 25.6433%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.995, 0.9954, 0.234526%, 25.8778%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0568, 0.0133826%, 25.8912%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0662, 0.0155973%, 25.9068%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0564, 0.0132884%, 25.9201%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.388, 1.3916, 0.327874%, 26.2479%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.255, 1.2576, 0.296302%, 26.5442%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.236929%, 26.7812%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.206, 0.0485355%, 26.8297%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.121, 0.0285087%, 26.8582%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.103, 0.0242678%, 26.8825%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.747, 1.757, 0.413966%, 27.2964%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.6576, 0.154937%, 27.4514%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.496, 0.4964, 0.116957%, 27.5683%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0758, 0.0178592%, 27.5862%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0552, 0.0130056%, 27.5992%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0464, 0.0109323%, 27.6101%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.732, 0.73, 0.171995%, 27.7821%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.7924, 0.186697%, 27.9688%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0028, 0.236269%, 28.2051%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0368964%, 28.242%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4756, 0.347665%, 28.5897%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.109, 0.109, 0.0256814%, 28.6153%, 0, 1, Delegate/transpose 85:54
pad 86, 0.132, 0.1328, 0.0312889%, 28.6466%, 0, 1, Delegate/pad 86:55
transpose 87, 0.112, 0.1124, 0.0264825%, 28.6731%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.246, 1.2376, 0.29159%, 28.9647%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.953, 0.953, 0.224536%, 29.1892%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.596516%, 29.7857%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.604, 0.6084, 0.143345%, 29.9291%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0246, 0.00579599%, 29.9349%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0282, 0.00664419%, 29.9415%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0256, 0.0060316%, 29.9476%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.733, 0.7292, 0.171806%, 30.1194%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.82, 0.8196, 0.193106%, 30.3125%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0494, 0.247249%, 30.5597%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.0324, 0.00763375%, 30.5674%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0402, 0.0094715%, 30.5768%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.035, 0.00824633%, 30.5851%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.584, 1.582, 0.372734%, 30.9578%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.067, 1.0676, 0.251537%, 31.2093%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.051, 0.247626%, 31.457%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0544, 0.0128172%, 31.4698%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0402, 0.0094715%, 31.4793%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0358, 0.00843482%, 31.4877%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.523, 0.5254, 0.123789%, 31.6115%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.397, 0.3974, 0.0936312%, 31.7051%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.476, 0.4812, 0.113375%, 31.8185%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.029, 0.00683267%, 31.8253%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0212, 0.00499492%, 31.8303%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.0182, 0.00428809%, 31.8346%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.459, 0.4578, 0.107862%, 31.9425%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.664, 0.6642, 0.156492%, 32.099%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.445, 0.4478, 0.105506%, 32.2045%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.016, 0.0152, 0.00358126%, 32.208%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.0166, 0.00391112%, 32.212%, 0, 1, Delegate/pad 137:86
transpose 138, 0.014, 0.0144, 0.00339278%, 32.2154%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.35, 0.3512, 0.082746%, 32.2981%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8544, 0.201305%, 32.4994%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.385, 2.376, 0.559808%, 33.0592%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.113, 0.1116, 0.026294%, 33.0855%, 0, 1, Delegate/transpose 146:91
pad 147, 0.134, 0.135, 0.0318073%, 33.1173%, 0, 1, Delegate/pad 147:92
transpose 148, 0.12, 0.1196, 0.0281789%, 33.1455%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.793, 2.8552, 0.672712%, 33.8182%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.04, 1.0404, 0.245128%, 34.0633%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0678, 0.722803%, 34.7861%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.758, 0.7614, 0.179393%, 34.9655%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0144, 0.00339278%, 34.9689%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.0186, 0.00438234%, 34.9733%, 0, 1, Delegate/pad 158:99
transpose 159, 0.017, 0.0174, 0.0040996%, 34.9774%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.051, 1.0596, 0.249652%, 35.2271%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.306, 1.306, 0.307706%, 35.5348%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.382, 1.3734, 0.323586%, 35.8583%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0308, 0.00725677%, 35.8656%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.038, 0.00895316%, 35.8746%, 0, 1, Delegate/pad 168:105
transpose 169, 0.036, 0.0358, 0.00843482%, 35.883%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.226, 3.2216, 0.759039%, 36.642%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.351, 1.3514, 0.318403%, 36.9604%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6772, 0.159555%, 37.12%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00292156%, 37.1229%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00329853%, 37.1262%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0122, 0.00287444%, 37.1291%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00207336%, 37.1312%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00169639%, 37.1328%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.001932%, 37.1348%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00131941%, 37.1361%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00141366%, 37.1375%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00131941%, 37.1388%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00113093%, 37.14%, 0, 1, Delegate/mul 186:119
div 187, 0.004, 0.0052, 0.00122517%, 37.1412%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.572, 0.5722, 0.134816%, 37.276%, 0, 1, Delegate/convolution_2d 188:121
