Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.018, 0.084, 0.0205698%, 1.33552%, 0, 1, [PadV2_17]:589
CONV_2D, 0.754, 0.901, 0.220635%, 1.55615%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.818, 0.969, 0.237287%, 1.79344%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.3746, 0.0917313%, 1.88517%, 0, 1, [convolution_881]:587
CONV_2D, 0.89, 0.7238, 0.177243%, 2.06241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.896, 0.8688, 0.21275%, 2.27516%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.165, 0.2166, 0.0530406%, 2.3282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0377333, 0.0277202%, 2.35592%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0229333, 0.0168476%, 2.37277%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.284, 2.3778, 0.582271%, 2.95504%, 0, 1, [convolution_1142]:763
CONV_2D, 1.235, 1.2408, 0.303845%, 3.25889%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.542, 0.548, 0.134193%, 3.39308%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.131, 1.0534, 0.257955%, 3.65104%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0586, 0.0143499%, 3.66538%, 0, 1, [PadV2_16]:576
CONV_2D, 4.051, 4.2972, 1.05229%, 4.71768%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.416, 4.9706, 1.21719%, 5.93487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.804, 1.7876, 0.437744%, 6.37261%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.15, 0.0325818, 0.0877643%, 6.46037%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.182, 0.0722545, 0.194629%, 6.655%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.665, 1.87, 0.457922%, 7.11293%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.521, 3.883, 0.950862%, 8.06379%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.67, 0.7648, 0.187283%, 8.25107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.021, 0.0205698%, 8.27164%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0244, 0.0239001%, 8.29554%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0163, 0.0159661%, 8.31151%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0365, 0.107257%, 8.41876%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0603667, 0.17739%, 8.59615%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0417231, 0.132822%, 8.72897%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.609, 2.8966, 0.709314%, 9.43829%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.137, 5.1476, 1.26053%, 10.6988%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.129, 0.0315893%, 10.7304%, 0, 1, [PadV2_15]:563
CONV_2D, 5.781, 6.4116, 1.57006%, 12.3005%, 0, 1, [convolution_861]:561
SUM, 2.649, 2.7612, 0.676157%, 12.9766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0872, 0.0213534%, 12.998%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.718, 1.6918, 0.414285%, 13.4123%, 0, 1, [convolution_851]:544
SUM, 0.646, 0.6712, 0.164362%, 13.5766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.00538732%, 13.582%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.342, 0.365, 0.0893805%, 13.6714%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.168, 0.0411395%, 13.7125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00156722%, 13.7141%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1364, 0.0334014%, 13.7475%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0474, 0.0116072%, 13.7591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0032, 0.00078361%, 13.7599%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0852, 0.0208636%, 13.7808%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.015, 0.00367317%, 13.7844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00357522%, 13.788%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1456, 0.0356543%, 13.8237%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.045, 0.0110195%, 13.8347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.023, 0.0056322%, 13.8403%, 0, 1, [PadV2_13]:471
CONV_2D, 0.421, 0.446, 0.109216%, 13.9495%, 0, 1, [convolution_801]:469
SUM, 0.16, 0.2018, 0.0494164%, 13.9989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0456, 0.0111664%, 14.0101%, 0, 1, [PadV2_12]:458
CONV_2D, 1.492, 1.7758, 0.434855%, 14.445%, 0, 1, [convolution_791]:456
SUM, 0.668, 0.7348, 0.179936%, 14.6249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.117, 0.0286507%, 14.6536%, 0, 1, [PadV2_11]:445
CONV_2D, 5.802, 6.5484, 1.60356%, 16.2571%, 0, 1, [convolution_781]:443
SUM, 2.634, 2.7518, 0.673856%, 16.931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1004, 0.0245858%, 16.9556%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.684, 1.769, 0.433189%, 17.3887%, 0, 1, [convolution_771]:426
SUM, 0.646, 0.6774, 0.16588%, 17.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2668, 0.0653335%, 17.62%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2162, 0.0529427%, 17.6729%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5546, 1.3602%, 19.0331%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.119, 7.0338, 1.72242%, 20.7555%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1856, 0.290328%, 21.0459%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3546, 0.331712%, 21.3776%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8588, 0.210301%, 21.5879%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.299192%, 21.8871%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3746, 0.0917313%, 21.9788%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.433, 0.434, 0.106277%, 22.0851%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2638, 0.0645989%, 22.1497%, 0, 1, Delegate/pad 12:10
transpose 13, 0.222, 0.231, 0.0565668%, 22.2062%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.151, 2.1564, 0.528055%, 22.7343%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.122, 1.091, 0.267162%, 23.0015%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.494, 1.3658, 0.334455%, 23.3359%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.3008, 0.0736593%, 23.4096%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1944, 0.0476043%, 23.4572%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1538, 0.0376623%, 23.4948%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.539, 1.5388, 0.376818%, 23.8717%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.093, 1.0466, 0.256289%, 24.1279%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4622, 0.358061%, 24.486%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.402, 0.4008, 0.0981472%, 24.5841%, 0, 1, Delegate/transpose 31:21
pad 32, 0.283, 0.2784, 0.0681741%, 24.6523%, 0, 1, Delegate/pad 32:22
transpose 33, 0.237, 0.2348, 0.0574974%, 24.7098%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.308, 2.3096, 0.565571%, 25.2754%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.123, 1.092, 0.267407%, 25.5428%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.58903%, 26.1318%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.843, 0.84, 0.205698%, 26.3375%, 0, 1, Delegate/transpose 41:27
pad 42, 0.608, 0.606, 0.148396%, 26.4859%, 0, 1, Delegate/pad 42:28
transpose 43, 0.493, 0.488, 0.119501%, 26.6054%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.525, 2.5022, 0.612734%, 27.2182%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.407, 0.4044, 0.0990287%, 27.3172%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5662, 0.628406%, 27.9456%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0052, 0.246151%, 28.1917%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1234, 0.030218%, 28.222%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0908, 0.0222349%, 28.2442%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.076, 0.0186107%, 28.2628%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.317, 1.316, 0.32226%, 28.5851%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.705, 0.6974, 0.170778%, 28.7558%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.475, 0.4542, 0.111224%, 28.8671%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0452, 0.0110685%, 28.8781%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0336, 0.00822791%, 28.8864%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0304, 0.0074443%, 28.8938%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.184, 0.1822, 0.0446168%, 28.9384%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.479, 0.4412, 0.10804%, 29.0465%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.983, 0.989, 0.242184%, 29.2886%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1018, 0.0249286%, 29.3136%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0714, 0.0174843%, 29.3311%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0618, 0.0151335%, 29.3462%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.022, 1.0186, 0.249433%, 29.5956%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.838, 0.8308, 0.203445%, 29.7991%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.245809%, 30.0449%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0384948%, 30.0834%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.436, 0.419, 0.102604%, 30.186%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.075, 0.073, 0.0178761%, 30.2039%, 0, 1, Delegate/transpose 85:54
pad 86, 0.045, 0.0436, 0.0106767%, 30.2145%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0376, 0.00920742%, 30.2237%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.374, 0.372, 0.0910947%, 30.3148%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.66, 0.643, 0.157457%, 30.4723%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.620031%, 31.0923%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4762, 0.116611%, 31.2089%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0194, 0.00475064%, 31.2137%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.026, 0.00636683%, 31.2201%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0198, 0.00484859%, 31.2249%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.768, 0.7658, 0.187528%, 31.4124%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0096, 0.247229%, 31.6597%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.616, 0.6124, 0.149963%, 31.8096%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0278, 0.00680761%, 31.8164%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0324, 0.00793405%, 31.8244%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0294, 0.00719942%, 31.8316%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.838, 0.8382, 0.205257%, 32.0368%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.53, 0.5304, 0.129883%, 32.1667%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6186, 0.39636%, 32.5631%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0666, 0.0163089%, 32.5794%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0828, 0.0202759%, 32.5996%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0714, 0.0174843%, 32.6171%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.551, 1.5374, 0.376476%, 32.9936%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.434, 0.433, 0.106032%, 33.0996%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.449, 0.448, 0.109705%, 33.2093%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.015, 0.00367317%, 33.213%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0188, 0.00460371%, 33.2176%, 0, 1, Delegate/pad 127:80
transpose 128, 0.016, 0.0162, 0.00396703%, 33.2216%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.168, 0.1662, 0.0406987%, 33.2623%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.257, 0.2588, 0.0633745%, 33.3257%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0484, 0.25673%, 33.5824%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.077, 0.0776, 0.0190025%, 33.6014%, 0, 1, Delegate/transpose 136:85
pad 137, 0.046, 0.0458, 0.0112154%, 33.6126%, 0, 1, Delegate/pad 137:86
transpose 138, 0.037, 0.0376, 0.00920742%, 33.6218%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.812, 0.8082, 0.197911%, 33.8197%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.4808, 0.117737%, 33.9375%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.373, 2.373, 0.581096%, 34.5186%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.111, 0.111, 0.0271815%, 34.5457%, 0, 1, Delegate/transpose 146:91
pad 147, 0.137, 0.1356, 0.0332055%, 34.5789%, 0, 1, Delegate/pad 147:92
transpose 148, 0.119, 0.1196, 0.0292874%, 34.6082%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.806, 2.8288, 0.692711%, 35.3009%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.95, 0.9488, 0.23234%, 35.5333%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0744, 0.752853%, 36.2861%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.399, 1.3792, 0.337736%, 36.6239%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0286, 0.00700351%, 36.6309%, 0, 1, Delegate/transpose 157:98
pad 158, 0.035, 0.0342, 0.00837483%, 36.6393%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.033, 0.00808098%, 36.6473%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.324, 2.3466, 0.574631%, 37.222%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.996, 0.9962, 0.243948%, 37.4659%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.602, 1.5964, 0.390923%, 37.8568%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0338, 0.00827688%, 37.8651%, 0, 1, Delegate/transpose 167:104
pad 168, 0.04, 0.0402, 0.0098441%, 37.875%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0374, 0.00915844%, 37.8841%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.47, 1.466, 0.358991%, 38.2431%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.358, 0.3582, 0.0877153%, 38.3308%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.667, 0.618, 0.151335%, 38.4822%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00298751%, 38.4851%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00328137%, 38.4884%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00298751%, 38.4914%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00210595%, 38.4935%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00171415%, 38.4952%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00195903%, 38.4972%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00137132%, 38.4986%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00142029%, 38.5%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00127337%, 38.5013%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00112644%, 38.5024%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00127337%, 38.5037%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.604, 0.5762, 0.141099%, 38.6448%, 0, 1, Delegate/convolution_2d 188:121
