Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0156, 0.00373636%, 0.223319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2614, 0.0626079%, 0.285927%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1184, 0.028358%, 0.314285%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.115, 0.0275436%, 0.341829%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1402, 0.0335793%, 0.375408%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0266, 0.00637096%, 0.381779%, 0, 1, [PadV2_18]:602
CONV_2D, 0.268, 0.2734, 0.065482%, 0.447261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.2298, 0.0550394%, 0.5023%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1712, 0.0410041%, 0.543304%, 0, 1, [convolution_891]:600
CONV_2D, 0.306, 0.2638, 0.0631827%, 0.606487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.253, 0.060596%, 0.667083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0498, 0.0119276%, 0.679011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.61, 0.5046, 0.120857%, 0.799867%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.2654, 0.0635659%, 0.863433%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.359, 0.3086, 0.0739128%, 0.937346%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.3066, 0.0734337%, 1.01078%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00512551%, 1.01591%, 0, 1, [PadV2_17]:589
CONV_2D, 1.079, 0.8774, 0.210146%, 1.22605%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.731, 0.5814, 0.139251%, 1.3653%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.39, 0.4002, 0.0958519%, 1.46115%, 0, 1, [convolution_881]:587
CONV_2D, 1.122, 0.9494, 0.227391%, 1.68855%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.926, 0.846, 0.202625%, 1.89117%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1972, 0.0472314%, 1.9384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0364, 0.0261545%, 1.96456%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.00993333, 0.0071374%, 1.97169%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.818, 2.4948, 0.597529%, 2.56922%, 0, 1, [convolution_1142]:763
CONV_2D, 1.153, 1.0766, 0.257856%, 2.82708%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.54, 1.2268, 0.293831%, 3.12091%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.795, 1.4654, 0.350978%, 3.47189%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0568, 0.0136042%, 3.48549%, 0, 1, [PadV2_16]:576
CONV_2D, 5.436, 4.5184, 1.0822%, 4.56769%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.451, 2.2608, 0.541484%, 5.10918%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.862, 1.5678, 0.375504%, 5.48468%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0258545, 0.0681166%, 5.5528%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.099, 0.0686364, 0.18083%, 5.73363%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.453, 5.126, 1.22773%, 6.96136%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.211, 3.6546, 0.875313%, 7.83667%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.782, 0.7452, 0.178483%, 8.01515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.208, 0.04865, 0.0466086%, 8.06176%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.0541, 0.05183%, 8.11359%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.243, 0.06055, 0.0580093%, 8.1716%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.222, 0.04795, 0.137814%, 8.30941%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.213, 0.0678667, 0.195057%, 8.50447%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.336, 0.0677231, 0.210865%, 8.71534%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.25, 6.4494, 1.5447%, 10.26%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.361, 6.8324, 1.63643%, 11.8965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1482, 0.0354954%, 11.932%, 0, 1, [PadV2_15]:563
CONV_2D, 6.58, 7.081, 1.69597%, 13.6279%, 0, 1, [convolution_861]:561
SUM, 2.879, 2.7244, 0.652521%, 14.2804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.0994, 0.0238073%, 14.3043%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.907, 1.6312, 0.390689%, 14.6949%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6208, 0.148688%, 14.8436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0212, 0.00507761%, 14.8487%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.452, 0.3998, 0.0957561%, 14.9445%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1492, 0.0357349%, 14.9802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00158077%, 14.9818%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.1392, 0.0333398%, 15.0151%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0418, 0.0100115%, 15.0251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000862236%, 15.026%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0784, 0.0187776%, 15.0448%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00292202%, 15.0477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00273041%, 15.0504%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.147, 0.035208%, 15.0856%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0446, 0.0106821%, 15.0963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00507761%, 15.1014%, 0, 1, [PadV2_13]:471
CONV_2D, 0.51, 0.4644, 0.111228%, 15.2126%, 0, 1, [convolution_801]:469
SUM, 0.226, 0.1896, 0.0454111%, 15.258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0432, 0.0103468%, 15.2684%, 0, 1, [PadV2_12]:458
CONV_2D, 2.5, 2.0304, 0.486301%, 15.7547%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.775, 0.18562%, 15.9403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1432, 0.0342978%, 15.9746%, 0, 1, [PadV2_11]:445
CONV_2D, 6.674, 7.1554, 1.71379%, 17.6884%, 0, 1, [convolution_781]:443
SUM, 2.794, 2.6168, 0.62675%, 18.3151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.097, 0.0232325%, 18.3384%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.237, 1.8732, 0.44865%, 18.787%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6234, 0.14931%, 18.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2616, 0.0626558%, 18.999%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2134, 0.0511114%, 19.0501%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.553, 1.33%, 20.3801%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.509, 6.348, 1.52041%, 21.9005%, 0, 1, Delegate/transpose 4:3
pad 5, 1.178, 1.1808, 0.282813%, 22.1833%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.2578, 0.301256%, 22.4846%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.689, 0.7866, 0.188399%, 22.673%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2202, 0.29225%, 22.9652%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.108, 0.0258671%, 22.9911%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.141, 0.1404, 0.0336272%, 23.0247%, 0, 1, Delegate/transpose 11:9
pad 12, 0.08, 0.0812, 0.0194482%, 23.0442%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0602, 0.0144185%, 23.0586%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.862, 0.8644, 0.207032%, 23.2656%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.159, 1.179, 0.282382%, 23.548%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.79, 0.9188, 0.220062%, 23.7681%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.174, 0.178, 0.0426328%, 23.8107%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1066, 0.0255318%, 23.8362%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0918, 0.021987%, 23.8582%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.413, 0.4252, 0.10184%, 23.96%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.737, 0.8514, 0.203919%, 24.164%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.137, 1.3244, 0.317207%, 24.4812%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.456, 0.4646, 0.111276%, 24.5924%, 0, 1, Delegate/transpose 31:21
pad 32, 0.235, 0.2356, 0.0564285%, 24.6489%, 0, 1, Delegate/pad 32:22
transpose 33, 0.195, 0.1964, 0.0470398%, 24.6959%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.546, 2.542, 0.608834%, 25.3048%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.2064, 0.288945%, 25.5937%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.436, 1.4678, 0.351553%, 25.9452%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.414, 0.4206, 0.100738%, 26.046%, 0, 1, Delegate/transpose 41:27
pad 42, 0.257, 0.2608, 0.0624642%, 26.1085%, 0, 1, Delegate/pad 42:28
transpose 43, 0.217, 0.2184, 0.052309%, 26.1608%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.362, 1.3658, 0.327123%, 26.4879%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.436, 0.4384, 0.105001%, 26.5929%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5658, 0.614535%, 27.2074%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4774, 0.353852%, 27.5613%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.27, 0.2712, 0.0649551%, 27.6262%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.157, 0.0376031%, 27.6638%, 0, 1, Delegate/pad 53:35
transpose 54, 0.132, 0.1322, 0.0316632%, 27.6955%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.313, 2.3212, 0.55595%, 28.2514%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.9008, 0.215751%, 28.4672%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5078, 0.121623%, 28.5888%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.039, 0.04, 0.0095804%, 28.5984%, 0, 1, Delegate/transpose 62:40
pad 63, 0.046, 0.0474, 0.0113528%, 28.6098%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.039, 0.00934089%, 28.6191%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.654, 0.659, 0.157837%, 28.7769%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.623, 0.6306, 0.151035%, 28.928%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.187, 0.197, 0.0471835%, 28.9751%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0206, 0.0049339%, 28.9801%, 0, 1, Delegate/transpose 72:46
pad 73, 0.016, 0.017, 0.00407167%, 28.9842%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0142, 0.00340104%, 28.9876%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.158, 0.1604, 0.0384174%, 29.026%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.759, 0.763, 0.182746%, 29.2087%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0046, 0.240612%, 29.4493%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0376031%, 29.4869%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9474, 0.466422%, 29.9534%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.397, 0.398, 0.095325%, 30.0487%, 0, 1, Delegate/transpose 85:54
pad 86, 0.232, 0.2356, 0.0564285%, 30.1051%, 0, 1, Delegate/pad 86:55
transpose 87, 0.198, 0.2012, 0.0481894%, 30.1533%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.203, 2.2192, 0.53152%, 30.6848%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.953, 0.953, 0.228253%, 30.9131%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.606248%, 31.5193%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0494, 0.251342%, 31.7707%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1092, 0.0261545%, 31.7968%, 0, 1, Delegate/transpose 96:61
pad 97, 0.063, 0.0624, 0.0149454%, 31.8118%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.057, 0.0136521%, 31.8254%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.072, 0.0716, 0.0171489%, 31.8426%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.58, 0.5814, 0.139251%, 31.9818%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0682, 0.0163346%, 31.9981%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.921, 0.9208, 0.220541%, 32.2187%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0484, 0.251102%, 32.4698%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.044, 0.0438, 0.0104905%, 32.4803%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.056, 0.0134126%, 32.4937%, 0, 1, Delegate/pad 107:70
transpose 108, 0.048, 0.0478, 0.0114486%, 32.5051%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.484, 1.4836, 0.355337%, 32.8605%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.5868, 0.140544%, 33.001%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6184, 0.387623%, 33.3886%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.065, 0.0646, 0.0154723%, 33.4041%, 0, 1, Delegate/transpose 116:75
pad 117, 0.082, 0.0824, 0.0197356%, 33.4239%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0702, 0.0168136%, 33.4407%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.092, 0.091, 0.0217954%, 33.4625%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.798, 0.7954, 0.190506%, 33.653%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.084, 0.0201188%, 33.6731%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0676, 0.255701%, 33.9288%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.052, 0.251964%, 34.1808%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.051, 0.051, 0.012215%, 34.193%, 0, 1, Delegate/transpose 126:83
pad 127, 0.067, 0.0672, 0.0160951%, 34.2091%, 0, 1, Delegate/pad 127:84
transpose 128, 0.058, 0.0582, 0.0139395%, 34.223%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.072, 0.0718, 0.0171968%, 34.2402%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.61, 0.6092, 0.145909%, 34.3861%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.076, 0.076, 0.0182028%, 34.4043%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.955, 0.9554, 0.228828%, 34.6331%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.046, 1.0508, 0.251677%, 34.8848%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.043, 0.0426, 0.0102031%, 34.895%, 0, 1, Delegate/transpose 136:91
pad 137, 0.055, 0.0552, 0.0132209%, 34.9082%, 0, 1, Delegate/pad 137:92
transpose 138, 0.044, 0.045, 0.0107779%, 34.919%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.058, 0.058, 0.0138916%, 34.9329%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.636, 0.6386, 0.152951%, 35.0859%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0912, 0.0218433%, 35.1077%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.238, 1.2366, 0.296178%, 35.4039%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.998, 1.9956, 0.477966%, 35.8818%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.167, 0.1676, 0.0401419%, 35.922%, 0, 1, Delegate/transpose 146:99
pad 147, 0.102, 0.1024, 0.0245258%, 35.9465%, 0, 1, Delegate/pad 147:100
transpose 148, 0.09, 0.0902, 0.0216038%, 35.9681%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 2.289, 2.299, 0.550633%, 36.5188%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.766, 0.7656, 0.183369%, 36.7021%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0686, 0.73496%, 37.4371%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.595, 1.6018, 0.383647%, 37.8207%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.033, 0.0334, 0.00799963%, 37.8287%, 0, 1, Delegate/transpose 157:106
pad 158, 0.041, 0.041, 0.00981991%, 37.8385%, 0, 1, Delegate/pad 158:107
transpose 159, 0.038, 0.038, 0.00910138%, 37.8476%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 3.017, 2.9198, 0.699321%, 38.547%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.0654, 0.255174%, 38.8021%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.588, 1.597, 0.382497%, 39.1846%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.033, 0.0332, 0.00795173%, 39.1926%, 0, 1, Delegate/transpose 167:112
pad 168, 0.039, 0.0386, 0.00924508%, 39.2018%, 0, 1, Delegate/pad 168:113
transpose 169, 0.036, 0.0364, 0.00871816%, 39.2106%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.456, 1.4552, 0.348535%, 39.5591%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.405, 0.406, 0.097241%, 39.6563%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.679, 0.6714, 0.160807%, 39.8171%, 0, 1, Delegate/convolution_2d 175:117
