Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 184 -> div 185, 0.006, 0.0058, 0.00142758%, 36.09%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.005, 0.00123068%, 36.0912%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0052, 0.0012799%, 36.0925%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.593, 0.5962, 0.146746%, 36.2393%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0122, 0.00300285%, 36.2423%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.561, 0.5864, 0.144334%, 36.3866%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.012, 0.0122, 0.00300285%, 36.3896%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.612, 0.6102, 0.150192%, 36.5398%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0284, 0.00699024%, 36.5468%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.608, 0.609, 0.149896%, 36.6967%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0276, 0.00679333%, 36.7035%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.004, 0.0038, 0.000935313%, 36.7044%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0078, 0.00191985%, 36.7063%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 2.66, 2.232, 0.549373%, 37.2557%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.095, 0.812, 0.199862%, 37.4556%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.628, 0.3009, 2.07374%, 39.5293%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.629, 1.1092, 0.273013%, 39.8023%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.606, 0.0470846, 0.301319%, 40.1036%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.64, 0.645994, 5.08805%, 45.1917%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.666, 6.61596, 26.0547%, 71.2464%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.604, 0.762, 0.187555%, 71.434%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.093, 0.6108, 0.150339%, 71.5843%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.741, 0.975, 0.239982%, 71.8243%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.28, 0.3096, 0.0762034%, 71.9005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.885, 0.242331, 1.90868%, 73.8092%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.958, 0.14091, 1.38732%, 75.1965%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.036, 0.0489286, 0.67441%, 75.8709%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.027, 1.2422, 0.305749%, 76.1766%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0454, 0.0111745%, 76.1878%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.05, 0.811146, 10.3819%, 86.5697%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0909231, 0.581863%, 87.1516%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.801, 0.160538, 1.02737%, 88.1789%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.183, 0.271907, 1.00389%, 89.1828%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.057, 0.9814, 0.241557%, 89.4244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.097, 2.6844, 0.660725%, 90.0851%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1568, 0.038594%, 90.1237%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 3.993, 3.5714, 0.879047%, 91.0027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.427, 3.6566, 0.900017%, 91.9027%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1298, 0.0319483%, 91.9347%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.038, 0.0448, 0.0110269%, 91.9457%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 1.969, 2.8432, 0.699811%, 92.6455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.002, 6.5694, 1.61696%, 94.2625%, 0, 1, [convolution_601]:207
PADV2, 0.112, 0.1328, 0.0326867%, 94.2952%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.036, 0.0617125, 0.243034%, 94.5382%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.023, 0.0342, 0.00841782%, 94.5466%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.522, 0.7348, 0.18086%, 94.7275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.741, 1.801, 0.443289%, 95.1708%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.024, 0.00590724%, 95.1767%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.202, 0.2784, 0.068524%, 95.2452%, 0, 1, [convolution_761]:409
SUM, 0.181, 0.169, 0.0415968%, 95.2868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00167372%, 95.2885%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.102, 0.0251058%, 95.3136%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0512, 0.0126021%, 95.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000935313%, 95.3271%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.4644, 0.114305%, 95.4414%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0134, 0.00329821%, 95.4447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0146, 0.00359357%, 95.4483%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.1132, 0.0278625%, 95.4762%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0508, 0.0125037%, 95.4887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0222, 0.0054642%, 95.4941%, 0, 1, [PadV2_9]:353
CONV_2D, 2.314, 0.7084, 0.174362%, 95.6685%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.169, 0.0415968%, 95.7101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0394, 0.00969772%, 95.7198%, 0, 1, [PadV2_8]:340
CONV_2D, 3.353, 1.8706, 0.46042%, 96.1802%, 0, 1, [convolution_711]:338
SUM, 0.767, 0.7806, 0.192133%, 96.3724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.039, 0.02875, 0.169833%, 96.5422%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.029, 0.0388, 0.00955004%, 96.5517%, 0, 1, [PadV2_4]:222
SUM, 0.132, 0.1554, 0.0382494%, 96.59%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.208, 0.304, 0.0748251%, 96.6648%, 0, 1, [convolution_641]:233
PADV2, 0.015, 0.0198, 0.00487347%, 96.6697%, 0, 1, [PadV2_5]:235
SUM, 0.034, 0.0382, 0.00940236%, 96.6791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.06, 0.0872, 0.021463%, 96.7006%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0124, 0.00305207%, 96.7036%, 0, 1, [PadV2_6]:248
SUM, 0.008, 0.0106, 0.00260903%, 96.7062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.032, 0.0508, 0.0125037%, 96.7187%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000886086%, 96.7196%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.036, 0.048, 0.0118145%, 96.7314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.06, 0.09, 0.0221522%, 96.7536%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00152604%, 96.7551%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.126, 0.1674, 0.041203%, 96.7963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.175, 0.6962, 0.171359%, 96.9677%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0216, 0.00531652%, 96.973%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.701, 0.7044, 0.173378%, 97.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 3.21, 2.0244, 0.498276%, 97.6446%, 0, 1, [convolution_691]:308
PADV2, 0.14, 0.1404, 0.0345574%, 97.6792%, 0, 1, [PadV2_7]:327
CONV_2D, 6.622, 6.318, 1.55508%, 99.2343%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1072, 0.0263857%, 99.2607%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.806, 3.0038, 0.739341%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 1.666, 6.61596, 26.0547%, 26.0547%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 3.002, 6.5694, 1.61696%, 27.6717%, 0, 1, [convolution_601]:207
CONV_2D, 6.622, 6.318, 1.55508%, 29.2268%, 0, 1, [convolution_701]:325
transpose 4, 5.546, 6.0232, 1.48252%, 30.7093%, 0, 1, Delegate/transpose 4:3
CONV_2D, 3.994, 5.7156, 1.40681%, 32.1161%, 0, 1, [convolution_781]:443
convolution_2d 2 -> relu 3, 5.549, 5.5492, 1.36585%, 33.4819%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 3.934, 5.4838, 1.34976%, 34.8317%, 0, 1, [convolution_861]:561
CONV_2D, 3.584, 4.696, 1.15585%, 35.9876%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.443, 4.5828, 1.12799%, 37.1155%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.307, 4.4244, 1.089%, 38.2045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 142.675, 35.127%, 35.127%, 0, 108
CONV_2D, 72, 84.502, 20.8046%, 55.9316%, 0, 72
Transpose (ND, X32), 12, 51.466, 12.6711%, 68.6027%, 0, 186
SUM, 32, 23.685, 5.83132%, 74.434%, 0, 32
Constant Pad (ND, X32), 4, 7.814, 1.92383%, 76.3579%, 0, 67
Clamp (NC, F32), 1, 7.754, 1.90906%, 78.2669%, 0, 32
Divide (ND, F32), 3, 7.132, 1.75592%, 80.0229%, 0, 65
transpose 4, 1, 6.023, 1.48288%, 81.5057%, 0, 1
convolution_2d 2 -> relu 3, 1, 5.549, 1.36618%, 82.8719%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.068, 0.755351%, 83.6273%, 0, 1
convolution_2d 14 -> relu 15, 1, 2.567, 0.632003%, 84.2593%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.556, 0.629295%, 84.8886%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.534, 0.623878%, 85.5124%, 0, 1
convolution_2d 88 -> relu 89, 1, 2.442, 0.601228%, 86.1137%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.032, 0.500284%, 86.6139%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.949, 0.47985%, 87.0938%, 0, 1
convolution_2d 109 -> relu 110, 1, 1.522, 0.374721%, 87.4685%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.477, 0.363642%, 87.8322%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.358, 0.334344%, 88.1665%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.35, 0.332374%, 88.4989%, 0, 1
transpose 6, 1, 1.259, 0.309969%, 88.8088%, 0, 1
convolution_2d 8, 1, 1.22, 0.300368%, 89.1092%, 0, 1
pad 5, 1, 1.178, 0.290027%, 89.3992%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.163, 0.286334%, 89.6856%, 0, 1
convolution_2d 46, 1, 1.136, 0.279687%, 89.9652%, 0, 1
convolution_2d 119 -> relu 120, 1, 1.061, 0.261221%, 90.2265%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.057, 0.260237%, 90.4867%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.055, 0.259744%, 90.7465%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.053, 0.259252%, 91.0057%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.047, 0.257774%, 91.2635%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 1.04, 0.256051%, 91.5195%, 0, 1
convolution_2d 90, 1, 1.028, 0.253097%, 91.7726%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.02, 0.251127%, 92.0238%, 0, 1
convolution_2d 160 -> relu 161, 1, 1.006, 0.24768%, 92.2714%, 0, 1
convolution_2d 80, 1, 1.004, 0.247188%, 92.5186%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.993, 0.24448%, 92.7631%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.987, 0.243002%, 93.0061%, 0, 1
Max Pooling (NHWC, F32), 1, 0.987, 0.243002%, 93.2491%, 0, 16
convolution_2d 16 -> add 17 -> relu 18, 1, 0.973, 0.239555%, 93.4887%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.95, 0.233893%, 93.7226%, 0, 1
PADV2, 16, 0.913, 0.224783%, 93.9473%, 0, 16
convolution_2d 155 -> relu 156, 1, 0.888, 0.218628%, 94.166%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.873, 0.214935%, 94.3809%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.86, 0.211735%, 94.5926%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.842, 0.207303%, 94.7999%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.836, 0.205826%, 95.0058%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.807, 0.198686%, 95.2045%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.796, 0.195978%, 95.4004%, 0, 1
pooling_2d 7, 1, 0.783, 0.192777%, 95.5932%, 0, 1
convolution_2d 34 -> relu 35, 1, 0.768, 0.189084%, 95.7823%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.746, 0.183667%, 95.966%, 0, 15
convolution_2d 141 -> add 142 -> relu 143, 1, 0.722, 0.177759%, 96.1437%, 0, 1
convolution_2d 175, 1, 0.688, 0.169388%, 96.3131%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.665, 0.163725%, 96.4768%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.636, 0.156585%, 96.6334%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.611, 0.15043%, 96.7839%, 0, 1
convolution_2d 194, 1, 0.61, 0.150184%, 96.934%, 0, 1
convolution_2d 197, 1, 0.609, 0.149938%, 97.084%, 0, 1
convolution_2d 188, 1, 0.596, 0.146737%, 97.2307%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.595, 0.146491%, 97.3772%, 0, 1
transpose 11, 1, 0.59, 0.14526%, 97.5225%, 0, 1
convolution_2d 191, 1, 0.586, 0.144275%, 97.6667%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.586, 0.144275%, 97.811%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.568, 0.139843%, 97.9509%, 0, 1
convolution_2d 151, 1, 0.525, 0.129257%, 98.0801%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.491, 0.120886%, 98.201%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.489, 0.120393%, 98.3214%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.48, 0.118177%, 98.4396%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.423, 0.104144%, 98.5437%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.377, 0.0928185%, 98.6365%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.336, 0.0827242%, 98.7193%, 0, 1
pad 12, 1, 0.308, 0.0758305%, 98.7951%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.288, 0.0709064%, 98.866%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.286, 0.070414%, 98.9364%, 0, 1
transpose 85, 1, 0.265, 0.0652438%, 99.0016%, 0, 1
transpose 13, 1, 0.261, 0.064259%, 99.0659%, 0, 1
pad 0, 1, 0.261, 0.064259%, 99.1302%, 0, 1
transpose 62, 1, 0.218, 0.0536722%, 99.1838%, 0, 1
transpose 1, 1, 0.209, 0.0514564%, 99.2353%, 0, 1
transpose 41, 1, 0.191, 0.0470248%, 99.2823%, 0, 1
pad 86, 1, 0.186, 0.0457937%, 99.3281%, 0, 1
transpose 87, 1, 0.159, 0.0391463%, 99.3673%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0384077%, 99.4057%, 0, 1
pad 63, 1, 0.139, 0.0342222%, 99.4399%, 0, 1
pad 42, 1, 0.138, 0.033976%, 99.4739%, 0, 1
transpose 31, 1, 0.136, 0.0334836%, 99.5074%, 0, 1
transpose 64, 1, 0.117, 0.0288057%, 99.5362%, 0, 1
transpose 43, 1, 0.115, 0.0283133%, 99.5645%, 0, 1
pad 32, 1, 0.099, 0.0243741%, 99.5889%, 0, 1
transpose 33, 1, 0.082, 0.0201886%, 99.609%, 0, 1
transpose 21, 1, 0.081, 0.0199424%, 99.629%, 0, 1
Multiply (ND, F32), 2, 0.078, 0.0192038%, 99.6482%, 0, 2
pad 73, 1, 0.066, 0.0162494%, 99.6644%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.059, 0.014526%, 99.679%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.058, 0.0142798%, 99.6932%, 0, 1
pad 22, 1, 0.057, 0.0140336%, 99.7073%, 0, 1
pad 117, 1, 0.056, 0.0137874%, 99.7211%, 0, 1
transpose 74, 1, 0.055, 0.0135412%, 99.7346%, 0, 1
transpose 72, 1, 0.055, 0.0135412%, 99.7481%, 0, 1
winograd_4x4_to_36 139, 1, 0.052, 0.0128026%, 99.7609%, 0, 1
transpose 23, 1, 0.049, 0.0120639%, 99.773%, 0, 1
transpose 118, 1, 0.049, 0.0120639%, 99.7851%, 0, 1
pad 137, 1, 0.046, 0.0113253%, 99.7964%, 0, 1
transpose 116, 1, 0.045, 0.0110791%, 99.8075%, 0, 1
transpose 138, 1, 0.04, 0.00984812%, 99.8173%, 0, 1
pad 147, 1, 0.039, 0.00960191%, 99.8269%, 0, 1
pad 107, 1, 0.039, 0.00960191%, 99.8365%, 0, 1
transpose 136, 1, 0.037, 0.00910951%, 99.8456%, 0, 1
transpose 108, 1, 0.034, 0.0083709%, 99.854%, 0, 1
transpose 148, 1, 0.033, 0.0081247%, 99.8621%, 0, 1
pad 127, 1, 0.032, 0.00787849%, 99.87%, 0, 1
pad 168, 1, 0.031, 0.00763229%, 99.8776%, 0, 1
transpose 106, 1, 0.03, 0.00738609%, 99.885%, 0, 1
transpose 146, 1, 0.029, 0.00713988%, 99.8922%, 0, 1
transpose 128, 1, 0.029, 0.00713988%, 99.8993%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00689368%, 99.9062%, 0, 1
transpose 169, 1, 0.028, 0.00689368%, 99.9131%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00664748%, 99.9198%, 0, 1
transpose 126, 1, 0.027, 0.00664748%, 99.9264%, 0, 1
transpose 167, 1, 0.024, 0.00590887%, 99.9323%, 0, 1
pad 97, 1, 0.019, 0.00467786%, 99.937%, 0, 1
pad 158, 1, 0.019, 0.00467786%, 99.9417%, 0, 1
transpose 52, 1, 0.018, 0.00443165%, 99.9461%, 0, 1
transpose 159, 1, 0.018, 0.00443165%, 99.9505%, 0, 1
pad 53, 1, 0.018, 0.00443165%, 99.955%, 0, 1
transpose 54, 1, 0.017, 0.00418545%, 99.9591%, 0, 1
transpose 98, 1, 0.016, 0.00393925%, 99.9631%, 0, 1
transpose 96, 1, 0.016, 0.00393925%, 99.967%, 0, 1
transpose 157, 1, 0.015, 0.00369304%, 99.9707%, 0, 1
pad 177, 1, 0.013, 0.00320064%, 99.9739%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00295444%, 99.9769%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00295444%, 99.9798%, 0, 1
transpose 178, 1, 0.012, 0.00295444%, 99.9828%, 0, 1
transpose 176, 1, 0.012, 0.00295444%, 99.9857%, 0, 1
pooling_2d 179, 1, 0.008, 0.00196962%, 99.9877%, 0, 1
pad 181, 1, 0.008, 0.00196962%, 99.9897%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00172342%, 99.9914%, 0, 1
transpose 180, 1, 0.007, 0.00172342%, 99.9931%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.00123101%, 99.9943%, 0, 1
transpose 182, 1, 0.005, 0.00123101%, 99.9956%, 0, 1
pooling_2d 183, 1, 0.005, 0.00123101%, 99.9968%, 0, 1
mul 186, 1, 0.005, 0.00123101%, 99.998%, 0, 1
div 187, 1, 0.005, 0.00123101%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000738609%, 100%, 0, 1

Timings (microseconds): count=5 first=388036 curr=394623 min=368959 max=440222 avg=406281 std=28710
Memory (bytes): count=0
301 nodes observed


