Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.661, 1.0676, 0.277861%, 2.17739%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.034, 0.0418, 0.0108792%, 2.18827%, 0, 1, [PadV2_16]:576
CONV_2D, 1.098, 1.5742, 0.409712%, 2.59798%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.076, 1.3706, 0.356722%, 2.95471%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.822, 1.1616, 0.302326%, 3.25703%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0220545, 0.0631407%, 3.32017%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.098, 0.0380909, 0.109052%, 3.42922%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.597, 3.6698, 0.955127%, 4.38435%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.838, 4.0586, 1.05632%, 5.44067%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.7426, 0.193274%, 5.63394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.03135, 0.0326375%, 5.66658%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0339, 0.0352922%, 5.70187%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03515, 0.0365935%, 5.73847%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0298833, 0.0933317%, 5.8318%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0402333, 0.125657%, 5.95746%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.165, 0.0349538, 0.118265%, 6.07572%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.855, 4.721, 1.22872%, 7.30444%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.235, 6.226, 1.62042%, 8.92486%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.346, 0.3932, 0.102337%, 9.0272%, 0, 1, [PadV2_15]:563
CONV_2D, 6.498, 6.905, 1.79714%, 10.8243%, 0, 1, [convolution_861]:561
SUM, 2.579, 2.5976, 0.676069%, 11.5004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0958, 0.0249336%, 11.5253%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.819, 1.5186, 0.395241%, 11.9206%, 0, 1, [convolution_851]:544
SUM, 0.497, 0.5776, 0.15033%, 12.0709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0214, 0.00556971%, 12.0765%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.176, 0.3232, 0.0841183%, 12.1606%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1458, 0.0379469%, 12.1986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00166571%, 12.2002%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.2166, 0.0563738%, 12.2566%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0386, 0.0100463%, 12.2666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000936961%, 12.2676%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.3566, 0.0928112%, 12.3604%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0108, 0.00281088%, 12.3632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0104, 0.00270678%, 12.3659%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.5222, 0.135911%, 12.5018%, 0, 1, [convolution_811]:482
SUM, 0.041, 0.042, 0.0109312%, 12.5127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0198, 0.00515328%, 12.5179%, 0, 1, [PadV2_13]:471
CONV_2D, 0.19, 0.7664, 0.199469%, 12.7174%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.19, 0.0494507%, 12.7668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.028, 0.0456, 0.0118682%, 12.7787%, 0, 1, [PadV2_12]:458
CONV_2D, 0.771, 1.83, 0.476288%, 13.255%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.7444, 0.193743%, 13.4487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1378, 0.0358648%, 13.4846%, 0, 1, [PadV2_11]:445
CONV_2D, 6.499, 6.9828, 1.81739%, 15.302%, 0, 1, [convolution_781]:443
SUM, 2.54, 2.7646, 0.719534%, 16.0215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.1058, 0.0275362%, 16.049%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.896, 1.4458, 0.376294%, 16.4253%, 0, 1, [convolution_771]:426
SUM, 0.495, 0.5778, 0.150382%, 16.5757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.268, 0.0697515%, 16.6455%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2138, 0.0556451%, 16.7011%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.554, 1.44552%, 18.1466%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.846, 6.9538, 1.80984%, 19.9565%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.308885%, 20.2654%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3554, 0.352766%, 20.6181%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8462, 0.220238%, 20.8384%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.317942%, 21.1563%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.0970275%, 21.2533%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4434, 0.115402%, 21.3687%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2766, 0.0719898%, 21.4407%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.229, 0.0596011%, 21.5003%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.789, 0.759, 0.197543%, 21.6979%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.92, 0.8824, 0.229659%, 21.9275%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.451, 0.4344, 0.11306%, 22.0406%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.074, 0.0734, 0.0191036%, 22.0597%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0472, 0.0122846%, 22.072%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0378, 0.00983809%, 22.0818%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.318, 0.317, 0.0825046%, 22.1643%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0616, 0.276299%, 22.4406%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.469, 0.382332%, 22.823%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.605, 0.5976, 0.155535%, 22.9785%, 0, 1, Delegate/transpose 31:21
pad 32, 0.307, 0.3066, 0.0797978%, 23.0583%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.2586, 0.067305%, 23.1256%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.104, 2.0078, 0.522564%, 23.6482%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.96, 0.9238, 0.240435%, 23.8886%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.486, 1.422, 0.3701%, 24.2587%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.249, 0.248, 0.0645462%, 24.3232%, 0, 1, Delegate/transpose 41:27
pad 42, 0.169, 0.1684, 0.0438289%, 24.3671%, 0, 1, Delegate/pad 42:28
transpose 43, 0.144, 0.1436, 0.0373743%, 24.4044%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.854, 0.8224, 0.214043%, 24.6185%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.875, 0.8766, 0.22815%, 24.8466%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5704, 0.66899%, 25.5156%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4178, 0.10874%, 25.6244%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0728, 0.0189474%, 25.6433%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0426, 0.0110874%, 25.6544%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0362, 0.00942166%, 25.6638%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.589, 0.5906, 0.153714%, 25.8175%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.935, 0.9372, 0.243922%, 26.0615%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.005, 0.261568%, 26.323%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.081, 0.0818, 0.0212898%, 26.3443%, 0, 1, Delegate/transpose 62:40
pad 63, 0.097, 0.0992, 0.0258185%, 26.3701%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0824, 0.021446%, 26.3916%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.384, 1.383, 0.359949%, 26.7515%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.825, 0.8306, 0.216178%, 26.9677%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.286, 0.2882, 0.0750089%, 27.0427%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0168, 0.00437248%, 27.0471%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.019, 0.00494507%, 27.052%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0158, 0.00411222%, 27.0561%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.229, 0.2278, 0.0592888%, 27.1154%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.6004, 0.156264%, 27.2717%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.003, 0.261048%, 27.5327%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.040914%, 27.5737%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4762, 0.384206%, 27.9579%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1274, 0.033158%, 27.991%, 0, 1, Delegate/transpose 85:54
pad 86, 0.151, 0.1536, 0.039977%, 28.031%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.1304, 0.0339388%, 28.0649%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.02, 2.0354, 0.529747%, 28.5947%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.048, 1.0484, 0.272864%, 28.8676%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5388, 0.660766%, 29.5283%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0504, 0.273384%, 29.8017%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0386, 0.0100463%, 29.8117%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0476, 0.0123887%, 29.8241%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0416, 0.0108271%, 29.835%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0546, 0.0142106%, 29.8492%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.302, 0.3016, 0.0784965%, 29.9277%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0632, 0.0164489%, 29.9441%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.744, 0.7462, 0.194211%, 30.1383%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.056, 0.274842%, 30.4132%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0292, 0.00759979%, 30.4208%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.0388, 0.0100984%, 30.4309%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0342, 0.00890113%, 30.4398%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.954, 0.9542, 0.248347%, 30.6881%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.8, 0.8024, 0.208838%, 30.897%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0498, 0.273228%, 31.1702%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0384, 0.00999425%, 31.1802%, 0, 1, Delegate/transpose 116:75
pad 117, 0.049, 0.0492, 0.0128051%, 31.193%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0428, 0.0111394%, 31.2041%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.056, 0.0552, 0.0143667%, 31.2185%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.43, 0.4288, 0.111602%, 31.3301%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0634, 0.0165009%, 31.3466%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.819, 0.8284, 0.215605%, 31.5622%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.0506, 0.273436%, 31.8356%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.075, 0.0758, 0.0197282%, 31.8554%, 0, 1, Delegate/transpose 126:83
pad 127, 0.045, 0.0446, 0.0116079%, 31.867%, 0, 1, Delegate/pad 127:84
transpose 128, 0.039, 0.0378, 0.00983809%, 31.8768%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.051, 0.0504, 0.0131175%, 31.8899%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.283, 0.2834, 0.0737596%, 31.9637%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0598, 0.015564%, 31.9793%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.762, 0.7634, 0.198688%, 32.1779%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.618, 1.6182, 0.421164%, 32.5991%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.061, 0.0608, 0.0158242%, 32.6149%, 0, 1, Delegate/transpose 136:91
pad 137, 0.075, 0.0746, 0.0194159%, 32.6343%, 0, 1, Delegate/pad 137:92
transpose 138, 0.067, 0.0674, 0.017542%, 32.6519%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.084, 0.0838, 0.0218104%, 32.6737%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.68, 0.6852, 0.178335%, 32.852%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.072, 0.0704, 0.0183228%, 32.8704%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.936, 0.9376, 0.244026%, 33.1144%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.05, 1.0496, 0.273176%, 33.3876%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.048, 0.0474, 0.0123367%, 33.3999%, 0, 1, Delegate/transpose 146:99
pad 147, 0.06, 0.0596, 0.0155119%, 33.4154%, 0, 1, Delegate/pad 147:100
transpose 148, 0.054, 0.0546, 0.0142106%, 33.4296%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.478, 0.474, 0.123367%, 33.553%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.161, 0.1614, 0.0420071%, 33.595%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.798603%, 34.3936%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.389, 1.3792, 0.35896%, 34.7526%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.029, 0.029, 0.00754774%, 34.7601%, 0, 1, Delegate/transpose 157:106
pad 158, 0.039, 0.038, 0.00989014%, 34.77%, 0, 1, Delegate/pad 158:107
transpose 159, 0.036, 0.0364, 0.00947371%, 34.7795%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.281, 1.2678, 0.329966%, 35.1094%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.253, 0.2528, 0.0657955%, 35.1752%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.214, 1.2168, 0.316693%, 35.4919%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.024, 0.024, 0.00624641%, 35.4982%, 0, 1, Delegate/transpose 167:112
pad 168, 0.029, 0.0292, 0.00759979%, 35.5058%, 0, 1, Delegate/pad 168:113
transpose 169, 0.027, 0.0272, 0.00707926%, 35.5128%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.293, 1.2694, 0.330383%, 35.8432%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.551, 0.5508, 0.143355%, 35.9866%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.706, 0.6582, 0.171308%, 36.1579%, 0, 1, Delegate/convolution_2d 175:117
