Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.714, 0.5498, 0.139184%, 1.86357%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.367, 0.9898, 0.250572%, 2.11414%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1922, 0.0486563%, 2.1628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.032, 0.0243028%, 2.1871%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0107333, 0.00815158%, 2.19526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.255, 0.9704, 0.245661%, 2.44092%, 0, 1, [convolution_1142]:763
CONV_2D, 1.914, 1.6308, 0.412844%, 2.85376%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.007, 0.7156, 0.181157%, 3.03492%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.813, 1.5202, 0.384846%, 3.41976%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.1276, 0.0323025%, 3.45207%, 0, 1, [PadV2_16]:576
CONV_2D, 3.029, 1.9682, 0.498259%, 3.95033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.456, 4.6526, 1.17783%, 5.12815%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.29, 1.8296, 0.463172%, 5.59132%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.0446545, 0.12435%, 5.71567%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.194, 0.0995455, 0.277204%, 5.99288%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.999, 2.8486, 0.721136%, 6.71401%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.623, 4.7906, 1.21276%, 7.92678%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7644, 0.193511%, 8.12029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.03115, 0.0315431%, 8.15183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.07115, 0.0720478%, 8.22388%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.0321, 0.032505%, 8.25638%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0354167, 0.107591%, 8.36397%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0547167, 0.166221%, 8.53019%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.155, 0.0362462, 0.119286%, 8.64948%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.433, 4.1002, 1.03798%, 9.68747%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.292, 6.151, 1.55715%, 11.2446%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1496, 0.0378719%, 11.2825%, 0, 1, [PadV2_15]:563
CONV_2D, 11.903, 7.3928, 1.87152%, 13.154%, 0, 1, [convolution_861]:561
SUM, 2.957, 2.8596, 0.723921%, 13.8779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1006, 0.0254673%, 13.9034%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.063, 1.592, 0.403022%, 14.3064%, 0, 1, [convolution_851]:544
SUM, 0.813, 0.7298, 0.184752%, 14.4912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00577192%, 14.4969%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.3806, 0.0963506%, 14.5933%, 0, 1, [convolution_841]:527
SUM, 0.222, 0.1782, 0.0451121%, 14.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00162019%, 14.64%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1288, 0.0326063%, 14.6726%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0432, 0.0109363%, 14.6836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000860726%, 14.6844%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0608, 0.0153918%, 14.6998%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0116, 0.00293659%, 14.7028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00248091%, 14.7052%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1344, 0.034024%, 14.7393%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0418, 0.0105819%, 14.7498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.018, 0.00455678%, 14.7544%, 0, 1, [PadV2_13]:471
CONV_2D, 0.909, 0.452, 0.114426%, 14.8688%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.1772, 0.044859%, 14.9137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0368, 0.00931609%, 14.923%, 0, 1, [PadV2_12]:458
CONV_2D, 2.442, 2.1382, 0.541295%, 15.4643%, 0, 1, [convolution_791]:456
SUM, 0.783, 0.726, 0.18379%, 15.6481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1228, 0.0310874%, 15.6792%, 0, 1, [PadV2_11]:445
CONV_2D, 10.966, 7.1722, 1.81568%, 17.4949%, 0, 1, [convolution_781]:443
SUM, 2.915, 2.7058, 0.684986%, 18.1798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.072, 0.0898, 0.0227333%, 18.2026%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.025, 1.4768, 0.373859%, 18.5764%, 0, 1, [convolution_771]:426
SUM, 0.579, 0.614, 0.155437%, 18.7319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2642, 0.0668834%, 18.7988%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2128, 0.0538713%, 18.8526%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5502, 1.40506%, 20.2577%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.759, 6.3598, 1.61001%, 21.8677%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.185, 0.299988%, 22.1677%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3078, 0.331076%, 22.4988%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8238, 0.208549%, 22.7073%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.30895%, 23.0163%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3774, 0.0955405%, 23.1118%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.636, 0.62, 0.156956%, 23.2688%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3152, 0.0797943%, 23.3485%, 0, 1, Delegate/pad 12:10
transpose 13, 0.268, 0.289, 0.0731617%, 23.4217%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.388, 3.3868, 0.857384%, 24.2791%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.36, 1.3482, 0.341303%, 24.6204%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.454, 1.3972, 0.353708%, 24.9741%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.296, 0.0749337%, 25.049%, 0, 1, Delegate/transpose 21:15
pad 22, 0.21, 0.2092, 0.0529599%, 25.102%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1724, 0.0436438%, 25.1456%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.75, 1.7498, 0.44297%, 25.5886%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.04, 0.9952, 0.251939%, 25.8405%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.637, 0.619, 0.156703%, 25.9973%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0874, 0.0221257%, 26.0194%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0608, 0.0153918%, 26.0348%, 0, 1, Delegate/pad 32:22
transpose 33, 0.055, 0.0542, 0.013721%, 26.0485%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.484, 0.4794, 0.121362%, 26.1699%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.071, 1.0308, 0.260952%, 26.4308%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.93, 1.9312, 0.488892%, 26.9197%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.755, 0.7486, 0.189512%, 27.1092%, 0, 1, Delegate/transpose 41:27
pad 42, 0.379, 0.3768, 0.0953886%, 27.2046%, 0, 1, Delegate/pad 42:28
transpose 43, 0.322, 0.3192, 0.0808069%, 27.2854%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.434, 2.4168, 0.611824%, 27.8972%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.028, 1.0272, 0.26004%, 28.1573%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.567, 0.649848%, 28.8071%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0062, 0.254724%, 29.0618%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.142, 0.141, 0.0356948%, 29.0975%, 0, 1, Delegate/transpose 52:34
pad 53, 0.086, 0.0854, 0.0216194%, 29.1192%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0704, 0.0178221%, 29.137%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.48, 0.4784, 0.121109%, 29.2581%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.491, 0.4828, 0.122223%, 29.3803%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4786, 0.374314%, 29.7546%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1162, 0.0294166%, 29.784%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.136, 0.034429%, 29.8185%, 0, 1, Delegate/pad 63:41
transpose 64, 0.114, 0.113, 0.0286065%, 29.8471%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.149, 1.198, 0.303279%, 30.1504%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.559, 0.5688, 0.143994%, 30.2943%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.374061%, 30.6684%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.18, 0.181, 0.045821%, 30.7142%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1298, 0.0328595%, 30.7471%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1092, 0.0276445%, 30.7747%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.895, 1.8982, 0.480538%, 31.2553%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6634, 0.167943%, 31.4232%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.254117%, 31.6773%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1608, 0.0407073%, 31.718%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.373605%, 32.0916%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.281, 0.2812, 0.0711871%, 32.1628%, 0, 1, Delegate/transpose 85:54
pad 86, 0.174, 0.1778, 0.0450109%, 32.2078%, 0, 1, Delegate/pad 86:55
transpose 87, 0.151, 0.1516, 0.0383782%, 32.2462%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.646, 1.6522, 0.418262%, 32.6645%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.9402, 0.238016%, 32.9025%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5358, 0.641949%, 33.5444%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0486, 0.265458%, 33.8099%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0392, 0.00992366%, 33.8198%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0492, 0.0124552%, 33.8323%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0436, 0.0110375%, 33.8433%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.601, 0.5924, 0.149969%, 33.9933%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.308, 0.3088, 0.0781741%, 34.0715%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6258, 0.411579%, 34.483%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.1404, 0.0355429%, 34.5186%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0834, 0.0211131%, 34.5397%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.071, 0.017974%, 34.5577%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.574, 1.5724, 0.39806%, 34.9557%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.431, 0.4312, 0.10916%, 35.0649%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.614, 0.6106, 0.154576%, 35.2195%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0244, 0.00617697%, 35.2256%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0284, 0.00718959%, 35.2328%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0262, 0.00663265%, 35.2395%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.301, 0.2968, 0.0751363%, 35.3146%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.203, 0.2, 0.0506309%, 35.3652%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.613, 1.6172, 0.409402%, 35.7746%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.059, 0.0588, 0.0148855%, 35.7895%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0716, 0.0181259%, 35.8076%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.0652, 0.0165057%, 35.8242%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.08, 0.0806, 0.0204043%, 35.8446%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.673, 0.6766, 0.171284%, 36.0158%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0672, 0.017012%, 36.0329%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8868, 0.224497%, 36.2574%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.321, 0.332, 0.0840473%, 36.3414%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0144, 0.00364543%, 36.345%, 0, 1, Delegate/transpose 136:87
pad 137, 0.015, 0.015, 0.00379732%, 36.3488%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.013, 0.00329101%, 36.3521%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.276, 0.2752, 0.0696681%, 36.4218%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9372, 0.237256%, 36.6591%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.572, 2.5694, 0.650455%, 37.3095%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.118, 0.1168, 0.0295685%, 37.3391%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.1446, 0.0366061%, 37.3757%, 0, 1, Delegate/pad 147:94
transpose 148, 0.125, 0.124, 0.0313912%, 37.4071%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.569, 3.5724, 0.904369%, 38.3114%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.475, 1.477, 0.373909%, 38.6854%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0686, 0.77683%, 39.4622%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.728, 1.7286, 0.437603%, 39.8998%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0342, 0.00865789%, 39.9085%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.045, 0.011392%, 39.9198%, 0, 1, Delegate/pad 158:101
transpose 159, 0.041, 0.041, 0.0103793%, 39.9302%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.721, 1.7292, 0.437755%, 40.368%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.383, 0.3818, 0.0966544%, 40.4646%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.583, 0.6288, 0.159184%, 40.6238%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0092, 0.00232902%, 40.6261%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0132, 0.00334164%, 40.6295%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.011, 0.0027847%, 40.6323%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.31, 0.309, 0.0782248%, 40.7105%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.585, 0.5838, 0.147792%, 40.8583%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.674, 0.6442, 0.163082%, 41.0214%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00303785%, 41.0244%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00349353%, 41.0279%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00298722%, 41.0309%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0086, 0.00217713%, 41.0331%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00187334%, 41.0349%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00202524%, 41.037%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.0013164%, 41.0383%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00136703%, 41.0396%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00156956%, 41.0412%, 0, 1, Delegate/transpose 184 -> div 185:120
