Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.677, 2.7052, 0.719851%, 7.43874%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.829, 0.7858, 0.209101%, 7.64784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0445, 0.0473656%, 7.69521%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.04795, 0.0510378%, 7.74625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.058, 0.061735%, 7.80798%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0344333, 0.109952%, 7.91793%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0476167, 0.152049%, 8.06998%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.15, 0.0428, 0.148057%, 8.21804%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.454, 9.7848, 2.60373%, 10.8218%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.683, 9.1602, 2.43752%, 13.2593%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1322, 0.0351783%, 13.2945%, 0, 1, [PadV2_15]:563
CONV_2D, 11.391, 10.1218, 2.6934%, 15.9879%, 0, 1, [convolution_861]:561
SUM, 2.812, 2.8318, 0.753539%, 16.7414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.093, 0.0247472%, 16.7662%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.9, 2.5802, 0.686589%, 17.4527%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.7562, 0.201224%, 17.654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.023, 0.00612028%, 17.6601%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.5856, 0.155828%, 17.8159%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1808, 0.0481107%, 17.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00175625%, 17.8658%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.187, 0.0497605%, 17.9155%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.045, 0.0119745%, 17.9275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00101118%, 17.9285%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0854, 0.0227249%, 17.9513%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00340607%, 17.9547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0094, 0.00250133%, 17.9572%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1904, 0.0506652%, 18.0078%, 0, 1, [convolution_811]:482
SUM, 0.051, 0.0508, 0.0135178%, 18.0213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0186, 0.00494944%, 18.0263%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.5884, 0.156573%, 18.1829%, 0, 1, [convolution_801]:469
SUM, 0.301, 0.2216, 0.0589675%, 18.2418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0376, 0.0100053%, 18.2518%, 0, 1, [PadV2_12]:458
CONV_2D, 2.147, 2.4552, 0.653326%, 18.9052%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.7786, 0.207185%, 19.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1256, 0.033422%, 19.1458%, 0, 1, [PadV2_11]:445
CONV_2D, 10.893, 10.517, 2.79856%, 21.9443%, 0, 1, [convolution_781]:443
SUM, 2.825, 2.8288, 0.752741%, 22.6971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.0964, 0.0256519%, 22.7227%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.662, 2.3498, 0.625279%, 23.348%, 0, 1, [convolution_771]:426
SUM, 0.767, 0.7406, 0.197073%, 23.5451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.267, 0.0710484%, 23.6161%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2132, 0.0567323%, 23.6729%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.539, 5.5556, 1.47834%, 25.1512%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.479, 6.765, 1.80016%, 26.9514%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.182, 0.314529%, 27.2659%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.3026, 0.346621%, 27.6125%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.678, 0.8224, 0.21884%, 27.8313%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.325067%, 28.1564%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1316, 0.0350186%, 28.1914%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1852, 0.0492815%, 28.2407%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.11, 0.0292709%, 28.27%, 0, 1, Delegate/pad 12:10
transpose 13, 0.094, 0.0944, 0.0251197%, 28.2951%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.111, 0.113, 0.0300692%, 28.3252%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.732, 0.8954, 0.238265%, 28.5634%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.947, 0.251996%, 28.8154%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.2048, 0.0544971%, 28.8699%, 0, 1, Delegate/transpose 21:15
pad 22, 0.115, 0.1168, 0.0310804%, 28.901%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.1016, 0.0270357%, 28.928%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.286, 1.2838, 0.341618%, 29.2697%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.2072, 0.321235%, 29.5909%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.164, 1.3646, 0.363119%, 29.954%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2474, 0.0658329%, 30.0199%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1676, 0.0445982%, 30.0644%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.144, 0.0383183%, 30.1028%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.412, 0.467, 0.124268%, 30.227%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.73, 0.8502, 0.226237%, 30.4533%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.435, 1.4622, 0.38909%, 30.8424%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.36, 0.3612, 0.096115%, 30.9385%, 0, 1, Delegate/transpose 41:27
pad 42, 0.254, 0.2604, 0.0692922%, 31.0078%, 0, 1, Delegate/pad 42:28
transpose 43, 0.209, 0.2104, 0.0559872%, 31.0638%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.596, 1.6014, 0.426131%, 31.4899%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2112, 0.322299%, 31.8122%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5636, 0.682171%, 32.4944%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0054, 0.267536%, 32.7619%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.204, 0.2036, 0.0541778%, 32.8161%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.121, 0.032198%, 32.8483%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.102, 0.0271421%, 32.8754%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.706, 0.7216, 0.192017%, 33.0674%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.443, 0.4764, 0.12677%, 33.1942%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.438, 0.4528, 0.12049%, 33.3147%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0446, 0.011868%, 33.3266%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0334, 0.00888771%, 33.3354%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.0292, 0.00777009%, 33.3432%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.649, 0.6524, 0.173603%, 33.5168%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.145, 1.15, 0.306014%, 33.8228%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5126, 0.136402%, 33.9592%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.043, 0.0438, 0.0116551%, 33.9709%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0488, 0.0129856%, 33.9839%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0432, 0.0114955%, 33.9954%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.269, 0.2706, 0.0720064%, 34.0674%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.445, 0.4752, 0.12645%, 34.1938%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.006, 0.267696%, 34.4615%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0418308%, 34.5034%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.99, 0.988, 0.262906%, 34.7663%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.055, 0.0578, 0.0153805%, 34.7816%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.071, 0.018893%, 34.8005%, 0, 1, Delegate/pad 86:55
transpose 87, 0.059, 0.0588, 0.0156466%, 34.8162%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.594, 0.595, 0.158329%, 34.9745%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.805, 0.8062, 0.214529%, 35.189%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.54, 0.675891%, 35.8649%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.6092, 0.162108%, 36.027%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0256, 0.00681213%, 36.0338%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00755721%, 36.0414%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0262, 0.00697179%, 36.0484%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.456, 0.458, 0.121873%, 36.1703%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.466, 0.4662, 0.124055%, 36.2943%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.471, 0.4756, 0.126557%, 36.4209%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0212, 0.0056413%, 36.4265%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0282, 0.00750399%, 36.434%, 0, 1, Delegate/pad 107:68
transpose 108, 0.021, 0.0218, 0.00580096%, 36.4398%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.26, 0.2592, 0.0689729%, 36.5088%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.323, 0.3262, 0.0868015%, 36.5956%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.604, 0.607, 0.161522%, 36.7571%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.025, 0.026, 0.00691857%, 36.764%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.029, 0.00771687%, 36.7717%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.026, 0.00691857%, 36.7787%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.212, 0.221, 0.0588079%, 36.8375%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.229, 0.2356, 0.0626929%, 36.9002%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.668, 0.6734, 0.179191%, 37.0793%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0284, 0.00755721%, 37.0869%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0344, 0.00915381%, 37.0961%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0298, 0.00792975%, 37.104%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.342, 0.3452, 0.0918574%, 37.1959%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.212, 0.2202, 0.058595%, 37.2544%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.476, 0.477, 0.126929%, 37.3814%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.021, 0.0214, 0.00569452%, 37.3871%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.028, 0.00745077%, 37.3945%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0222, 0.0059074%, 37.4004%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.272, 0.274, 0.0729111%, 37.4733%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.291, 0.294, 0.0782331%, 37.5516%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.363, 2.3826, 0.634007%, 38.1856%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.113, 0.1244, 0.0331027%, 38.2187%, 0, 1, Delegate/transpose 146:91
pad 147, 0.135, 0.138, 0.0367217%, 38.2554%, 0, 1, Delegate/pad 147:92
transpose 148, 0.12, 0.1202, 0.0319851%, 38.2874%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.638, 2.7696, 0.736988%, 39.0244%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.857, 0.8596, 0.228739%, 39.2531%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0872, 0.821501%, 40.0746%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.597, 1.6012, 0.426078%, 40.5007%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0338, 0.00899415%, 40.5097%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.041, 0.0109101%, 40.5206%, 0, 1, Delegate/pad 158:99
transpose 159, 0.038, 0.0376, 0.0100053%, 40.5306%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.442, 1.5114, 0.402182%, 40.9328%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.336, 0.3368, 0.0896221%, 41.0224%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.95, 0.9472, 0.252049%, 41.2745%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00505588%, 41.2795%, 0, 1, Delegate/transpose 167:104
pad 168, 0.023, 0.024, 0.00638638%, 41.2859%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0186, 0.00494944%, 41.2908%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.388, 1.3802, 0.36727%, 41.6581%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.201, 1.202, 0.319851%, 41.978%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.622, 0.6508, 0.173177%, 42.1511%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00329963%, 42.1544%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00372539%, 42.1582%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00324641%, 42.1614%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00234167%, 42.1638%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00191591%, 42.1657%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00212879%, 42.1678%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00138371%, 42.1692%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00154337%, 42.1707%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00143693%, 42.1722%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00122406%, 42.1734%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00138371%, 42.1748%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.585, 0.5888, 0.156679%, 42.3315%, 0, 1, Delegate/convolution_2d 188:121
