Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0574, 0.013885%, 0.0566042%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0426, 0.0103049%, 0.0669091%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0516, 0.012482%, 0.0793911%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.052, 0.0125787%, 0.0919698%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.07, 0.0169329%, 0.108903%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.044, 0.0106435%, 0.119546%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0984, 0.0238028%, 0.143349%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0458, 0.0110789%, 0.154428%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0692, 0.0167394%, 0.171167%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0148, 0.0035801%, 0.174747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1856, 0.0448964%, 0.219644%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0848, 0.020513%, 0.240157%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0956, 0.0231255%, 0.263282%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1264, 0.030576%, 0.293858%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0124, 0.00299954%, 0.296858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.2628, 0.0635709%, 0.360429%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.13, 0.0314468%, 0.391876%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1392, 0.0336723%, 0.425548%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.1136, 0.0274797%, 0.453027%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.2182, 0.0527822%, 0.50581%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.054, 0.0130625%, 0.518872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.7186, 0.173828%, 0.6927%, 0, 1, [convolution_118]:733
CONV_2D, 0.253, 0.3038, 0.0734888%, 0.766189%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.148, 0.1786, 0.0432031%, 0.809392%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.305, 0.4166, 0.100775%, 0.910167%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.00580556%, 0.915973%, 0, 1, [PadV2_17]:589
CONV_2D, 0.543, 0.774, 0.187229%, 1.1032%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.531, 0.5562, 0.134544%, 1.23775%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.38, 0.479, 0.115869%, 1.35362%, 0, 1, [convolution_881]:587
CONV_2D, 0.331, 0.431, 0.104258%, 1.45787%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.556, 0.788, 0.190616%, 1.64849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.2098, 0.0507503%, 1.69924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0302, 0.021916%, 1.72116%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00853333, 0.0061926%, 1.72735%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.72, 2.3692, 0.573106%, 2.30045%, 0, 1, [convolution_1142]:763
CONV_2D, 0.878, 1.0906, 0.263814%, 2.56427%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.741, 0.8118, 0.196373%, 2.76064%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.853, 2.0478, 0.49536%, 3.256%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0518, 0.0125303%, 3.26853%, 0, 1, [PadV2_16]:576
CONV_2D, 2.703, 3.4266, 0.828889%, 4.09742%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.335, 1.7032, 0.412001%, 4.50942%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.939, 2.3234, 0.562027%, 5.07145%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0175818, 0.0467832%, 5.11823%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0224364, 0.0597005%, 5.17793%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.687, 1.965, 0.47533%, 5.65326%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.945, 3.6214, 0.876011%, 6.52927%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.659, 0.7906, 0.191245%, 6.72052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0154, 0.0149009%, 6.73542%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0139, 0.0134496%, 6.74887%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01085, 0.0104984%, 6.75937%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0331167, 0.0961304%, 6.8555%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0416333, 0.120852%, 6.97635%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.187, 0.0475538, 0.149542%, 7.12589%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.877, 3.4572, 0.836291%, 7.96218%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.461, 8.1838, 1.97965%, 9.94183%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1602, 0.0387521%, 9.98059%, 0, 1, [PadV2_15]:563
CONV_2D, 7.636, 9.9034, 2.39562%, 12.3762%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.589, 0.626275%, 13.0025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.253, 0.1256, 0.0303824%, 13.0329%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.092, 2.5406, 0.614567%, 13.6474%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6748, 0.163233%, 13.8107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00585394%, 13.8165%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.46, 0.5384, 0.130238%, 13.9468%, 0, 1, [convolution_841]:527
SUM, 0.205, 0.19, 0.0459607%, 13.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00174167%, 13.9945%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1758, 0.0425257%, 14.037%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0484, 0.0117079%, 14.0487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000919214%, 14.0496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0858, 0.0207549%, 14.0704%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.0033382%, 14.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00275764%, 14.0765%, 0, 1, [PadV2_14]:484
CONV_2D, 0.238, 0.1902, 0.0460091%, 14.1225%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0504, 0.0121917%, 14.1347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0214, 0.00517663%, 14.1398%, 0, 1, [PadV2_13]:471
CONV_2D, 0.45, 0.7, 0.169329%, 14.3092%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2022, 0.0489119%, 14.3581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0434, 0.0104984%, 14.3686%, 0, 1, [PadV2_12]:458
CONV_2D, 2.131, 2.5748, 0.62284%, 14.9914%, 0, 1, [convolution_791]:456
SUM, 0.711, 0.7992, 0.193325%, 15.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1214, 0.0293665%, 15.2141%, 0, 1, [PadV2_11]:445
CONV_2D, 7.946, 10.0546, 2.43219%, 17.6463%, 0, 1, [convolution_781]:443
SUM, 2.532, 2.7048, 0.654287%, 18.3006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0962, 0.0232706%, 18.3239%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.087, 2.5194, 0.609439%, 18.9333%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6756, 0.163427%, 19.0967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0635225%, 19.1602%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0522501%, 19.2125%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5544, 1.3436%, 20.5561%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.207, 7.0998, 1.71743%, 22.2735%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.286795%, 22.5603%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3598, 0.328934%, 22.8893%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8614, 0.208371%, 23.0976%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.295503%, 23.3931%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2788, 0.0674413%, 23.4606%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2416, 0.0584427%, 23.519%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1664, 0.0402519%, 23.5593%, 0, 1, Delegate/pad 12:10
transpose 13, 0.14, 0.1408, 0.0340593%, 23.5933%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.923, 1.9176, 0.463864%, 24.0572%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.245, 1.2836, 0.310501%, 24.3677%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.323, 0.36, 0.0870834%, 24.4548%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0652, 0.0157718%, 24.4705%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.041, 0.00991784%, 24.4805%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00817617%, 24.4886%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.04, 0.0406, 0.00982108%, 24.4985%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.728, 0.8062, 0.195019%, 24.6935%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.367, 0.403, 0.0974851%, 24.791%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.072, 0.072, 0.0174167%, 24.8084%, 0, 1, Delegate/transpose 31:21
pad 32, 0.047, 0.0466, 0.0112725%, 24.8197%, 0, 1, Delegate/pad 32:22
transpose 33, 0.036, 0.0368, 0.00890186%, 24.8286%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.076, 0.0774, 0.0187229%, 24.8473%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.761, 0.8364, 0.202324%, 25.0496%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9318, 0.467299%, 25.5169%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.629, 0.6302, 0.152444%, 25.6693%, 0, 1, Delegate/transpose 41:27
pad 42, 0.448, 0.4606, 0.111418%, 25.7808%, 0, 1, Delegate/pad 42:28
transpose 43, 0.363, 0.3652, 0.0883413%, 25.8691%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.036, 2.1886, 0.529419%, 26.3985%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7664, 0.185391%, 26.5839%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5578, 0.618728%, 27.2026%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.24306%, 27.4457%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0802, 0.0194003%, 27.4651%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0956, 0.0231255%, 27.4882%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0802, 0.0194003%, 27.5076%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.388, 1.3882, 0.335803%, 27.8434%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.689, 0.6962, 0.16841%, 28.0118%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0058, 0.243301%, 28.2551%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0726, 0.0175618%, 28.2727%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.0872, 0.0210935%, 28.2938%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.073, 0.0176586%, 28.3115%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.378, 0.3904, 0.0944372%, 28.4059%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.363, 0.4, 0.0967594%, 28.5027%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4774, 0.357381%, 28.86%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1854, 0.044848%, 28.9049%, 0, 1, Delegate/transpose 72:46
pad 73, 0.13, 0.1324, 0.0320274%, 28.9369%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.1112, 0.0268991%, 28.9638%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.89, 1.889, 0.456946%, 29.4208%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.966, 0.9708, 0.234835%, 29.6556%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.243156%, 29.8987%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.0378329%, 29.9366%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.585878%, 30.5225%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.257, 0.0621679%, 30.5846%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3094, 0.0748434%, 30.6595%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2634, 0.0637161%, 30.7232%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.905, 2.9064, 0.703054%, 31.4262%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5214, 0.126126%, 31.5524%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5328, 0.61268%, 32.165%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.6176, 0.391295%, 32.5563%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.0678, 0.0164007%, 32.5727%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0832, 0.020126%, 32.5929%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0716, 0.0173199%, 32.6102%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.092, 0.0926, 0.0223998%, 32.6326%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.758, 0.7602, 0.183891%, 32.8165%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0652, 0.0157718%, 32.8322%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.858, 0.856, 0.207065%, 33.0393%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.528, 0.5282, 0.127771%, 33.1671%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.0228, 0.00551528%, 33.1726%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0278, 0.00672478%, 33.1793%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.023, 0.00556366%, 33.1849%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.281, 0.2814, 0.0680702%, 33.253%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.244, 0.0590232%, 33.312%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.473, 0.4748, 0.114853%, 33.4268%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0198, 0.00478959%, 33.4316%, 0, 1, Delegate/transpose 116:75
pad 117, 0.025, 0.0258, 0.00624098%, 33.4379%, 0, 1, Delegate/pad 117:76
transpose 118, 0.019, 0.019, 0.00459607%, 33.4425%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.537, 0.5358, 0.129609%, 33.5721%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.801, 0.8004, 0.193616%, 33.7657%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0492, 0.2538%, 34.0195%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0282, 0.00682154%, 34.0263%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0388, 0.00938566%, 34.0357%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0336, 0.00812779%, 34.0438%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.955, 0.9556, 0.231158%, 34.275%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.903, 0.902, 0.218192%, 34.4932%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6202, 0.391924%, 34.8851%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0676, 0.0163523%, 34.9015%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0836, 0.0202227%, 34.9217%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0712, 0.0172232%, 34.9389%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.092, 0.0926, 0.0223998%, 34.9613%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 1.051, 1.0518, 0.254429%, 35.2157%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0912, 0.0220611%, 35.2378%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.217, 1.218, 0.294632%, 35.5324%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.845, 1.8418, 0.445529%, 35.9779%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.077, 0.0776, 0.0187713%, 35.9967%, 0, 1, Delegate/transpose 146:95
pad 147, 0.099, 0.0996, 0.0240931%, 36.0208%, 0, 1, Delegate/pad 147:96
transpose 148, 0.084, 0.084, 0.0203195%, 36.0411%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.155, 2.1538, 0.521001%, 36.5621%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.72, 0.7192, 0.173973%, 36.7361%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0678, 0.742096%, 37.4782%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.598, 1.5984, 0.38665%, 37.8648%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0336, 0.00812779%, 37.873%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0408, 0.00986946%, 37.8828%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.038, 0.00919214%, 37.892%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.98, 2.907, 0.703199%, 38.5952%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.075, 1.075, 0.260041%, 38.8553%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.356, 1.3464, 0.325692%, 39.181%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0236, 0.0057088%, 39.1867%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.028, 0.00677316%, 39.1935%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0256, 0.0061926%, 39.1996%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.807, 1.809, 0.437594%, 39.6372%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.905, 0.904, 0.218676%, 39.8559%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.594, 0.5994, 0.144994%, 40.0009%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0028544%, 40.0038%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00324144%, 40.007%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00290278%, 40.0099%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00193519%, 40.0118%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00179005%, 40.0136%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0088, 0.00212871%, 40.0158%, 0, 1, Delegate/pad 181:119
