Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
mul 186, 0.005, 0.0052, 0.00126698%, 38.2499%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.005, 0.00121825%, 38.2512%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.625, 0.5878, 0.143218%, 38.3944%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.0116, 0.00282635%, 38.3972%, 0, 1, Delegate/transpose 189 -> div 190:124
convolution_2d 191, 0.602, 0.58, 0.141317%, 38.5385%, 0, 1, Delegate/convolution_2d 191:125
transpose 192 -> div 193, 0.011, 0.012, 0.00292381%, 38.5414%, 0, 1, Delegate/transpose 192 -> div 193:126
convolution_2d 194, 0.613, 0.6084, 0.148237%, 38.6897%, 0, 1, Delegate/convolution_2d 194:127
transpose 195 -> div 196, 0.028, 0.0284, 0.00691968%, 38.6966%, 0, 1, Delegate/transpose 195 -> div 196:128
convolution_2d 197, 0.609, 0.6098, 0.148578%, 38.8452%, 0, 1, Delegate/convolution_2d 197:129
transpose 198 -> mul 199, 0.028, 0.0274, 0.00667603%, 38.8519%, 0, 1, Delegate/transpose 198 -> mul 199:130
resize 200, 0.005, 0.0044, 0.00107206%, 38.8529%, 0, 1, Delegate/resize 200:131
transpose 201 -> mul 202, 0.008, 0.0076, 0.00185175%, 38.8548%, 0, 1, Delegate/transpose 201 -> mul 202:132
Copy (NC, X32), 3.049, 2.8198, 0.687046%, 39.5418%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 2.053, 0.95, 0.231468%, 39.7733%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 1.938, 0.292771, 1.99735%, 41.7706%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 1.948, 0.518, 0.126211%, 41.8969%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.934, 0.0241462, 0.152964%, 42.0498%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.992, 0.992356, 7.73723%, 49.787%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.984, 6.54595, 25.5188%, 75.3059%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 2.022, 0.5618, 0.136883%, 75.4427%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.932, 0.513, 0.124993%, 75.5677%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.463, 1.1494, 0.280052%, 75.8478%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.391, 0.4138, 0.100823%, 75.9486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.962, 0.187831, 1.46449%, 77.4131%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 1.807, 0.184295, 1.79614%, 79.2092%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.057, 0.0732429, 0.999358%, 80.2086%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.361, 0.7306, 0.178011%, 80.3866%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0584, 0.0142292%, 80.4008%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.88, 0.511423, 6.47965%, 86.8805%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.038, 0.0532846, 0.337554%, 87.218%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.02, 0.155008, 0.981961%, 88.2%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.144, 0.156213, 0.570922%, 88.7709%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.351, 1.4316, 0.34881%, 89.1197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.977, 1.5694, 0.382385%, 89.5021%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1712, 0.041713%, 89.5438%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.504, 4.1064, 1.00053%, 90.5443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.451, 2.2542, 0.549237%, 91.0936%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.133, 0.0324055%, 91.126%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.043, 0.0446, 0.0108668%, 91.1369%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.239, 2.9176, 0.710875%, 91.8477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.592, 8.1162, 1.97752%, 93.8253%, 0, 1, [convolution_601]:207
PADV2, 0.113, 0.1432, 0.0348908%, 93.8601%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.04, 0.0881125, 0.343499%, 94.2036%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.025, 0.0294, 0.00716333%, 94.2108%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.592, 0.7016, 0.170945%, 94.3818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.845, 2.0642, 0.502944%, 94.8847%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0244, 0.00594508%, 94.8906%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.416, 0.5114, 0.124603%, 95.0152%, 0, 1, [convolution_761]:409
SUM, 0.199, 0.1692, 0.0412257%, 95.0565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00155936%, 95.058%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.1472, 0.0358654%, 95.0939%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0418, 0.0101846%, 95.1041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000828412%, 95.1049%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0822, 0.0200281%, 95.1249%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0114, 0.00277762%, 95.1277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.011, 0.00268016%, 95.1304%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.157, 0.0382532%, 95.1686%, 0, 1, [convolution_731]:364
SUM, 0.04, 0.0448, 0.0109156%, 95.1796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0188, 0.00458063%, 95.1842%, 0, 1, [PadV2_9]:353
CONV_2D, 0.408, 0.527, 0.128404%, 95.3126%, 0, 1, [convolution_721]:351
SUM, 0.151, 0.1748, 0.0425901%, 95.3551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.033, 0.038, 0.00925873%, 95.3644%, 0, 1, [PadV2_8]:340
CONV_2D, 1.829, 2.097, 0.510936%, 95.8753%, 0, 1, [convolution_711]:338
SUM, 0.592, 0.6982, 0.170117%, 96.0455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.107, 0.0198083, 0.115832%, 96.1613%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.052, 0.041, 0.00998968%, 96.1713%, 0, 1, [PadV2_4]:222
SUM, 0.22, 0.1842, 0.0448805%, 96.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.427, 0.4798, 0.116904%, 96.3331%, 0, 1, [convolution_641]:233
PADV2, 0.029, 0.0244, 0.00594508%, 96.339%, 0, 1, [PadV2_5]:235
SUM, 0.057, 0.0498, 0.0121338%, 96.3511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.163, 0.1546, 0.0376684%, 96.3888%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0124, 0.00302127%, 96.3918%, 0, 1, [PadV2_6]:248
SUM, 0.01, 0.0112, 0.00272889%, 96.3946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.081, 0.081, 0.0197357%, 96.4143%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000925873%, 96.4152%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.037, 0.0872, 0.0212463%, 96.4365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.129, 0.1904, 0.0463911%, 96.4829%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0136, 0.00331365%, 96.4862%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.142, 0.5022, 0.122361%, 96.6085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.451, 0.4642, 0.113103%, 96.7216%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0244, 0.00594508%, 96.7276%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.569, 0.6668, 0.162466%, 96.89%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.274, 1.8812, 0.458356%, 97.3484%, 0, 1, [convolution_691]:308
PADV2, 0.131, 0.1212, 0.0295305%, 97.3779%, 0, 1, [PadV2_7]:327
CONV_2D, 7.668, 8.2556, 2.01148%, 99.3894%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0912, 0.0222209%, 99.4116%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.238, 2.4148, 0.588368%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.298, 8.3862, 2.0433%, 2.0433%, 0, 1, [convolution_861]:561
CONV_2D, 7.668, 8.2556, 2.01148%, 4.05479%, 0, 1, [convolution_701]:325
CONV_2D, 5.867, 8.119, 1.9782%, 6.03299%, 0, 1, [convolution_781]:443
CONV_2D, 6.592, 8.1162, 1.97752%, 8.0105%, 0, 1, [convolution_601]:207
CONV_2D, 6.762, 7.8034, 1.9013%, 9.91181%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 6.688, 7.004, 1.70653%, 11.6183%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
transpose 4, 7.147, 6.786, 1.65341%, 13.2718%, 0, 1, Delegate/transpose 4:3
Copy (NC, X32), 1.984, 6.54595, 25.5188%, 38.7906%, 0, 16, Delegate/Copy (NC	 X32):6
convolution_2d 2 -> relu 3, 5.55, 5.5518, 1.3527%, 40.1433%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
CONV_2D, 4.769, 5.0698, 1.23526%, 41.3785%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755

Number of nodes executed: 301
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 151.824, 37.0024%, 37.0024%, 0, 108
CONV_2D, 72, 96.415, 23.4982%, 60.5006%, 0, 72
Transpose (ND, X32), 12, 36.625, 8.92622%, 69.4269%, 0, 186
SUM, 32, 23.222, 5.65965%, 75.0865%, 0, 32
Constant Pad (ND, X32), 4, 9.032, 2.20127%, 77.2878%, 0, 67
transpose 4, 1, 6.786, 1.65388%, 78.9417%, 0, 1
Clamp (NC, F32), 1, 6.01, 1.46475%, 80.4064%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.551, 1.35289%, 81.7593%, 0, 1
Divide (ND, F32), 3, 4.203, 1.02435%, 82.7837%, 0, 65
convolution_2d 152 -> add 153 -> relu 154, 1, 3.07, 0.748218%, 83.5319%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.984, 0.727259%, 84.2591%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.563, 0.624653%, 84.8838%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.539, 0.618803%, 85.5026%, 0, 1
convolution_2d 65 -> relu 66, 1, 2.115, 0.515466%, 86.0181%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.948, 0.474765%, 86.4928%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.832, 0.446494%, 86.9393%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.725, 0.420416%, 87.3597%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.616, 0.393851%, 87.7536%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.614, 0.393363%, 88.1469%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.596, 0.388976%, 88.5359%, 0, 1
convolution_2d 50 -> relu 51, 1, 1.478, 0.360217%, 88.8961%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.477, 0.359973%, 89.2561%, 0, 1
Max Pooling (NHWC, F32), 1, 1.409, 0.343401%, 89.5995%, 0, 16
convolution_2d 151, 1, 1.362, 0.331946%, 89.9314%, 0, 1
transpose 6, 1, 1.308, 0.318785%, 90.2502%, 0, 1
convolution_2d 55 -> relu 56, 1, 1.29, 0.314398%, 90.5646%, 0, 1
convolution_2d 34 -> relu 35, 1, 1.23, 0.299775%, 90.8644%, 0, 1
convolution_2d 8, 1, 1.221, 0.297581%, 91.162%, 0, 1
convolution_2d 29 -> relu 30, 1, 1.199, 0.292219%, 91.4542%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.188, 0.289539%, 91.7438%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.184, 0.288564%, 92.0323%, 0, 1
pad 5, 1, 1.182, 0.288076%, 92.3204%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.162, 0.283202%, 92.6036%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 1.069, 0.260536%, 92.8641%, 0, 1
convolution_2d 94 -> relu 95, 1, 1.05, 0.255905%, 93.12%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.047, 0.255174%, 93.3752%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.041, 0.253712%, 93.6289%, 0, 1
convolution_2d 80, 1, 1.004, 0.244694%, 93.8736%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.991, 0.241526%, 94.1152%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.944, 0.230071%, 94.3452%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.922, 0.224709%, 94.5699%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.882, 0.21496%, 94.7849%, 0, 1
PADV2, 16, 0.825, 0.201068%, 94.986%, 0, 16
pooling_2d 7, 1, 0.823, 0.200581%, 95.1865%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.813, 0.198144%, 95.3847%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.801, 0.195219%, 95.5799%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.752, 0.183277%, 95.7632%, 0, 15
convolution_2d 172 -> add 173 -> relu 174, 1, 0.733, 0.178646%, 95.9418%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.699, 0.17036%, 96.1122%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.652, 0.158905%, 96.2711%, 0, 1
convolution_2d 90, 1, 0.652, 0.158905%, 96.43%, 0, 1
convolution_2d 175, 1, 0.645, 0.157199%, 96.5872%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.629, 0.153299%, 96.7405%, 0, 1
convolution_2d 197, 1, 0.609, 0.148425%, 96.8889%, 0, 1
convolution_2d 194, 1, 0.608, 0.148181%, 97.0371%, 0, 1
convolution_2d 188, 1, 0.587, 0.143063%, 97.1802%, 0, 1
convolution_2d 191, 1, 0.58, 0.141357%, 97.3215%, 0, 1
convolution_2d 19 -> relu 20, 1, 0.573, 0.139651%, 97.4612%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.548, 0.133558%, 97.5947%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.546, 0.133071%, 97.7278%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.528, 0.128684%, 97.8565%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.444, 0.108211%, 97.9647%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.426, 0.103824%, 98.0685%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.416, 0.101387%, 98.1699%, 0, 1
convolution_2d 134 -> relu 135, 1, 0.389, 0.0948068%, 98.2647%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.359, 0.0874952%, 98.3522%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.339, 0.0826209%, 98.4348%, 0, 1
transpose 85, 1, 0.325, 0.0792088%, 98.514%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.321, 0.0782339%, 98.5923%, 0, 1
transpose 31, 1, 0.316, 0.0770153%, 98.6693%, 0, 1
convolution_2d 24 -> relu 25, 1, 0.305, 0.0743344%, 98.7436%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.289, 0.0704349%, 98.814%, 0, 1
pad 0, 1, 0.265, 0.0645856%, 98.8786%, 0, 1
convolution_2d 46, 1, 0.215, 0.0523997%, 98.931%, 0, 1
transpose 1, 1, 0.214, 0.0521559%, 98.9832%, 0, 1
pad 86, 1, 0.197, 0.0480127%, 99.0312%, 0, 1
transpose 11, 1, 0.192, 0.0467941%, 99.078%, 0, 1
transpose 41, 1, 0.181, 0.0441132%, 99.1221%, 0, 1
transpose 87, 1, 0.167, 0.0407011%, 99.1628%, 0, 1
pad 32, 1, 0.159, 0.0387514%, 99.2015%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0380202%, 99.2396%, 0, 1
pad 63, 1, 0.144, 0.0350956%, 99.2747%, 0, 1
pad 53, 1, 0.144, 0.0350956%, 99.3098%, 0, 1
transpose 33, 1, 0.135, 0.0329021%, 99.3427%, 0, 1
pad 42, 1, 0.133, 0.0324147%, 99.3751%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.128, 0.0311961%, 99.4063%, 0, 1
transpose 52, 1, 0.125, 0.0304649%, 99.4367%, 0, 1
transpose 62, 1, 0.124, 0.0302212%, 99.467%, 0, 1
transpose 64, 1, 0.121, 0.02949%, 99.4964%, 0, 1
transpose 54, 1, 0.12, 0.0292463%, 99.5257%, 0, 1
pad 12, 1, 0.112, 0.0272966%, 99.553%, 0, 1
transpose 43, 1, 0.109, 0.0265654%, 99.5796%, 0, 1
transpose 13, 1, 0.098, 0.0238845%, 99.6034%, 0, 1
convolution_2d 139 -> relu 140, 1, 0.093, 0.0226659%, 99.6261%, 0, 1
winograd_4x4_to_36 119, 1, 0.081, 0.0197413%, 99.6459%, 0, 1
Multiply (ND, F32), 2, 0.073, 0.0177915%, 99.6636%, 0, 2
pad 117, 1, 0.071, 0.0173041%, 99.6809%, 0, 1
transpose 21, 1, 0.07, 0.0170604%, 99.698%, 0, 1
pad 147, 1, 0.069, 0.0168166%, 99.7148%, 0, 1
transpose 118, 1, 0.064, 0.015598%, 99.7304%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.062, 0.0151106%, 99.7455%, 0, 1
transpose 148, 1, 0.059, 0.0143794%, 99.7599%, 0, 1
transpose 116, 1, 0.059, 0.0143794%, 99.7743%, 0, 1
transpose 146, 1, 0.053, 0.0129171%, 99.7872%, 0, 1
pad 97, 1, 0.053, 0.0129171%, 99.8001%, 0, 1
pad 22, 1, 0.048, 0.0116985%, 99.8118%, 0, 1
transpose 23, 1, 0.044, 0.0107237%, 99.8225%, 0, 1
transpose 98, 1, 0.043, 0.0104799%, 99.833%, 0, 1
pad 158, 1, 0.043, 0.0104799%, 99.8435%, 0, 1
transpose 96, 1, 0.041, 0.00999249%, 99.8535%, 0, 1
transpose 159, 1, 0.039, 0.00950505%, 99.863%, 0, 1
transpose 72, 1, 0.038, 0.00926134%, 99.8723%, 0, 1
pad 107, 1, 0.038, 0.00926134%, 99.8815%, 0, 1
transpose 157, 1, 0.034, 0.00828646%, 99.8898%, 0, 1
transpose 108, 1, 0.032, 0.00779902%, 99.8976%, 0, 1
transpose 106, 1, 0.029, 0.00706786%, 99.9047%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00682414%, 99.9115%, 0, 1
transpose 198 -> mul 199, 1, 0.027, 0.00658042%, 99.9181%, 0, 1
pad 127, 1, 0.027, 0.00658042%, 99.9247%, 0, 1
pad 73, 1, 0.026, 0.0063367%, 99.931%, 0, 1
transpose 128, 1, 0.025, 0.00609298%, 99.9371%, 0, 1
transpose 74, 1, 0.024, 0.00584926%, 99.943%, 0, 1
transpose 126, 1, 0.023, 0.00560554%, 99.9486%, 0, 1
pad 168, 1, 0.022, 0.00536183%, 99.9539%, 0, 1
transpose 169, 1, 0.018, 0.00438695%, 99.9583%, 0, 1
transpose 167, 1, 0.018, 0.00438695%, 99.9627%, 0, 1
pad 177, 1, 0.013, 0.00316835%, 99.9659%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00292463%, 99.9688%, 0, 1
transpose 176, 1, 0.012, 0.00292463%, 99.9717%, 0, 1
transpose 138, 1, 0.012, 0.00292463%, 99.9746%, 0, 1
pad 137, 1, 0.012, 0.00292463%, 99.9776%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00268091%, 99.9802%, 0, 1
transpose 178, 1, 0.011, 0.00268091%, 99.9829%, 0, 1
transpose 136, 1, 0.011, 0.00268091%, 99.9856%, 0, 1
pooling_2d 179, 1, 0.008, 0.00194975%, 99.9875%, 0, 1
pad 181, 1, 0.008, 0.00194975%, 99.9895%, 0, 1
transpose 201 -> mul 202, 1, 0.007, 0.00170604%, 99.9912%, 0, 1
transpose 180, 1, 0.007, 0.00170604%, 99.9929%, 0, 1
transpose 184 -> div 185, 1, 0.005, 0.0012186%, 99.9941%, 0, 1
transpose 182, 1, 0.005, 0.0012186%, 99.9954%, 0, 1
pooling_2d 183, 1, 0.005, 0.0012186%, 99.9966%, 0, 1
mul 186, 1, 0.005, 0.0012186%, 99.9978%, 0, 1
div 187, 1, 0.005, 0.0012186%, 99.999%, 0, 1
resize 200, 1, 0.004, 0.000974877%, 100%, 0, 1

Timings (microseconds): count=5 first=433470 curr=423276 min=391182 max=433470 avg=410424 std=15588
Memory (bytes): count=0
301 nodes observed


