Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.1216, 0.0282525%, 0.219329%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1368, 0.031784%, 0.251113%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1288, 0.0299253%, 0.281038%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0882, 0.0204923%, 0.30153%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.0026022%, 0.304132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1516, 0.0352227%, 0.339355%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.1764, 0.0409847%, 0.38034%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1482, 0.0344327%, 0.414773%, 0, 1, [convolution_891]:600
CONV_2D, 0.536, 0.4312, 0.100185%, 0.514957%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.112, 0.026022%, 0.540979%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0512, 0.0118958%, 0.552875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.38, 0.4168, 0.0968391%, 0.649714%, 0, 1, [convolution_118]:733
CONV_2D, 0.559, 0.5438, 0.126346%, 0.77606%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.444, 0.4636, 0.107713%, 0.883773%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2568, 0.0596648%, 0.943438%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00534381%, 0.948782%, 0, 1, [PadV2_17]:589
CONV_2D, 0.505, 0.6104, 0.14182%, 1.0906%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.592, 0.6734, 0.156457%, 1.24706%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.501, 0.5406, 0.125603%, 1.37266%, 0, 1, [convolution_881]:587
CONV_2D, 1.44, 1.5432, 0.358546%, 1.73121%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.452, 0.4856, 0.112824%, 1.84403%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1918, 0.0445627%, 1.8886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0293333, 0.0204459%, 1.90904%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00826667, 0.00576202%, 1.9148%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.206, 1.3832, 0.321372%, 2.23618%, 0, 1, [convolution_1142]:763
CONV_2D, 1.939, 2.2632, 0.525831%, 2.76201%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.728, 2.0234, 0.470116%, 3.23212%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.913, 1.0662, 0.24772%, 3.47984%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0548, 0.0127322%, 3.49257%, 0, 1, [PadV2_16]:576
CONV_2D, 2.261, 2.7574, 0.640653%, 4.13323%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.031, 3.5218, 0.818253%, 4.95148%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.215, 2.5838, 0.600319%, 5.5518%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0223818, 0.057202%, 5.609%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0367091, 0.0938187%, 5.70282%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.408, 8.5814, 1.9938%, 7.69662%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.695, 1.755, 0.407756%, 8.10437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.801, 0.186104%, 8.29048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.05235, 0.0486519%, 8.33913%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.168, 0.07695, 0.0715141%, 8.41064%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.246, 0.0806, 0.0749063%, 8.48555%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0263333, 0.0734193%, 8.55897%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.03225, 0.0899154%, 8.64889%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.047, 0.0246462, 0.0744416%, 8.72333%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.218, 11.0748, 2.57311%, 11.2964%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.555, 5.0116, 1.16439%, 12.4608%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1394, 0.0323881%, 12.4932%, 0, 1, [PadV2_15]:563
CONV_2D, 11.245, 11.4134, 2.65178%, 15.145%, 0, 1, [convolution_861]:561
SUM, 2.599, 2.7714, 0.643906%, 15.7889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0986, 0.0229087%, 15.8118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.047, 2.5194, 0.585356%, 16.3972%, 0, 1, [convolution_851]:544
SUM, 0.587, 0.6866, 0.159524%, 16.5567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0236, 0.00548321%, 16.5622%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.559, 0.6186, 0.143725%, 16.7059%, 0, 1, [convolution_841]:527
SUM, 0.148, 0.171, 0.0397301%, 16.7456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00157991%, 16.7472%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2122, 0.0493024%, 16.7965%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0442, 0.0102694%, 16.8068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00088289%, 16.8077%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.087, 0.0202135%, 16.8279%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.013, 0.00302041%, 16.8309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0114, 0.00264867%, 16.8336%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2262, 0.0525552%, 16.8861%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.05, 0.011617%, 16.8977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.022, 0.00511147%, 16.9028%, 0, 1, [PadV2_13]:471
CONV_2D, 0.707, 0.7898, 0.183502%, 17.0863%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2014, 0.0467932%, 17.1331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0454, 0.0105482%, 17.1437%, 0, 1, [PadV2_12]:458
CONV_2D, 2.911, 2.8106, 0.653013%, 17.7967%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.7728, 0.179552%, 17.9762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1602, 0.0372208%, 18.0135%, 0, 1, [PadV2_11]:445
CONV_2D, 11.97, 11.7664, 2.7338%, 20.7473%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.6398, 0.61333%, 21.3606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.109, 0.025325%, 21.3859%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.871, 2.6824, 0.623228%, 22.0092%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7276, 0.16905%, 22.1782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.263, 0.0611053%, 22.2393%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2144, 0.0498136%, 22.2891%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5532, 1.29023%, 23.5793%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.916, 6.7334, 1.56443%, 25.1438%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.185, 0.275322%, 25.4191%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3492, 0.313472%, 25.7326%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.859, 0.19958%, 25.9322%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.283872%, 26.216%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2696, 0.0626387%, 26.2787%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4418, 0.102648%, 26.3813%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2312, 0.0537169%, 26.435%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.1926, 0.0447486%, 26.4798%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.551, 2.5466, 0.591676%, 27.0715%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.208, 0.280666%, 27.3521%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.643, 0.595, 0.138242%, 27.4904%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0768, 0.0178437%, 27.5082%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.054, 0.0125463%, 27.5208%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0476, 0.0110594%, 27.5318%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.658, 0.6566, 0.152554%, 27.6844%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.224, 1.2066, 0.280341%, 27.9647%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.654, 0.6006, 0.139543%, 28.1043%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.152, 0.1506, 0.0349903%, 28.1392%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.0872, 0.02026%, 28.1595%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0668, 0.0155203%, 28.175%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.403, 0.403, 0.0936328%, 28.2687%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.8774, 0.203855%, 28.4725%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.3612, 0.316261%, 28.7888%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3008, 0.0698877%, 28.8587%, 0, 1, Delegate/transpose 41:27
pad 42, 0.196, 0.194, 0.0450739%, 28.9037%, 0, 1, Delegate/pad 42:28
transpose 43, 0.154, 0.1542, 0.0358268%, 28.9396%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.635, 0.6308, 0.14656%, 29.0861%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.2998, 0.0696554%, 29.1558%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.585, 2.5654, 0.596044%, 29.7518%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4768, 0.343119%, 30.0949%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1844, 0.0428434%, 30.1378%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1298, 0.0301577%, 30.1679%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1084, 0.0251856%, 30.1931%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.349, 0.3586, 0.083317%, 30.2764%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.363, 0.398, 0.0924711%, 30.3689%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4766, 0.343073%, 30.712%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.273, 0.2724, 0.0632893%, 30.7753%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.1602, 0.0372208%, 30.8125%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.1344, 0.0312264%, 30.8437%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.332, 2.344, 0.544604%, 31.3883%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.6318, 0.146792%, 31.5351%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.189, 0.1988, 0.0461891%, 31.5813%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.021, 0.021, 0.00487913%, 31.5862%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0166, 0.00385684%, 31.59%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.014, 0.00325275%, 31.5933%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.235, 0.2338, 0.054321%, 31.6476%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.221, 1.228, 0.285313%, 31.9329%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.233269%, 32.1662%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0364308%, 32.2026%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9484, 0.45269%, 32.6553%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.398, 0.3994, 0.0927964%, 32.7481%, 0, 1, Delegate/transpose 85:54
pad 86, 0.232, 0.2344, 0.0544604%, 32.8026%, 0, 1, Delegate/pad 86:55
transpose 87, 0.199, 0.2, 0.0464679%, 32.849%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.198, 3.173, 0.737213%, 33.5863%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.048, 1.0478, 0.243445%, 33.8297%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.537, 0.589445%, 34.4191%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.484, 0.49, 0.113846%, 34.533%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0168, 0.0039033%, 34.5369%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0196, 0.00455385%, 34.5415%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00399624%, 34.5454%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.216, 0.2118, 0.0492095%, 34.5947%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.398, 0.3992, 0.0927499%, 34.6874%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6242, 0.377366%, 35.0648%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.1392, 0.0323417%, 35.0971%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0834, 0.0193771%, 35.1165%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0708, 0.0164496%, 35.1329%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.096, 0.0962, 0.0223511%, 35.1553%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.546, 0.5508, 0.127973%, 35.2833%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.057, 0.058, 0.0134757%, 35.2967%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.685, 0.6836, 0.158827%, 35.4556%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0516, 0.244328%, 35.6999%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0496, 0.011524%, 35.7114%, 0, 1, Delegate/transpose 116:75
pad 117, 0.061, 0.0604, 0.0140333%, 35.7255%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0554, 0.0128716%, 35.7383%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.753, 1.7498, 0.406548%, 36.1449%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.621, 0.6218, 0.144469%, 36.2893%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.613, 1.6136, 0.374903%, 36.6642%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.055, 0.053, 0.012314%, 36.6766%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0684, 0.015892%, 36.6925%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0598, 0.0138939%, 36.7063%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.076, 0.0762, 0.0177043%, 36.724%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.45, 0.4444, 0.103252%, 36.8273%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0592, 0.0137545%, 36.8411%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.643, 0.644, 0.149627%, 36.9907%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0482, 0.243538%, 37.2342%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.037, 0.0372, 0.00864303%, 37.2429%, 0, 1, Delegate/transpose 136:89
pad 137, 0.047, 0.0466, 0.010827%, 37.2537%, 0, 1, Delegate/pad 137:90
transpose 138, 0.04, 0.0404, 0.00938652%, 37.2631%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.051, 0.0502, 0.0116634%, 37.2747%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.283, 0.2862, 0.0664956%, 37.3412%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0598, 0.0138939%, 37.3551%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6642, 0.15432%, 37.5094%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.669, 0.6696, 0.155575%, 37.665%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.052, 0.0524, 0.0121746%, 37.6772%, 0, 1, Delegate/transpose 146:97
pad 147, 0.034, 0.034, 0.00789954%, 37.6851%, 0, 1, Delegate/pad 147:98
transpose 148, 0.033, 0.0332, 0.00771367%, 37.6928%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.354, 0.352, 0.0817835%, 37.7746%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.4, 0.399, 0.0927035%, 37.8673%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.712957%, 38.5803%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.328, 1.3298, 0.308965%, 38.8892%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.02, 0.0194, 0.00450739%, 38.8937%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0246, 0.00571555%, 38.8994%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0236, 0.00548321%, 38.9049%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.609, 1.6112, 0.374345%, 39.2793%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.314, 1.3164, 0.305852%, 39.5851%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.352, 1.3736, 0.319142%, 39.9043%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.029, 0.00673785%, 39.911%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.0382, 0.00887537%, 39.9199%, 0, 1, Delegate/pad 168:111
transpose 169, 0.036, 0.0364, 0.00845716%, 39.9283%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.547, 2.6428, 0.614027%, 40.5424%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.11, 1.1098, 0.25785%, 40.8002%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.544, 0.5974, 0.1388%, 40.939%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.00288101%, 40.9419%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00311335%, 40.945%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00278807%, 40.9478%, 0, 1, Delegate/transpose 178:118
