Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.075, 0.02765, 0.027728%, 5.91072%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.02845, 0.0855907%, 5.99631%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0380167, 0.114372%, 6.11068%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.11, 0.0304923, 0.0993795%, 6.21006%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.513, 3.191, 0.8%, 7.01006%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.25, 4.402, 1.1036%, 8.11367%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1422, 0.0356502%, 8.14932%, 0, 1, [PadV2_15]:563
CONV_2D, 3.499, 5.7552, 1.44286%, 9.59217%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.646, 0.663365%, 10.2555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0982, 0.0246192%, 10.2802%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.949, 1.3306, 0.333588%, 10.6137%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6174, 0.154785%, 10.7685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.021, 0.0052648%, 10.7738%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.198, 0.2734, 0.0685427%, 10.8423%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1462, 0.0366531%, 10.879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00170479%, 10.8807%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.0998, 0.0250204%, 10.9057%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0392, 0.00982764%, 10.9155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000902538%, 10.9164%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0656, 0.0164462%, 10.9329%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00295832%, 10.9359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00275775%, 10.9386%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.5198, 0.130316%, 11.0689%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0452, 0.0113319%, 11.0803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0228, 0.00571607%, 11.086%, 0, 1, [PadV2_13]:471
CONV_2D, 0.258, 0.7984, 0.200163%, 11.2861%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2036, 0.0510435%, 11.3372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0822, 0.0206079%, 11.3578%, 0, 1, [PadV2_12]:458
CONV_2D, 0.952, 1.5556, 0.389997%, 11.7478%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.7806, 0.1957%, 11.9435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1478, 0.0370542%, 11.9805%, 0, 1, [PadV2_11]:445
CONV_2D, 3.573, 5.8, 1.45409%, 13.4346%, 0, 1, [convolution_781]:443
SUM, 2.811, 2.684, 0.672892%, 14.1075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.097, 0.0243184%, 14.1318%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.988, 1.2966, 0.325064%, 14.4569%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.5752, 0.144206%, 14.6011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2674, 0.0670385%, 14.6681%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2142, 0.053701%, 14.7218%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.568, 5.554, 1.39242%, 16.1143%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 7.1088, 1.78221%, 17.8965%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.297637%, 18.1941%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3286, 0.333087%, 18.5272%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8224, 0.20618%, 18.7334%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.30596%, 19.0393%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.263, 0.2674, 0.0670385%, 19.1064%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.297, 0.0744594%, 19.1808%, 0, 1, Delegate/transpose 11:9
pad 12, 0.147, 0.1472, 0.0369038%, 19.2177%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.1278, 0.0320401%, 19.2498%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.277, 1.268, 0.317894%, 19.5677%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.835, 0.9342, 0.234209%, 19.8019%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.124, 1.3258, 0.332385%, 20.1343%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3016, 0.0756126%, 20.2099%, 0, 1, Delegate/transpose 21:15
pad 22, 0.207, 0.2106, 0.0527985%, 20.2627%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1752, 0.0439235%, 20.3066%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.332, 2.33, 0.584143%, 20.8907%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.18, 1.2076, 0.302751%, 21.1935%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.783, 0.9158, 0.229596%, 21.4231%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1376, 0.034497%, 21.4576%, 0, 1, Delegate/transpose 31:21
pad 32, 0.098, 0.0988, 0.0247697%, 21.4824%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0824, 0.0206581%, 21.503%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.349, 0.3486, 0.0873958%, 21.5904%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.751, 0.8632, 0.216409%, 21.8068%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.927, 1.9382, 0.485916%, 22.2927%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.635, 0.6348, 0.159148%, 22.4519%, 0, 1, Delegate/transpose 41:27
pad 42, 0.456, 0.4628, 0.116026%, 22.5679%, 0, 1, Delegate/pad 42:28
transpose 43, 0.365, 0.369, 0.0925101%, 22.6604%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.823, 2.8346, 0.710648%, 23.3711%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.0994, 0.275625%, 23.6467%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5526, 0.63995%, 24.2866%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4756, 0.36994%, 24.6566%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2098, 0.0525979%, 24.7092%, 0, 1, Delegate/transpose 52:34
pad 53, 0.15, 0.1494, 0.0374553%, 24.7466%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.129, 0.0323409%, 24.779%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.19, 3.1914, 0.8001%, 25.5791%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.004, 0.251708%, 25.8308%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0052, 0.252009%, 26.0828%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.078, 0.0794, 0.019906%, 26.1027%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0944, 0.0236666%, 26.1264%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.08, 0.0200564%, 26.1464%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.02, 2.0238, 0.507377%, 26.6538%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1116, 0.278684%, 26.9325%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5004, 0.125453%, 27.0579%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0424, 0.0106299%, 27.0686%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0476, 0.0119336%, 27.0805%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0424, 0.0106299%, 27.0911%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.965, 0.9672, 0.242482%, 27.3336%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0816, 0.271163%, 27.6048%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.251758%, 27.8565%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0394108%, 27.8959%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4208, 0.606907%, 28.5028%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2374, 0.0595174%, 28.5624%, 0, 1, Delegate/transpose 85:54
pad 86, 0.286, 0.2862, 0.0717518%, 28.6341%, 0, 1, Delegate/pad 86:55
transpose 87, 0.242, 0.2416, 0.0605703%, 28.6947%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.528, 2.5554, 0.640652%, 29.3353%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.486, 0.4838, 0.121291%, 29.4566%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.634635%, 30.0913%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.605, 0.6068, 0.152128%, 30.2434%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0254, 0.00636791%, 30.2498%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0278, 0.0069696%, 30.2567%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0258, 0.00646819%, 30.2632%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.117, 1.1138, 0.279235%, 30.5424%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.106, 1.1052, 0.277079%, 30.8195%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6168, 0.40534%, 31.2249%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.061, 0.015293%, 31.2401%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0758, 0.0190034%, 31.2592%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0672, 0.0168474%, 31.276%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.09, 0.0225634%, 31.2986%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.941, 0.9322, 0.233707%, 31.5323%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0886, 0.0222125%, 31.5545%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.161, 1.162, 0.291319%, 31.8458%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0486, 0.262889%, 32.1087%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0492, 0.0123347%, 32.121%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0598, 0.0149922%, 32.136%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0544, 0.0136384%, 32.1497%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.067, 0.068, 0.0170479%, 32.1667%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.566, 0.5614, 0.140746%, 32.3074%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0634, 0.0158947%, 32.3233%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.8378, 0.210041%, 32.5334%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.0522, 0.263792%, 32.7972%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.104, 0.1046, 0.0262237%, 32.8234%, 0, 1, Delegate/transpose 126:83
pad 127, 0.062, 0.0624, 0.015644%, 32.839%, 0, 1, Delegate/pad 127:84
transpose 128, 0.057, 0.0566, 0.0141899%, 32.8532%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.071, 0.0716, 0.0179505%, 32.8712%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.6, 0.5926, 0.148568%, 33.0198%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.0664, 0.0166468%, 33.0364%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.889, 0.8862, 0.222175%, 33.2586%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.048, 1.0466, 0.262388%, 33.521%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.083, 0.0834, 0.0209088%, 33.5419%, 0, 1, Delegate/transpose 136:91
pad 137, 0.056, 0.056, 0.0140395%, 33.5559%, 0, 1, Delegate/pad 137:92
transpose 138, 0.048, 0.047, 0.0117831%, 33.5677%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.745, 0.731, 0.183265%, 33.751%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.289, 0.2888, 0.0724036%, 33.8234%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.565, 2.5674, 0.64366%, 34.467%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.123, 0.124, 0.0310874%, 34.4981%, 0, 1, Delegate/transpose 146:97
pad 147, 0.157, 0.1574, 0.039461%, 34.5376%, 0, 1, Delegate/pad 147:98
transpose 148, 0.136, 0.136, 0.0340959%, 34.5717%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.988, 0.9724, 0.243786%, 34.8155%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.194, 0.1946, 0.0487872%, 34.8642%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0716, 0.770065%, 35.6343%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.607, 1.6024, 0.40173%, 36.036%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.0342, 0.00857411%, 36.0446%, 0, 1, Delegate/transpose 157:104
pad 158, 0.041, 0.042, 0.0105296%, 36.0551%, 0, 1, Delegate/pad 158:105
transpose 159, 0.037, 0.0376, 0.00942651%, 36.0646%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.478, 3.4694, 0.869796%, 36.9344%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.444, 1.4444, 0.362118%, 37.2965%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.73, 1.7242, 0.432266%, 37.7287%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.04, 0.0392, 0.00982764%, 37.7386%, 0, 1, Delegate/transpose 167:110
pad 168, 0.048, 0.0484, 0.0121341%, 37.7507%, 0, 1, Delegate/pad 168:111
transpose 169, 0.044, 0.0428, 0.0107302%, 37.7614%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.883, 1.8258, 0.457737%, 38.2192%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.407, 0.4066, 0.101937%, 38.3211%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.699, 0.6624, 0.166067%, 38.4872%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.0030586%, 38.4902%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00335945%, 38.4936%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00295832%, 38.4966%, 0, 1, Delegate/transpose 178:118
