Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0278, 0.00705017%, 0.0671541%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0678, 0.0171943%, 0.0843484%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.018, 0.00456486%, 0.0889133%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0154, 0.00390549%, 0.0928188%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.038, 0.0332, 0.00841963%, 0.101238%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0358, 0.00907899%, 0.110317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0652, 0.0165349%, 0.126852%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0284, 0.00720233%, 0.134055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.05, 0.1018, 0.0258168%, 0.159871%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.0948, 0.0240416%, 0.183913%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.0962, 0.0243966%, 0.20831%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.1024, 0.025969%, 0.234279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0248, 0.00628936%, 0.240568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.058, 0.1176, 0.0298237%, 0.270392%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.04, 0.0866, 0.021962%, 0.292354%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.074, 0.127, 0.0322076%, 0.324561%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.321, 0.0814066%, 0.405968%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.2022, 0.0512786%, 0.457247%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.1034, 0.0262226%, 0.483469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.177, 0.2036, 0.0516336%, 0.535103%, 0, 1, [convolution_118]:733
CONV_2D, 0.167, 0.3838, 0.0973329%, 0.632436%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.3454, 0.0875945%, 0.72003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.3434, 0.0870873%, 0.807118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0536, 0.0135931%, 0.820711%, 0, 1, [PadV2_17]:589
CONV_2D, 0.193, 0.2104, 0.0533581%, 0.874069%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.141, 0.1584, 0.0401707%, 0.91424%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.209, 0.3852, 0.097688%, 1.01193%, 0, 1, [convolution_881]:587
CONV_2D, 0.441, 0.4698, 0.119143%, 1.13107%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.411, 0.4176, 0.105905%, 1.23697%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2156, 0.0546768%, 1.29165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0352667, 0.0268312%, 1.31848%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00966667, 0.00735449%, 1.32584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.726, 0.682, 0.172957%, 1.49879%, 0, 1, [convolution_1142]:763
CONV_2D, 0.789, 0.762, 0.193246%, 1.69204%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.779, 0.7366, 0.186804%, 1.87884%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.767, 1.6808, 0.426256%, 2.3051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.392, 0.1904, 0.048286%, 2.35339%, 0, 1, [PadV2_16]:576
CONV_2D, 0.77, 0.8394, 0.212875%, 2.56626%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.565, 0.6306, 0.159922%, 2.72618%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.871, 0.9894, 0.250915%, 2.9771%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.018, 0.0502134%, 3.02731%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0309636, 0.0863772%, 3.11369%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.897, 2.0094, 0.50959%, 3.62328%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.733, 1.8134, 0.459884%, 4.08316%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.939, 0.838, 0.212519%, 4.29568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.0578, 0.0586331%, 4.35432%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.05925, 0.060104%, 4.41442%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.06825, 0.0692337%, 4.48365%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0314167, 0.0956084%, 4.57926%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.0449667, 0.136844%, 4.71611%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.233, 0.0371692, 0.122541%, 4.83865%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.462, 3.6278, 0.920022%, 5.75867%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.717, 3.995, 1.01314%, 6.77181%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.3258, 0.0826239%, 6.85444%, 0, 1, [PadV2_15]:563
CONV_2D, 3.779, 3.8638, 0.979872%, 7.83431%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.7774, 0.704358%, 8.53867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1298, 0.0329177%, 8.57158%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.893, 1.0154, 0.257509%, 8.82909%, 0, 1, [convolution_851]:544
SUM, 0.68, 0.6794, 0.172298%, 9.00139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.024, 0.00608648%, 9.00748%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.212, 0.0537639%, 9.06124%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.1686, 0.0427575%, 9.104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00167378%, 9.10567%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.0718, 0.0182087%, 9.12388%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.045, 0.0114121%, 9.13529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000862251%, 9.13616%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0382, 0.00968764%, 9.14584%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00309396%, 9.14894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00273891%, 9.15168%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.0806, 0.0204404%, 9.17212%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0438, 0.0111078%, 9.18323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0188, 0.00476774%, 9.18799%, 0, 1, [PadV2_13]:471
CONV_2D, 0.231, 0.2386, 0.0605097%, 9.2485%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1872, 0.0474745%, 9.29598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0396, 0.0100427%, 9.30602%, 0, 1, [PadV2_12]:458
CONV_2D, 0.927, 1.2542, 0.318069%, 9.62409%, 0, 1, [convolution_791]:456
SUM, 0.687, 0.7514, 0.190557%, 9.81465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1572, 0.0398664%, 9.85451%, 0, 1, [PadV2_11]:445
CONV_2D, 4.547, 4.0292, 1.02182%, 10.8763%, 0, 1, [convolution_781]:443
SUM, 3.527, 2.8898, 0.732863%, 11.6092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1222, 0.0309903%, 11.6402%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.225, 1.0444, 0.264863%, 11.905%, 0, 1, [convolution_771]:426
SUM, 0.888, 0.7244, 0.18371%, 12.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.272, 0.2658, 0.0674077%, 12.1562%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.214, 0.0542711%, 12.2104%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5514, 1.40785%, 13.6183%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.982, 6.7164, 1.7033%, 15.3216%, 0, 1, Delegate/transpose 4:3
pad 5, 1.183, 1.1798, 0.299201%, 15.6208%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3026, 0.330344%, 15.9511%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.849, 0.8192, 0.207752%, 16.1589%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.257, 1.2274, 0.311273%, 16.4702%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0957606%, 16.5659%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.416, 0.4162, 0.10555%, 16.6715%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.29, 0.0735449%, 16.745%, 0, 1, Delegate/pad 12:10
transpose 13, 0.241, 0.2446, 0.0620313%, 16.807%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.167, 3.18, 0.806458%, 17.6135%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.246, 1.263, 0.320301%, 17.9338%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.132, 1.2604, 0.319641%, 18.2534%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.306, 0.0776026%, 18.331%, 0, 1, Delegate/transpose 21:15
pad 22, 0.217, 0.2228, 0.0565028%, 18.3876%, 0, 1, Delegate/pad 22:16
transpose 23, 0.178, 0.1782, 0.0451921%, 18.4327%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.736, 1.749, 0.443552%, 18.8763%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.879, 0.9348, 0.237068%, 19.1134%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.068, 1.1532, 0.292455%, 19.4058%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1856, 0.0470688%, 19.4529%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1376, 0.0348958%, 19.4878%, 0, 1, Delegate/pad 32:22
transpose 33, 0.112, 0.1124, 0.028505%, 19.5163%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.071, 1.0764, 0.272978%, 19.7893%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 1.022, 0.259182%, 20.0484%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.163, 1.2952, 0.328467%, 20.3769%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.235, 0.236, 0.0598504%, 20.4368%, 0, 1, Delegate/transpose 41:27
pad 42, 0.16, 0.1618, 0.041033%, 20.4778%, 0, 1, Delegate/pad 42:28
transpose 43, 0.137, 0.138, 0.0349972%, 20.5128%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.134, 1.1094, 0.281347%, 20.7941%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.508, 0.51, 0.129338%, 20.9235%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5576, 0.648616%, 21.5721%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4774, 0.374673%, 21.9468%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.111, 0.1142, 0.0289615%, 21.9757%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1352, 0.0342872%, 22.01%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1146, 0.0290629%, 22.0391%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.874, 2.879, 0.730124%, 22.7692%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.184, 1.1858, 0.300723%, 23.0699%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5092, 0.129135%, 23.1991%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0734, 0.0186145%, 23.2177%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.0526, 0.0133395%, 23.231%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0452, 0.0114629%, 23.2425%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.731, 0.7316, 0.185536%, 23.428%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.791, 0.797, 0.202122%, 23.6301%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0106, 0.256291%, 23.8864%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0956, 0.0242445%, 23.9107%, 0, 1, Delegate/transpose 72:46
pad 73, 0.114, 0.115, 0.0291644%, 23.9398%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0982, 0.0249038%, 23.9647%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.446, 2.4512, 0.621632%, 24.5864%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.184, 0.300266%, 24.8866%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.25482%, 25.1415%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0399171%, 25.1814%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4766, 0.37447%, 25.5558%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.119, 0.1208, 0.0306353%, 25.5865%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1426, 0.0361638%, 25.6226%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1206, 0.0305845%, 25.6532%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.108, 1.1126, 0.282159%, 25.9354%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2446, 0.0620313%, 25.9974%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5348, 0.642833%, 26.6403%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6202, 0.410888%, 27.0511%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.116, 0.1162, 0.0294687%, 27.0806%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0734, 0.0186145%, 27.0992%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0664, 0.0168393%, 27.1161%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.353, 1.3574, 0.344241%, 27.4603%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.419, 0.4242, 0.107578%, 27.5679%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6158, 0.409772%, 27.9777%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.093, 0.0942, 0.0238894%, 28.0015%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0694, 0.0176001%, 28.0191%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0614, 0.0155712%, 28.0347%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.974, 1.9764, 0.501221%, 28.5359%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.548, 0.549, 0.139228%, 28.6752%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6178, 0.410279%, 29.0854%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.142, 0.142, 0.0360117%, 29.1215%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.0210998%, 29.1426%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.071, 0.0180058%, 29.1606%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.711, 0.7146, 0.181225%, 29.3418%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.233, 0.2318, 0.0587852%, 29.4006%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.669, 0.6704, 0.170016%, 29.5706%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0278, 0.00705017%, 29.5776%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.0328, 0.00831818%, 29.586%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0296, 0.00750665%, 29.5935%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.876, 0.8774, 0.222511%, 29.816%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.622, 0.157741%, 29.9737%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0486, 0.265928%, 30.2396%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0382, 0.00968764%, 30.2493%, 0, 1, Delegate/transpose 136:85
pad 137, 0.049, 0.0478, 0.0121222%, 30.2615%, 0, 1, Delegate/pad 137:86
transpose 138, 0.043, 0.0426, 0.0108035%, 30.2723%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.055, 0.0546, 0.0138467%, 30.2861%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.304, 0.3066, 0.0777547%, 30.3639%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0588, 0.0149119%, 30.3788%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.645, 0.6442, 0.163371%, 30.5421%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 2.0028, 0.507916%, 31.0501%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.175, 0.1758, 0.0445834%, 31.0946%, 0, 1, Delegate/transpose 146:93
pad 147, 0.131, 0.1302, 0.0330191%, 31.1277%, 0, 1, Delegate/pad 147:94
transpose 148, 0.112, 0.1124, 0.028505%, 31.1562%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.964, 2.957, 0.749905%, 31.9061%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.191, 1.1902, 0.301839%, 32.2079%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0728, 0.779272%, 32.9872%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.461, 0.4766, 0.120867%, 33.108%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00228243%, 33.1103%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.0082, 0.00207955%, 33.1124%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.0096, 0.00243459%, 33.1148%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.142, 0.1438, 0.0364681%, 33.1513%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.552, 0.5506, 0.139634%, 33.2909%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.384, 1.374, 0.348451%, 33.6394%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0288, 0.00730377%, 33.6467%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0372, 0.00943404%, 33.6561%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0352, 0.00892683%, 33.6651%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.422, 1.4066, 0.356718%, 34.0218%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.429, 0.4292, 0.108846%, 34.1306%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.678, 0.6948, 0.176203%, 34.3068%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00314468%, 34.31%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.003449%, 34.3134%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00309396%, 34.3165%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00207955%, 34.3186%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00182594%, 34.3204%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00207955%, 34.3225%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0056, 0.00142018%, 34.3239%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00152162%, 34.3254%, 0, 1, Delegate/pooling_2d 183:119
