Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0556, 0.0139017%, 0.122115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.1196, 0.0299038%, 0.152019%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0934, 0.0233529%, 0.175372%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0596, 0.0149019%, 0.190274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0804, 0.0201025%, 0.210376%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00375047%, 0.214127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.145, 0.0362545%, 0.250381%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1008, 0.0252032%, 0.275585%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0874, 0.0218527%, 0.297437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1032, 0.0258032%, 0.323241%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00360045%, 0.326841%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1852, 0.0463058%, 0.373147%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.2424, 0.0606076%, 0.433754%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1612, 0.0403051%, 0.474059%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.1564, 0.0391049%, 0.513164%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1306, 0.0326541%, 0.545819%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0576, 0.0144018%, 0.56022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.524, 0.5446, 0.136167%, 0.696387%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.2132, 0.0533067%, 0.749694%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.293, 0.3084, 0.0771097%, 0.826804%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.147, 0.178, 0.0445056%, 0.871309%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0274, 0.00685086%, 0.87816%, 0, 1, [PadV2_17]:589
CONV_2D, 0.423, 0.4428, 0.110714%, 0.988874%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.756, 0.7776, 0.194424%, 1.1833%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.36, 0.3612, 0.0903113%, 1.27361%, 0, 1, [convolution_881]:587
CONV_2D, 0.624, 0.6144, 0.153619%, 1.42723%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.477, 0.119265%, 1.54649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2454, 0.0613577%, 1.60785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0267333, 0.0200525%, 1.6279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00906667, 0.00680085%, 1.63471%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.9, 1.9402, 0.485111%, 2.11982%, 0, 1, [convolution_1142]:763
CONV_2D, 0.661, 0.6894, 0.172372%, 2.29219%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.306, 1.2834, 0.32089%, 2.61308%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.787, 0.7736, 0.193424%, 2.8065%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0584, 0.0146018%, 2.8211%, 0, 1, [PadV2_16]:576
CONV_2D, 1.629, 1.6164, 0.404151%, 3.22525%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.633, 2.5848, 0.646281%, 3.87154%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.813, 1.5366, 0.384198%, 4.25573%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.149, 0.0502, 0.138067%, 4.3938%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.146255, 0.40225%, 4.79605%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.754, 2.7516, 0.687986%, 5.48404%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.966, 1.9658, 0.491512%, 5.97555%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.854, 0.7972, 0.199325%, 6.17487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.03895, 0.0389549%, 6.21383%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0611, 0.0611077%, 6.27494%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.055, 0.0550069%, 6.32994%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0231667, 0.0695087%, 6.39945%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0328667, 0.0986124%, 6.49807%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0254308, 0.0826604%, 6.58073%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.585, 6.6048, 1.65141%, 8.23213%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.95, 2.988, 0.747094%, 8.97923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1606, 0.040155%, 9.01938%, 0, 1, [PadV2_15]:563
CONV_2D, 8.239, 8.3506, 2.08791%, 11.1073%, 0, 1, [convolution_861]:561
SUM, 3.144, 3.178, 0.7946%, 11.9019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1386, 0.0346543%, 11.9365%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.2, 2.1696, 0.542468%, 12.479%, 0, 1, [convolution_851]:544
SUM, 0.779, 0.7998, 0.199975%, 12.679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0246, 0.00615077%, 12.6851%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.383, 0.4018, 0.100463%, 12.7856%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.4782, 0.119565%, 12.9052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0142, 0.00355045%, 12.9087%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.184, 0.0460058%, 12.9547%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0922, 0.0230529%, 12.9778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000850107%, 12.9786%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0882, 0.0220528%, 13.0007%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0114, 0.00285036%, 13.0035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00325041%, 13.0068%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1522, 0.0380548%, 13.0448%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0472, 0.0118015%, 13.0566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.021, 0.00525066%, 13.0619%, 0, 1, [PadV2_13]:471
CONV_2D, 0.438, 0.4272, 0.106813%, 13.1687%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.1958, 0.0489561%, 13.2177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0486, 0.0121515%, 13.2298%, 0, 1, [PadV2_12]:458
CONV_2D, 2.039, 2.0666, 0.516715%, 13.7465%, 0, 1, [convolution_791]:456
SUM, 0.862, 0.8912, 0.222828%, 13.9694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.185, 0.1636, 0.0409051%, 14.0103%, 0, 1, [PadV2_11]:445
CONV_2D, 8.751, 7.9674, 1.9921%, 16.0024%, 0, 1, [convolution_781]:443
SUM, 2.788, 2.9652, 0.741393%, 16.7438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0982, 0.0245531%, 16.7683%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.753, 1.897, 0.47431%, 17.2426%, 0, 1, [convolution_771]:426
SUM, 0.561, 0.6674, 0.166871%, 17.4095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0654582%, 17.4749%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.213, 0.0532567%, 17.5282%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.553, 1.38842%, 18.9166%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.303, 6.7538, 1.68866%, 20.6053%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1818, 0.295487%, 20.9008%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3024, 0.325641%, 21.2264%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.822, 0.205526%, 21.4319%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2268, 0.306738%, 21.7387%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3784, 0.0946119%, 21.8333%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.596, 0.606, 0.151519%, 21.9848%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3168, 0.0792099%, 22.064%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2604, 0.0651082%, 22.1291%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.504, 2.4754, 0.618928%, 22.7481%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.981, 1.0228, 0.255732%, 23.0038%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.16, 1.2942, 0.323591%, 23.3274%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.247, 0.2472, 0.0618078%, 23.3892%, 0, 1, Delegate/transpose 21:15
pad 22, 0.168, 0.1692, 0.0423053%, 23.4315%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.143, 0.0357545%, 23.4672%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.427, 1.4252, 0.356345%, 23.8236%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.977, 0.244281%, 24.0679%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.153, 1.3004, 0.325141%, 24.393%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.31, 0.3126, 0.0781598%, 24.4712%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.2004, 0.0501063%, 24.5213%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.1598, 0.039955%, 24.5612%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.001, 1.0382, 0.259583%, 24.8208%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.758, 0.8366, 0.209176%, 25.03%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.786, 0.877, 0.219278%, 25.2493%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.196, 0.1974, 0.0493562%, 25.2986%, 0, 1, Delegate/transpose 41:27
pad 42, 0.115, 0.1156, 0.0289036%, 25.3275%, 0, 1, Delegate/pad 42:28
transpose 43, 0.102, 0.1016, 0.0254032%, 25.3529%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.375, 0.3762, 0.0940618%, 25.447%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.333, 0.334, 0.0835105%, 25.5305%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5588, 0.63978%, 26.1703%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0042, 0.251082%, 26.4214%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.092, 0.0952, 0.023803%, 26.4452%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1146, 0.0286536%, 26.4738%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0962, 0.024053%, 26.4979%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.946, 0.98, 0.245031%, 26.7429%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.541, 0.135267%, 26.8782%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0044, 0.251132%, 27.1293%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.0884, 0.0221028%, 27.1514%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1054, 0.0263533%, 27.1778%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0882, 0.0220528%, 27.1998%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.235, 2.2426, 0.56072%, 27.7605%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.074, 1.074, 0.268534%, 28.0291%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0038, 0.250981%, 28.28%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1542, 0.0385548%, 28.3186%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1082, 0.0270534%, 28.3457%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0938, 0.0234529%, 28.3691%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.623, 1.608, 0.40205%, 28.7712%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6252, 0.15632%, 28.9275%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.251032%, 29.1785%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0391549%, 29.2177%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9484, 0.487161%, 29.7048%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.164, 0.1638, 0.0409551%, 29.7458%, 0, 1, Delegate/transpose 85:54
pad 86, 0.2, 0.1998, 0.0499563%, 29.7957%, 0, 1, Delegate/pad 86:55
transpose 87, 0.171, 0.171, 0.0427554%, 29.8385%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.332, 1.3298, 0.332492%, 30.171%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.192, 0.19, 0.047506%, 30.2185%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.632929%, 30.8514%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6198, 0.405001%, 31.2564%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0612, 0.0153019%, 31.2717%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0746, 0.0186523%, 31.2904%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0662, 0.0165521%, 31.3069%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.46, 1.4646, 0.366196%, 31.6731%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.496, 0.4958, 0.123966%, 31.7971%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6174, 0.404401%, 32.2015%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0672, 0.0168021%, 32.2183%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0828, 0.0207026%, 32.239%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0714, 0.0178522%, 32.2568%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.094, 0.0934, 0.0233529%, 32.2802%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.784, 0.7862, 0.196575%, 32.4768%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.079, 0.0792, 0.0198025%, 32.4966%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.992, 0.9934, 0.248381%, 32.745%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0508, 0.262733%, 33.0077%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.036, 0.0352, 0.0088011%, 33.0165%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.042, 0.0105013%, 33.027%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0374, 0.00935117%, 33.0363%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.51, 0.5144, 0.128616%, 33.165%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3234, 0.0808601%, 33.2458%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.61, 0.6108, 0.152719%, 33.3985%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0268, 0.00670084%, 33.4052%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0316, 0.00790099%, 33.4131%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.0276, 0.00690087%, 33.42%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.356, 0.3586, 0.0896613%, 33.5097%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.201, 0.2004, 0.0501063%, 33.5598%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.05, 0.262533%, 33.8223%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.086, 0.0856, 0.0214027%, 33.8437%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0564, 0.0141018%, 33.8578%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.048, 0.0120015%, 33.8699%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.52, 1.5232, 0.380848%, 34.2507%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6222, 0.15557%, 34.4063%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.003, 1.9986, 0.499713%, 34.906%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.099, 0.0972, 0.0243031%, 34.9303%, 0, 1, Delegate/transpose 146:93
pad 147, 0.12, 0.12, 0.0300038%, 34.9603%, 0, 1, Delegate/pad 147:94
transpose 148, 0.107, 0.1054, 0.0263533%, 34.9866%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.999, 0.9942, 0.248581%, 35.2352%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.173, 0.1726, 0.0431554%, 35.2784%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.068, 0.767096%, 36.0455%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.692, 0.6728, 0.168221%, 36.2137%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0126, 0.0031504%, 36.2168%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00345043%, 36.2203%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0122, 0.00305038%, 36.2233%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.674, 0.6766, 0.169171%, 36.3925%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.228, 1.2268, 0.306738%, 36.6993%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.353, 1.373, 0.343293%, 37.0425%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0254, 0.0063508%, 37.0489%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00850107%, 37.0574%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0292, 0.00730092%, 37.0647%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.102, 1.1046, 0.276185%, 37.3409%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.317, 0.3156, 0.0789099%, 37.4198%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.641, 0.6864, 0.171622%, 37.5914%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00295037%, 37.5944%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00345043%, 37.5978%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00300038%, 37.6008%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00200025%, 37.6028%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00180023%, 37.6046%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00205026%, 37.6067%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00140018%, 37.6081%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00140018%, 37.6095%, 0, 1, Delegate/pooling_2d 183:119
