Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 57 -> add 58 -> relu 59, 0.528, 0.5112, 0.129028%, 25.0485%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4178, 0.105453%, 25.154%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0738, 0.0186272%, 25.1726%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0458, 0.01156%, 25.1842%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0372, 0.00938934%, 25.1936%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.582, 0.5844, 0.147503%, 25.3411%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.672, 0.6414, 0.16189%, 25.503%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0042, 0.253462%, 25.7564%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.088, 0.0872, 0.0220094%, 25.7784%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.1032, 0.0260478%, 25.8045%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0884, 0.0223123%, 25.8268%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.238, 2.2392, 0.565178%, 26.392%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1454, 0.289101%, 26.6811%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.25326%, 26.9343%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1558, 0.0393242%, 26.9737%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4212, 0.611115%, 27.5848%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.465, 0.4646, 0.117266%, 27.702%, 0, 1, Delegate/transpose 85:54
pad 86, 0.291, 0.2906, 0.0733479%, 27.7754%, 0, 1, Delegate/pad 86:55
transpose 87, 0.248, 0.2478, 0.0625451%, 27.8379%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.746, 2.6692, 0.67371%, 28.5116%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.484, 0.4834, 0.122011%, 28.6336%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.638677%, 29.2723%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.612, 0.15447%, 29.4268%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0284, 0.00716821%, 29.434%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0322, 0.00812733%, 29.4421%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0298, 0.00752157%, 29.4496%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.287, 1.2894, 0.325447%, 29.7751%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.01, 1.0114, 0.255279%, 30.0303%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.614, 0.407376%, 30.4377%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.065, 0.0164061%, 30.4541%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0826, 0.0208484%, 30.475%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0722, 0.0182234%, 30.4932%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.091, 0.0904, 0.0228171%, 30.516%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.763, 0.7544, 0.190412%, 30.7064%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.0778, 0.0196368%, 30.7261%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.974, 0.975, 0.246092%, 30.9722%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.474, 0.4772, 0.120446%, 31.0926%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0386, 0.0097427%, 31.1023%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0284, 0.00716821%, 31.1095%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0236, 0.00595668%, 31.1155%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.621, 0.6216, 0.156893%, 31.2724%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.819, 0.8194, 0.206818%, 31.4792%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.449, 0.4464, 0.112672%, 31.5918%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.017, 0.015, 0.00378602%, 31.5956%, 0, 1, Delegate/transpose 126:81
pad 127, 0.017, 0.0172, 0.00434131%, 31.6%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0158, 0.00398795%, 31.604%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.349, 0.3472, 0.0876338%, 31.6916%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9024, 0.227767%, 31.9194%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0494, 0.26487%, 32.1842%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0298, 0.00752157%, 32.1918%, 0, 1, Delegate/transpose 136:87
pad 137, 0.039, 0.0392, 0.00989414%, 32.2016%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0346, 0.0087331%, 32.2104%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.524, 1.523, 0.384408%, 32.5948%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.144, 1.1434, 0.288596%, 32.8834%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.006, 2.0046, 0.505964%, 33.3894%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.102, 0.1016, 0.025644%, 33.415%, 0, 1, Delegate/transpose 146:93
pad 147, 0.129, 0.129, 0.0325598%, 33.4476%, 0, 1, Delegate/pad 147:94
transpose 148, 0.112, 0.1116, 0.028168%, 33.4757%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.938, 2.9288, 0.739234%, 34.215%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.233, 1.2366, 0.31212%, 34.5271%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.07, 0.774873%, 35.3019%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.769, 0.7678, 0.193794%, 35.4957%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0142, 0.0035841%, 35.4993%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0156, 0.00393746%, 35.5033%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0144, 0.00363458%, 35.5069%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.934, 0.9362, 0.236298%, 35.7432%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.374, 1.3742, 0.34685%, 36.09%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.349, 1.3518, 0.341196%, 36.4312%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0198, 0.00499755%, 36.4362%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.026, 0.00656244%, 36.4428%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0238, 0.00600716%, 36.4488%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.801, 1.801, 0.454575%, 36.9034%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.238, 1.2368, 0.31217%, 37.2156%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.673, 0.6678, 0.168554%, 37.3841%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00302882%, 37.3871%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00343266%, 37.3906%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.0030793%, 37.3937%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00206969%, 37.3957%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00181729%, 37.3975%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00206969%, 37.3996%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00146393%, 37.4011%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00146393%, 37.4025%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00151441%, 37.4041%, 0, 1, Delegate/transpose 184 -> div 185:120
