Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0228, 0.00556285%, 12.5942%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.3416, 0.0833451%, 12.6775%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.167, 0.0407454%, 12.7183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0062, 0.0015127%, 12.7198%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1136, 0.0277166%, 12.7475%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0392, 0.00956419%, 12.7571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.003, 0.000731954%, 12.7578%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.048, 0.0716, 0.0174693%, 12.7753%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0122, 0.00297661%, 12.7783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00273263%, 12.781%, 0, 1, [PadV2_14]:484
CONV_2D, 2.153, 0.549, 0.133948%, 12.9149%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0442, 0.0107841%, 12.9257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.00536766%, 12.9311%, 0, 1, [PadV2_13]:471
CONV_2D, 2.334, 0.8432, 0.205728%, 13.1368%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1972, 0.0481138%, 13.1849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.045, 0.0109793%, 13.1959%, 0, 1, [PadV2_12]:458
CONV_2D, 0.792, 1.5374, 0.375102%, 13.571%, 0, 1, [convolution_791]:456
SUM, 0.53, 0.7322, 0.178645%, 13.7497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1308, 0.0319132%, 13.7816%, 0, 1, [PadV2_11]:445
CONV_2D, 3.718, 6.515, 1.58956%, 15.3711%, 0, 1, [convolution_781]:443
SUM, 2.831, 2.7292, 0.665883%, 16.037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.099, 0.0241545%, 16.0612%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.803, 1.5734, 0.383885%, 16.445%, 0, 1, [convolution_771]:426
SUM, 0.519, 0.6296, 0.153613%, 16.5987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.265, 0.0646559%, 16.6633%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2132, 0.0520175%, 16.7153%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5492, 1.35392%, 18.0693%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.951, 6.69, 1.63226%, 19.7015%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1816, 0.288292%, 19.9898%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3072, 0.318937%, 20.3087%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8214, 0.200409%, 20.5091%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.297905%, 20.8071%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.0652903%, 20.8723%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.306, 0.0746593%, 20.947%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2272, 0.0554333%, 21.0024%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1786, 0.0435756%, 21.046%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.692, 1.696, 0.413798%, 21.4598%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.081, 1.0442, 0.254769%, 21.7146%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4638, 0.357145%, 22.0717%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.5946, 0.145073%, 22.2168%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3086, 0.0752936%, 22.2921%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.2608, 0.0636312%, 22.3557%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.547, 2.5134, 0.613231%, 22.969%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.9328, 0.227589%, 23.1965%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.66, 0.6042, 0.147415%, 23.344%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.146, 0.1462, 0.0356705%, 23.3796%, 0, 1, Delegate/transpose 31:21
pad 32, 0.085, 0.0838, 0.0204459%, 23.4001%, 0, 1, Delegate/pad 32:22
transpose 33, 0.065, 0.0636, 0.0155174%, 23.4156%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.624, 0.6194, 0.151124%, 23.5667%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.122, 1.0912, 0.266236%, 23.8329%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4042, 0.586588%, 24.4195%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.739, 0.7388, 0.180256%, 24.5998%, 0, 1, Delegate/transpose 41:27
pad 42, 0.513, 0.5154, 0.12575%, 24.7255%, 0, 1, Delegate/pad 42:28
transpose 43, 0.425, 0.4262, 0.103986%, 24.8295%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.499, 2.5526, 0.622795%, 25.4523%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8024, 0.195773%, 25.6481%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5578, 0.624064%, 26.2722%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.476, 0.360121%, 26.6323%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.12, 0.1278, 0.0311812%, 26.6635%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1442, 0.0351826%, 26.6986%, 0, 1, Delegate/pad 53:35
transpose 54, 0.123, 0.1226, 0.0299125%, 26.7286%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.201, 1.236, 0.301565%, 27.0301%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.527, 0.5328, 0.129995%, 27.1601%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.245156%, 27.4053%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1248, 0.0304493%, 27.4357%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0904, 0.0220562%, 27.4578%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0766, 0.0186892%, 27.4765%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.92, 1.918, 0.467962%, 27.9444%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.04, 0.253744%, 28.1982%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1, 1.0044, 0.245058%, 28.4432%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.078, 0.0796, 0.0194212%, 28.4627%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.095, 0.0231785%, 28.4858%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0814, 0.0198603%, 28.5057%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.637, 0.6524, 0.159176%, 28.6649%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.377, 0.3796, 0.0926165%, 28.7575%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0042, 0.245009%, 29.0025%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0382568%, 29.0408%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.406, 0.4072, 0.0993505%, 29.1401%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.035, 0.035, 0.00853946%, 29.1486%, 0, 1, Delegate/transpose 85:54
pad 86, 0.041, 0.04, 0.00975938%, 29.1584%, 0, 1, Delegate/pad 86:55
transpose 87, 0.034, 0.034, 0.00829548%, 29.1667%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.175, 0.1718, 0.0419165%, 29.2086%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1212, 0.0295709%, 29.2382%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.617476%, 29.8557%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0524, 0.256769%, 30.1124%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0454, 0.0110769%, 30.1235%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.057, 0.0139071%, 30.1374%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0498, 0.0121504%, 30.1496%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0626, 0.0152734%, 30.1648%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.496, 0.4984, 0.121602%, 30.2864%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0612, 0.0149319%, 30.3014%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.782, 0.7836, 0.191186%, 30.4926%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.67, 0.6704, 0.163567%, 30.6561%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.051, 0.0512, 0.012492%, 30.6686%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0336, 0.00819788%, 30.6768%, 0, 1, Delegate/pad 107:70
transpose 108, 0.032, 0.0326, 0.0079539%, 30.6848%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.411, 1.4084, 0.343628%, 31.0284%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.218, 1.2176, 0.297076%, 31.3255%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6178, 0.394718%, 31.7202%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0614, 0.0149807%, 31.7352%, 0, 1, Delegate/transpose 116:75
pad 117, 0.077, 0.0766, 0.0186892%, 31.7539%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.0686, 0.0167373%, 31.7706%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.086, 0.0866, 0.0211291%, 31.7917%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.736, 0.7378, 0.180012%, 31.9717%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0824, 0.0201043%, 31.9918%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.049, 1.0496, 0.256086%, 32.2479%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.054, 1.052, 0.256672%, 32.5046%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.048, 0.048, 0.0117113%, 32.5163%, 0, 1, Delegate/transpose 126:83
pad 127, 0.06, 0.0602, 0.0146879%, 32.531%, 0, 1, Delegate/pad 127:84
transpose 128, 0.055, 0.055, 0.0134192%, 32.5444%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.11, 1.105, 0.269603%, 32.814%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.431, 0.4318, 0.105353%, 32.9194%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.615, 0.394035%, 33.3134%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0622, 0.0151758%, 33.3286%, 0, 1, Delegate/transpose 136:89
pad 137, 0.077, 0.0768, 0.018738%, 33.3473%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0688, 0.0167861%, 33.3641%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.943, 0.9438, 0.230273%, 33.5944%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.196, 0.1946, 0.0474794%, 33.6419%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.372, 2.3726, 0.578878%, 34.2207%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.193, 0.1934, 0.0471866%, 34.2679%, 0, 1, Delegate/transpose 146:95
pad 147, 0.151, 0.1516, 0.0369881%, 34.3049%, 0, 1, Delegate/pad 147:96
transpose 148, 0.122, 0.1222, 0.0298149%, 34.3347%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.209, 3.1952, 0.779579%, 35.1143%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.212, 1.213, 0.295953%, 35.4103%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0702, 0.749081%, 36.1593%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.352, 1.3374, 0.326305%, 36.4856%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00463571%, 36.4903%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0256, 0.006246%, 36.4965%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0244, 0.00595322%, 36.5025%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.517, 1.5196, 0.370759%, 36.8732%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.755, 0.7558, 0.184404%, 37.0576%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.219, 1.2166, 0.296832%, 37.3545%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.028, 0.00683157%, 37.3613%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00829548%, 37.3696%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.032, 0.00780751%, 37.3774%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.247, 2.2126, 0.53984%, 37.9173%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.996, 0.9956, 0.242911%, 38.1602%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.578, 0.6186, 0.150929%, 38.3111%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00292781%, 38.314%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00326939%, 38.3173%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0114, 0.00278142%, 38.3201%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00195188%, 38.322%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00175669%, 38.3238%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00200067%, 38.3258%, 0, 1, Delegate/pad 181:119
