Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 179, 0.008, 0.008, 0.00208228%, 39.7223%, 0, 1, Delegate/pooling_2d 179:119
transpose 180, 0.008, 0.008, 0.00208228%, 39.7244%, 0, 1, Delegate/transpose 180:120
pad 181, 0.008, 0.0082, 0.00213434%, 39.7265%, 0, 1, Delegate/pad 181:121
transpose 182, 0.006, 0.0064, 0.00166582%, 39.7282%, 0, 1, Delegate/transpose 182:122
pooling_2d 183, 0.005, 0.006, 0.00156171%, 39.7298%, 0, 1, Delegate/pooling_2d 183:123
transpose 184 -> div 185, 0.006, 0.0062, 0.00161377%, 39.7314%, 0, 1, Delegate/transpose 184 -> div 185:124
mul 186, 0.005, 0.0052, 0.00135348%, 39.7327%, 0, 1, Delegate/mul 186:125
div 187, 0.004, 0.0044, 0.00114525%, 39.7339%, 0, 1, Delegate/div 187:126
convolution_2d 188, 0.604, 0.6168, 0.160544%, 39.8944%, 0, 1, Delegate/convolution_2d 188:127
transpose 189 -> div 190, 0.012, 0.0124, 0.00322753%, 39.8976%, 0, 1, Delegate/transpose 189 -> div 190:128
convolution_2d 191, 0.561, 0.59, 0.153568%, 40.0512%, 0, 1, Delegate/convolution_2d 191:129
transpose 192 -> div 193, 0.012, 0.0118, 0.00307136%, 40.0543%, 0, 1, Delegate/transpose 192 -> div 193:130
convolution_2d 194, 0.61, 0.607, 0.157993%, 40.2123%, 0, 1, Delegate/convolution_2d 194:131
transpose 195 -> div 196, 0.028, 0.028, 0.00728797%, 40.2196%, 0, 1, Delegate/transpose 195 -> div 196:132
convolution_2d 197, 0.602, 0.6074, 0.158097%, 40.3777%, 0, 1, Delegate/convolution_2d 197:133
transpose 198 -> mul 199, 0.028, 0.028, 0.00728797%, 40.385%, 0, 1, Delegate/transpose 198 -> mul 199:134
resize 200, 0.004, 0.0038, 0.000989082%, 40.3859%, 0, 1, Delegate/resize 200:135
transpose 201 -> mul 202, 0.008, 0.0082, 0.00213434%, 40.3881%, 0, 1, Delegate/transpose 201 -> mul 202:136
Copy (NC, X32), 1.961, 1.8798, 0.489283%, 40.8774%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 0.924, 0.807, 0.21005%, 41.0874%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.925, 0.466414, 3.39921%, 44.4866%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.93, 0.708, 0.184282%, 44.6709%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 1.324, 0.0352692, 0.238681%, 44.9096%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 1.233, 0.508806, 4.2379%, 49.1475%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 1.284, 5.44769, 22.6872%, 71.8347%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 1.314, 0.7376, 0.191986%, 72.0267%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 1.234, 0.6778, 0.176421%, 72.2031%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 1.459, 0.9996, 0.260181%, 72.4633%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.399, 0.3618, 0.094171%, 72.5574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 1.261, 0.195887, 1.63157%, 74.189%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 1.34, 0.172175, 1.79258%, 75.9816%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.046, 0.0888857, 1.29559%, 77.2772%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.468, 0.5568, 0.144927%, 77.4221%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0478, 0.0124416%, 77.4346%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 1.95, 0.653115, 8.83979%, 86.2744%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0896615, 0.606776%, 86.8811%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.019, 0.214854, 1.454%, 88.3351%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.177, 0.238333, 0.930518%, 89.2656%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.056, 0.9078, 0.236287%, 89.5019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.22, 1.3748, 0.357839%, 89.8598%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1276, 0.0332123%, 89.893%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 2.063, 2.701, 0.703029%, 90.596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.988, 2.4078, 0.626714%, 91.2227%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1082, 0.0281628%, 91.2509%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.034, 0.0374, 0.00973465%, 91.2606%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 2.804, 2.8064, 0.730463%, 91.9911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.894, 6.9576, 1.81096%, 93.802%, 0, 1, [convolution_601]:207
PADV2, 0.142, 0.1412, 0.0367522%, 93.8388%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.04, 0.101763, 0.423796%, 94.2626%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.039, 0.0386, 0.010047%, 94.2726%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.805, 0.7842, 0.204115%, 94.4768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.624, 1.9302, 0.502402%, 94.9792%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0234, 0.00609066%, 94.9852%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.406, 0.4066, 0.105832%, 95.0911%, 0, 1, [convolution_761]:409
SUM, 0.179, 0.1618, 0.0421141%, 95.1332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0062, 0.00161377%, 95.1348%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1378, 0.0358672%, 95.1707%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0458, 0.011921%, 95.1826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000832911%, 95.1834%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0862, 0.0224365%, 95.2059%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0104, 0.00270696%, 95.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0104, 0.00270696%, 95.2113%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.1542, 0.0401359%, 95.2514%, 0, 1, [convolution_731]:364
SUM, 0.037, 0.045, 0.0117128%, 95.2631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.016, 0.0204, 0.00530981%, 95.2684%, 0, 1, [PadV2_9]:353
CONV_2D, 0.455, 0.4458, 0.116035%, 95.3845%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.174, 0.0452895%, 95.4298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0502, 0.0130663%, 95.4428%, 0, 1, [PadV2_8]:340
CONV_2D, 1.948, 1.993, 0.518748%, 95.9616%, 0, 1, [convolution_711]:338
SUM, 0.789, 0.7854, 0.204428%, 96.166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.095, 0.0288, 0.179909%, 96.3459%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.048, 0.0526, 0.013691%, 96.3596%, 0, 1, [PadV2_4]:222
SUM, 0.199, 0.1936, 0.0503911%, 96.41%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.42, 0.4138, 0.107706%, 96.5177%, 0, 1, [convolution_641]:233
PADV2, 0.015, 0.0176, 0.00458101%, 96.5223%, 0, 1, [PadV2_5]:235
SUM, 0.035, 0.037, 0.00963054%, 96.5319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.121, 0.1302, 0.0338891%, 96.5658%, 0, 1, [convolution_651]:246
PADV2, 0.013, 0.0114, 0.00296725%, 96.5688%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.0112, 0.00291519%, 96.5717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.087, 0.0902, 0.0234777%, 96.5952%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000884968%, 96.596%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.046, 0.0416, 0.0108278%, 96.6069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.151, 0.1442, 0.0375331%, 96.6444%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00166582%, 96.6461%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.129, 0.1512, 0.0393551%, 96.6854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.382, 0.391, 0.101771%, 96.7872%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00567421%, 96.7929%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.533, 0.566, 0.147321%, 96.9402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 1.589, 1.6456, 0.428325%, 97.3685%, 0, 1, [convolution_691]:308
PADV2, 0.132, 0.138, 0.0359193%, 97.4044%, 0, 1, [PadV2_7]:327
CONV_2D, 6.522, 7.056, 1.83657%, 99.241%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0888, 0.0231133%, 99.2641%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.877, 2.8272, 0.735877%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.272, 7.7388, 2.01429%, 2.01429%, 0, 1, [convolution_781]:443
CONV_2D, 8.175, 7.6982, 2.00372%, 4.01802%, 0, 1, [convolution_861]:561
CONV_2D, 6.522, 7.056, 1.83657%, 5.85459%, 0, 1, [convolution_701]:325
CONV_2D, 7.894, 6.9576, 1.81096%, 7.66554%, 0, 1, [convolution_601]:207
transpose 4, 6.971, 6.6512, 1.73121%, 9.39675%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.947, 6.1722, 1.60653%, 11.0033%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.932, 5.782, 1.50497%, 12.5082%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
convolution_2d 2 -> relu 3, 5.55, 5.5562, 1.44619%, 13.9544%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
Copy (NC, X32), 1.284, 5.44769, 22.6872%, 36.6416%, 0, 16, Delegate/Copy (NC	 X32):6
CONV_2D, 5.157, 4.2498, 1.10616%, 37.7478%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759

Number of nodes executed: 305
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 123.227, 32.0836%, 32.0836%, 0, 108
CONV_2D, 72, 88.06, 22.9275%, 55.0111%, 0, 72
Transpose (ND, X32), 12, 46.501, 12.1071%, 67.1181%, 0, 186
SUM, 32, 21.443, 5.58294%, 72.7011%, 0, 32
Constant Pad (ND, X32), 4, 8.876, 2.31097%, 75.012%, 0, 67
transpose 4, 1, 6.651, 1.73167%, 76.7437%, 0, 1
Divide (ND, F32), 3, 6.597, 1.71761%, 78.4613%, 0, 65
Clamp (NC, F32), 1, 6.268, 1.63195%, 80.0933%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.556, 1.44657%, 81.5398%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.072, 0.799831%, 82.3397%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.562, 0.667047%, 83.0067%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.53, 0.658715%, 83.6654%, 0, 1
convolution_2d 44 -> relu 45, 1, 2.423, 0.630857%, 84.2963%, 0, 1
convolution_2d 39 -> relu 40, 1, 2.404, 0.62591%, 84.9222%, 0, 1
convolution_2d 149 -> relu 150, 1, 1.82, 0.473858%, 85.3961%, 0, 1
Max Pooling (NHWC, F32), 1, 1.628, 0.423869%, 85.8199%, 0, 16
convolution_2d 144 -> relu 145, 1, 1.619, 0.421526%, 86.2414%, 0, 1
convolution_2d 14 -> relu 15, 1, 1.56, 0.406164%, 86.6476%, 0, 1
convolution_2d 170 -> relu 171, 1, 1.48, 0.385335%, 87.033%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.459, 0.379868%, 87.4128%, 0, 1
convolution_2d 151, 1, 1.41, 0.36711%, 87.7799%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.358, 0.353571%, 88.1335%, 0, 1
convolution_2d 165 -> relu 166, 1, 1.348, 0.350968%, 88.4845%, 0, 1
convolution_2d 65 -> relu 66, 1, 1.308, 0.340553%, 88.825%, 0, 1
transpose 6, 1, 1.303, 0.339251%, 89.1643%, 0, 1
convolution_2d 8, 1, 1.22, 0.317641%, 89.4819%, 0, 1
pad 5, 1, 1.183, 0.308008%, 89.7899%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 1.147, 0.298635%, 90.0886%, 0, 1
convolution_2d 24 -> relu 25, 1, 1.111, 0.289262%, 90.3778%, 0, 1
convolution_2d 114 -> relu 115, 1, 1.05, 0.27338%, 90.6512%, 0, 1
convolution_2d 104 -> relu 105, 1, 1.05, 0.27338%, 90.9246%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.047, 0.272599%, 91.1972%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 1.029, 0.267912%, 91.4651%, 0, 1
convolution_2d 60 -> relu 61, 1, 1.005, 0.261664%, 91.7267%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.004, 0.261403%, 91.9882%, 0, 1
convolution_2d 80, 1, 1.003, 0.261143%, 92.2493%, 0, 1
convolution_2d 75 -> relu 76, 1, 0.968, 0.25203%, 92.5013%, 0, 1
PADV2, 16, 0.906, 0.235888%, 92.7372%, 0, 16
convolution_2d 131 -> add 132 -> relu 133, 1, 0.887, 0.230941%, 92.9682%, 0, 1
convolution_2d 160 -> relu 161, 1, 0.872, 0.227035%, 93.1952%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.869, 0.226254%, 93.4214%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.852, 0.221828%, 93.6433%, 0, 1
convolution_2d 129 -> relu 130, 1, 0.838, 0.218183%, 93.8615%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.829, 0.21584%, 94.0773%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 0.821, 0.213757%, 94.2911%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 0.819, 0.213236%, 94.5043%, 0, 1
pooling_2d 7, 1, 0.793, 0.206467%, 94.7108%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.782, 0.203603%, 94.9144%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.761, 0.198135%, 95.1125%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 0.744, 0.193709%, 95.3062%, 0, 1
convolution_2d 175, 1, 0.693, 0.180431%, 95.4866%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.683, 0.177827%, 95.6645%, 0, 1
convolution_2d 88 -> relu 89, 1, 0.682, 0.177567%, 95.842%, 0, 1
transpose 41, 1, 0.677, 0.176265%, 96.0183%, 0, 1
convolution_2d 90, 1, 0.658, 0.171318%, 96.1896%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.643, 0.167413%, 96.357%, 0, 15
convolution_2d 46, 1, 0.619, 0.161164%, 96.5182%, 0, 1
convolution_2d 188, 1, 0.616, 0.160383%, 96.6786%, 0, 1
convolution_2d 124 -> relu 125, 1, 0.611, 0.159081%, 96.8377%, 0, 1
convolution_2d 197, 1, 0.607, 0.15804%, 96.9957%, 0, 1
convolution_2d 194, 1, 0.607, 0.15804%, 97.1537%, 0, 1
convolution_2d 191, 1, 0.59, 0.153613%, 97.3074%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.577, 0.150229%, 97.4576%, 0, 1
pad 42, 1, 0.51, 0.132784%, 97.5904%, 0, 1
convolution_2d 70 -> relu 71, 1, 0.501, 0.130441%, 97.7208%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.463, 0.120547%, 97.8413%, 0, 1
convolution_winograd_4x4_6x6 119, 1, 0.461, 0.120027%, 97.9614%, 0, 1
transpose 11, 1, 0.441, 0.11482%, 98.0762%, 0, 1
transpose 21, 1, 0.426, 0.110914%, 98.1871%, 0, 1
transpose 43, 1, 0.395, 0.102843%, 98.29%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.373, 0.0971149%, 98.3871%, 0, 1
convolution_2d 162 -> add 163 -> relu 164, 1, 0.369, 0.0960735%, 98.4831%, 0, 1
convolution_winograd_4x4_6x6 109, 1, 0.356, 0.0926888%, 98.5758%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.313, 0.0814932%, 98.6573%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.31, 0.0807121%, 98.738%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.302, 0.0786292%, 98.8167%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.289, 0.0752445%, 98.8919%, 0, 1
pad 12, 1, 0.274, 0.0713391%, 98.9632%, 0, 1
pad 0, 1, 0.267, 0.0695166%, 99.0328%, 0, 1
pad 22, 1, 0.261, 0.0679544%, 99.1007%, 0, 1
transpose 13, 1, 0.228, 0.0593625%, 99.1601%, 0, 1
transpose 23, 1, 0.22, 0.0572796%, 99.2174%, 0, 1
transpose 1, 1, 0.214, 0.0557174%, 99.2731%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0406164%, 99.3137%, 0, 1
transpose 31, 1, 0.14, 0.0364506%, 99.3502%, 0, 1
transpose 62, 1, 0.126, 0.0328056%, 99.383%, 0, 1
pad 63, 1, 0.09, 0.0234326%, 99.4064%, 0, 1
winograd_36_to_4x4 119 -> relu 120, 1, 0.084, 0.0218704%, 99.4283%, 0, 1
pad 32, 1, 0.081, 0.0210893%, 99.4494%, 0, 1
transpose 64, 1, 0.077, 0.0200479%, 99.4694%, 0, 1
pad 86, 1, 0.076, 0.0197875%, 99.4892%, 0, 1
pad 147, 1, 0.075, 0.0195271%, 99.5087%, 0, 1
Multiply (ND, F32), 2, 0.075, 0.0195271%, 99.5282%, 0, 2
convolution_2d 34 -> relu 35, 1, 0.071, 0.0184857%, 99.5467%, 0, 1
transpose 116, 1, 0.068, 0.0177046%, 99.5644%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.067, 0.0174442%, 99.5819%, 0, 1
transpose 148, 1, 0.067, 0.0174442%, 99.5993%, 0, 1
transpose 87, 1, 0.066, 0.0171839%, 99.6165%, 0, 1
transpose 85, 1, 0.066, 0.0171839%, 99.6337%, 0, 1
transpose 146, 1, 0.061, 0.0158821%, 99.6496%, 0, 1
winograd_4x4_to_36 109, 1, 0.06, 0.0156217%, 99.6652%, 0, 1
transpose 33, 1, 0.06, 0.0156217%, 99.6808%, 0, 1
winograd_36_to_4x4 109 -> relu 110, 1, 0.059, 0.0153613%, 99.6962%, 0, 1
winograd_4x4_to_36 139, 1, 0.057, 0.0148406%, 99.711%, 0, 1
winograd_4x4_to_36 119, 1, 0.056, 0.0145803%, 99.7256%, 0, 1
pad 107, 1, 0.056, 0.0145803%, 99.7402%, 0, 1
pad 137, 1, 0.055, 0.0143199%, 99.7545%, 0, 1
transpose 108, 1, 0.051, 0.0132784%, 99.7678%, 0, 1
pad 117, 1, 0.049, 0.0127577%, 99.7805%, 0, 1
pad 73, 1, 0.046, 0.0119766%, 99.7925%, 0, 1
transpose 138, 1, 0.045, 0.0117163%, 99.8042%, 0, 1
transpose 106, 1, 0.045, 0.0117163%, 99.8159%, 0, 1
transpose 118, 1, 0.044, 0.0114559%, 99.8274%, 0, 1
transpose 136, 1, 0.043, 0.0111956%, 99.8386%, 0, 1
transpose 72, 1, 0.04, 0.0104145%, 99.849%, 0, 1
transpose 74, 1, 0.039, 0.0101541%, 99.8592%, 0, 1
transpose 52, 1, 0.035, 0.00911266%, 99.8683%, 0, 1
pad 127, 1, 0.031, 0.00807121%, 99.8763%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00729013%, 99.8836%, 0, 1
transpose 195 -> div 196, 1, 0.028, 0.00729013%, 99.8909%, 0, 1
transpose 128, 1, 0.028, 0.00729013%, 99.8982%, 0, 1
transpose 159, 1, 0.027, 0.00702977%, 99.9053%, 0, 1
transpose 126, 1, 0.027, 0.00702977%, 99.9123%, 0, 1
pad 158, 1, 0.026, 0.00676941%, 99.919%, 0, 1
pad 168, 1, 0.025, 0.00650904%, 99.9256%, 0, 1
transpose 96, 1, 0.024, 0.00624868%, 99.9318%, 0, 1
transpose 157, 1, 0.024, 0.00624868%, 99.938%, 0, 1
pad 53, 1, 0.024, 0.00624868%, 99.9443%, 0, 1
transpose 169, 1, 0.023, 0.00598832%, 99.9503%, 0, 1
transpose 54, 1, 0.022, 0.00572796%, 99.956%, 0, 1
transpose 167, 1, 0.019, 0.00494687%, 99.961%, 0, 1
pad 97, 1, 0.016, 0.00416579%, 99.9651%, 0, 1
transpose 98, 1, 0.013, 0.0033847%, 99.9685%, 0, 1
pad 177, 1, 0.013, 0.0033847%, 99.9719%, 0, 1
transpose 189 -> div 190, 1, 0.012, 0.00312434%, 99.975%, 0, 1
transpose 176, 1, 0.012, 0.00312434%, 99.9782%, 0, 1
transpose 192 -> div 193, 1, 0.011, 0.00286398%, 99.981%, 0, 1
transpose 178, 1, 0.011, 0.00286398%, 99.9839%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00208289%, 99.986%, 0, 1
transpose 180, 1, 0.008, 0.00208289%, 99.988%, 0, 1
pooling_2d 179, 1, 0.008, 0.00208289%, 99.9901%, 0, 1
pad 181, 1, 0.008, 0.00208289%, 99.9922%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00156217%, 99.9938%, 0, 1
transpose 182, 1, 0.006, 0.00156217%, 99.9953%, 0, 1
pooling_2d 183, 1, 0.006, 0.00156217%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.00130181%, 99.9982%, 0, 1
div 187, 1, 0.004, 0.00104145%, 99.9993%, 0, 1
resize 200, 1, 0.003, 0.000781085%, 100%, 0, 1

Timings (microseconds): count=5 first=395105 curr=377410 min=377074 max=395105 avg=384195 std=8216
Memory (bytes): count=0
305 nodes observed


