Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 81 -> div 82, 0.157, 0.157, 0.0371105%, 33.2712%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.01, 1.0056, 0.237696%, 33.5089%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.163, 0.16, 0.0378196%, 33.5468%, 0, 1, Delegate/transpose 85:54
pad 86, 0.103, 0.1012, 0.0239209%, 33.5707%, 0, 1, Delegate/pad 86:55
transpose 87, 0.087, 0.086, 0.020328%, 33.591%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.284, 1.287, 0.304212%, 33.8952%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.033, 1.0302, 0.243511%, 34.1387%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5394, 0.600245%, 34.739%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.618, 0.382451%, 35.1214%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.143, 0.1426, 0.0337067%, 35.1551%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0844, 0.0199499%, 35.1751%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.0718, 0.0169716%, 35.1921%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.104, 0.099, 0.0234009%, 35.2155%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.558, 0.5554, 0.131281%, 35.3467%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0612, 0.014466%, 35.3612%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.68, 0.6522, 0.154162%, 35.5154%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.61, 0.6114, 0.144518%, 35.6599%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.039, 0.0406, 0.00959673%, 35.6695%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.03, 0.00709118%, 35.6766%, 0, 1, Delegate/pad 107:70
transpose 108, 0.027, 0.0272, 0.00642934%, 35.683%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.23, 0.2342, 0.0553585%, 35.7384%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.23, 0.2324, 0.054933%, 35.7933%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0512, 0.248475%, 36.0418%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.049, 0.0115823%, 36.0534%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0596, 0.0140878%, 36.0674%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.0544, 0.0128587%, 36.0803%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.836, 0.8406, 0.198695%, 36.279%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.397, 0.3988, 0.0942654%, 36.3733%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6236, 0.383775%, 36.757%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.093, 0.0926, 0.0218881%, 36.7789%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0694, 0.0164043%, 36.7953%, 0, 1, Delegate/pad 127:82
transpose 128, 0.061, 0.0604, 0.0142769%, 36.8096%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.078, 0.0788, 0.0186262%, 36.8282%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.867, 0.868, 0.205171%, 37.0334%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0906, 0.0214154%, 37.0548%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.217, 1.2176, 0.287807%, 37.3426%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.618, 0.382451%, 37.7251%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.141, 0.1418, 0.0335176%, 37.7586%, 0, 1, Delegate/transpose 136:89
pad 137, 0.084, 0.0836, 0.0197608%, 37.7784%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0714, 0.016877%, 37.7952%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.097, 0.0968, 0.0228809%, 37.8181%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.812, 0.8142, 0.192455%, 38.0106%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0836, 0.0197608%, 38.0303%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.0488, 0.247908%, 38.2782%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.612, 0.6114, 0.144518%, 38.4228%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.028, 0.027, 0.00638206%, 38.4291%, 0, 1, Delegate/transpose 146:97
pad 147, 0.032, 0.0318, 0.00751665%, 38.4366%, 0, 1, Delegate/pad 147:98
transpose 148, 0.029, 0.0286, 0.00676026%, 38.4434%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.388, 0.3894, 0.0920435%, 38.5355%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.48, 0.4798, 0.113412%, 38.6489%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0712, 0.725948%, 39.3748%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.936, 0.9476, 0.223987%, 39.5988%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0188, 0.00444381%, 39.6032%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.019, 0.00449108%, 39.6077%, 0, 1, Delegate/pad 158:105
transpose 159, 0.018, 0.0186, 0.00439653%, 39.6121%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.723, 0.7274, 0.171937%, 39.7841%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.498, 0.4974, 0.117572%, 39.9016%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.762, 0.7592, 0.179454%, 40.0811%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.014, 0.0144, 0.00340377%, 40.0845%, 0, 1, Delegate/transpose 167:110
pad 168, 0.018, 0.0184, 0.00434926%, 40.0888%, 0, 1, Delegate/pad 168:111
transpose 169, 0.018, 0.0172, 0.00406561%, 40.0929%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.113, 1.112, 0.262846%, 40.3558%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.204, 1.2024, 0.284214%, 40.64%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.702, 0.6856, 0.162057%, 40.802%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00288375%, 40.8049%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00316739%, 40.8081%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.0027892%, 40.8109%, 0, 1, Delegate/transpose 178:118
